Seq, time, fpogx, fpogy, fpogd, s
27,247.69751,0.59906,0.41333,3
27,247.71118,0.60001,0.427,3
27,247.73169,0.60094,0.44751,3
27,247.74536,0.60149,0.46118,3
27,247.7627,0.60193,0.47852,3
27,247.77637,0.60226,0.49219,3
27,247.79468,0.60231,0.5105,3
27,247.80981,0.6022,0.52563,3
27,247.82715,0.60256,0.54297,3
27,247.84277,0.60237,0.55859,3
27,247.85889,0.60169,0.57471,3
27,247.87573,0.60111,0.59155,3
27,247.8916,0.60047,0.60742,3
27,247.90918,0.59986,0.625,3
27,247.92432,0.59888,0.64014,3
27,247.94189,0.59893,0.65771,3
27,247.95776,0.59927,0.67358,3
27,247.99243,0.59995,0.70825,3
27,248.00732,0.60003,0.72314,3
27,248.02271,0.60028,0.73853,3
27,248.04053,0.5993,0.75635,3
27,248.05566,0.59826,0.77148,3
27,248.07178,0.59727,0.7876,3
27,248.09644,0.59613,0.81226,3
27,248.1062,0.59545,0.82202,3
27,248.12939,0.59575,0.84521,3
27,248.1897,0.61915,0.05029,3
27,248.21191,0.62324,0.07251,3
27,248.21997,0.6279,0.08057,4
27,248.24316,0.62756,0.10376,4
27,248.25562,0.62674,0.11621,4
27,248.26904,0.62422,0.12964,3
27,248.28638,0.6247,0.14697,3
27,248.30249,0.62446,0.16309,3
27,248.32471,0.62101,0.1853,3
27,248.33716,0.61851,0.19775,3
27,248.35254,0.61618,0.21313,3
27,248.36768,0.61514,0.22827,3
27,248.38599,0.6147,0.24658,3
27,248.40088,0.61444,0.26147,3
27,248.4231,0.61382,0.28369,3
27,248.43408,0.61226,0.29468,3
27,248.4541,0.61134,0.3147,3
27,248.46655,0.61099,0.32715,3
27,248.48511,0.61233,0.3457,3
27,248.49951,0.61398,0.36011,3
27,248.51538,0.61607,0.37598,3
27,248.54224,0.61704,0.40283,3
27,248.55078,0.61749,0.41138,3
27,248.56494,0.61754,0.42554,3
27,248.58496,0.61757,0.44556,3
27,248.60303,0.61759,0.46362,3
27,248.61426,0.61747,0.47485,3
27,248.63159,0.61838,0.49219,3
27,248.64941,0.61936,0.51001,3
27,248.66406,0.61846,0.52466,3
27,248.68555,0.61821,0.54614,3
27,248.70117,0.61817,0.56177,3
27,248.71338,0.61798,0.57397,3
27,248.73145,0.61876,0.59204,3
27,248.74585,0.61954,0.60645,3
27,248.76294,0.61996,0.62354,3
27,248.78979,0.62011,0.65039,3
27,248.79761,0.61979,0.6582,3
27,248.81104,0.61917,0.67163,3
27,248.83105,0.61861,0.69165,3
27,248.84497,0.61823,0.70557,3
27,248.8623,0.62012,0.7229,3
27,248.8772,0.62225,0.73779,3
27,248.9021,0.62437,0.7627,3
27,248.97583,0.67945,0.06519,4
27,248.99365,0.6832,0.08301,4
27,249.01489,0.68627,0.10425,4
27,249.02539,0.68691,0.11475,4
27,249.04248,0.68758,0.13184,4
27,249.05835,0.68945,0.14771,4
27,249.08374,0.69317,0.1731,4
27,249.09326,0.6971,0.18262,4
27,249.11694,0.70066,0.2063,4
27,249.12622,0.7026,0.21558,4
27,249.14429,0.70414,0.23364,4
27,249.15625,0.70507,0.24561,4
27,249.17578,0.70508,0.26514,4
27,249.19849,0.70427,0.28784,4
27,249.20654,0.70224,0.2959,4
27,249.23071,0.70005,0.32007,4
27,249.24072,0.69763,0.33008,4
27,249.25488,0.69409,0.34424,4
27,249.27222,0.69094,0.36157,4
27,249.29468,0.68784,0.38403,4
27,249.30615,0.68636,0.39551,4
27,249.37061,0.64294,0.04761,4
27,249.38721,0.64344,0.06421,4
27,249.41431,0.64257,0.09131,4
27,249.42139,0.64501,0.09839,4
27,249.44116,0.64716,0.11816,4
27,249.45386,0.64608,0.13086,4
27,249.46875,0.64843,0.14575,4
27,249.48535,0.65078,0.16235,4
27,249.50195,0.65425,0.17896,4
27,249.51831,0.65772,0.19531,4
27,249.53467,0.66097,0.21167,4
27,249.55762,0.66402,0.23462,4
27,249.56934,0.66553,0.24634,4
27,249.58594,0.6666,0.26294,4
27,249.59985,0.66853,0.27686,4
27,249.61743,0.6691,0.29443,4
27,249.63794,0.66941,0.31494,4
27,249.65063,0.66896,0.32764,4
27,249.68213,0.67141,0.35913,4
27,249.7002,0.67184,0.3772,4
27,249.71509,0.67133,0.39209,4
27,249.73364,0.67066,0.41064,4
27,249.74854,0.66956,0.42554,4
27,249.76587,0.6683,0.44287,4
27,249.78589,0.6669,0.46289,4
27,249.7981,0.66704,0.4751,4
27,249.81372,0.66656,0.49072,4
27,249.83032,0.66632,0.50732,4
27,249.84668,0.66704,0.52368,4
27,249.87183,0.66743,0.54883,4
27,249.92847,0.66037,0.04688,4
27,249.94482,0.6587,0.06323,4
27,249.96533,0.65798,0.08374,4
27,249.99585,0.65667,0.11426,4
27,250.01514,0.66171,0.13354,4
27,250.02856,0.66622,0.14697,4
27,250.04346,0.66671,0.16187,4
27,250.06006,0.66931,0.17847,4
27,250.08423,0.67228,0.20264,4
27,250.09302,0.67424,0.21143,4
27,250.11963,0.67795,0.23804,4
27,250.1272,0.68192,0.24561,4
27,250.14185,0.6849,0.26025,4
27,250.16016,0.68786,0.27856,4
27,250.17651,0.6904,0.29492,4
27,250.38965,0.91257,0.04907,5
27,250.40527,0.9099,0.0647,5
27,250.42627,0.90812,0.08569,5
27,250.45313,0.90492,0.11255,5
27,250.4729,0.90486,0.13232,5
27,250.48999,0.90109,0.14941,5
27,250.51318,0.89972,0.17261,5
27,250.52295,0.89849,0.18237,5
27,250.55029,0.89906,0.20972,5
27,250.57007,0.89548,0.22949,5
27,250.58887,0.89437,0.24829,5
27,250.60718,0.89454,0.2666,5
27,250.61987,0.89469,0.2793,5
27,250.63599,0.89008,0.29541,5
27,250.7998,0.42721,0.04761,2
27,250.81592,0.42859,0.06372,2
27,250.83179,0.43488,0.07959,2
27,250.85229,0.44286,0.1001,2
27,250.86523,0.44872,0.11304,2
27,250.89917,0.45926,0.14697,2
27,250.91724,0.46349,0.16504,2
27,250.93042,0.46708,0.17822,2
27,250.94727,0.47126,0.19507,2
27,250.9668,0.47525,0.2146,2
27,250.98096,0.47749,0.22876,2
27,251.00049,0.47931,0.24829,2
27,251.01318,0.48059,0.26099,2
27,251.02905,0.48302,0.27686,2
27,251.0459,0.48505,0.2937,2
27,251.11157,0.53877,0.04736,3
27,251.12769,0.53761,0.06348,3
27,251.14624,0.53989,0.08203,3
27,251.16089,0.53993,0.09668,3
27,251.17847,0.53685,0.11426,3
27,251.19482,0.53106,0.13062,3
27,251.21216,0.52392,0.14795,3
27,251.22632,0.50272,0.16211,2
27,251.24414,0.47715,0.17993,2
28,251.25952,0.45499,0.19531,2
28,251.27539,0.43523,0.21118,2
28,251.39111,0.2424,0.04688,0
28,251.41089,0.25233,0.06665,6
28,251.42554,0.25698,0.0813,6
28,251.44409,0.26009,0.09985,6
28,251.45654,0.26044,0.1123,6
28,251.47388,0.26235,0.12964,6
28,251.49121,0.26221,0.14697,6
28,251.50854,0.26214,0.16431,6
28,251.52222,0.26509,0.17798,6
28,251.53882,0.26835,0.19458,6
28,251.55811,0.27057,0.21387,6
28,251.57129,0.26991,0.22705,6
28,251.58813,0.26755,0.2439,6
28,251.60767,0.26413,0.26343,6
28,251.62158,0.26158,0.27734,6
28,251.6377,0.25953,0.29346,6
28,251.65381,0.25809,0.30957,6
28,251.67017,0.25651,0.32593,6
28,251.68701,0.25495,0.34277,6
28,251.70776,0.25453,0.36353,6
28,251.72144,0.25485,0.3772,6
28,251.74463,0.25603,0.40039,6
28,251.80151,0.2702,0.04663,6
28,251.81763,0.26372,0.06274,6
28,251.84448,0.25756,0.0896,6
28,251.85596,0.25756,0.10107,6
28,251.87134,0.25756,0.11646,6
28,251.8855,0.25756,0.13062,6
28,252.19751,0.24197,0.04785,0
28,252.21362,0.24328,0.06396,0
28,252.22876,0.24017,0.0791,0
28,252.24585,0.23795,0.09619,0
28,252.26929,0.23674,0.11963,0
28,252.27905,0.2345,0.12939,0
28,252.29834,0.23343,0.14868,0
28,252.31152,0.23447,0.16187,0
28,252.32739,0.23634,0.17773,0
28,252.34619,0.23903,0.19653,0
28,252.35986,0.24221,0.21021,0
28,252.38721,0.24516,0.23755,0
28,252.39624,0.24796,0.24658,6
28,252.40942,0.2509,0.25977,6
28,252.427,0.25293,0.27734,6
28,252.4939,0.29905,0.05078,1
28,252.51001,0.29009,0.06689,1
28,252.53687,0.2813,0.09375,6
28,252.54785,0.2731,0.10474,6
28,252.55933,0.26388,0.11621,6
28,252.57568,0.25659,0.13257,6
28,252.59448,0.2519,0.15137,6
28,252.60815,0.24905,0.16504,6
28,252.62769,0.24887,0.18457,6
28,252.64136,0.24986,0.19824,6
28,252.66016,0.25225,0.21704,6
28,252.67554,0.24229,0.23242,0
28,252.69092,0.24229,0.2478,0
28,252.7041,0.24229,0.26099,0
28,252.72412,0.24229,0.28101,0
28,253.03589,0.25516,0.05078,6
28,253.0625,0.25829,0.07739,6
28,253.07056,0.26252,0.08545,6
28,253.09644,0.26554,0.11133,6
28,253.10303,0.26542,0.11792,6
28,253.12061,0.2668,0.1355,6
28,253.13403,0.2679,0.14893,6
28,253.15283,0.26648,0.16772,6
28,253.17188,0.26656,0.18677,6
28,253.18188,0.2658,0.19678,6
28,253.19897,0.2641,0.21387,6
28,253.21704,0.26154,0.23193,6
28,253.23096,0.25841,0.24585,6
28,253.24829,0.25661,0.26318,6
28,253.2688,0.25514,0.28369,6
28,253.28027,0.25404,0.29517,6
28,253.29858,0.25332,0.31348,6
28,253.31445,0.25348,0.32935,6
28,253.32959,0.25364,0.34448,6
28,253.34692,0.25492,0.36182,6
28,253.36426,0.25577,0.37915,6
28,253.38794,0.25611,0.40283,6
28,253.44531,0.2359,0.04736,0
28,253.46118,0.24415,0.06323,0
28,253.4856,0.25145,0.08765,6
28,253.49414,0.25439,0.09619,6
28,253.51733,0.25919,0.11938,6
28,253.53101,0.26412,0.13306,6
28,253.54443,0.266,0.14648,6
28,253.56152,0.26757,0.16357,6
28,253.57788,0.26913,0.17993,6
28,253.59473,0.26813,0.19678,6
28,253.61157,0.26889,0.21362,6
28,253.62866,0.26883,0.23071,6
28,253.64551,0.26781,0.24756,6
28,253.65991,0.26692,0.26196,6
28,253.67505,0.2653,0.2771,6
28,253.69043,0.26339,0.29248,6
28,253.70728,0.26227,0.30933,6
28,253.72852,0.2611,0.33057,6
28,253.73999,0.26123,0.34204,6
28,253.76147,0.26044,0.36353,6
28,253.77319,0.26059,0.37524,6
28,253.78906,0.26061,0.39111,6
28,253.80688,0.26187,0.40894,6
28,253.82227,0.26355,0.42432,6
28,253.84448,0.26599,0.44653,6
28,253.90454,0.30874,0.04932,1
28,253.92114,0.31419,0.06592,1
28,253.94678,0.34045,0.09155,1
28,253.9541,0.3553,0.09888,1
28,253.97192,0.36545,0.1167,1
28,253.98633,0.37717,0.1311,1
28,254.00464,0.38751,0.14941,1
28,254.02148,0.39672,0.16626,2
28,254.03564,0.4038,0.18042,2
28,254.06006,0.40986,0.20483,2
28,254.17017,0.51132,0.04736,3
28,254.18774,0.50183,0.06494,2
28,254.20313,0.49687,0.08032,2
28,254.21704,0.49367,0.09424,2
28,254.23267,0.49312,0.10986,2
28,254.25098,0.49495,0.12817,2
28,254.26611,0.49722,0.14331,2
28,254.28198,0.49035,0.15918,2
28,254.30664,0.48359,0.18384,2
28,254.31616,0.47803,0.19336,2
28,254.3313,0.47484,0.2085,2
28,254.3501,0.47203,0.22729,2
28,254.3645,0.46898,0.2417,2
28,254.39038,0.46438,0.26758,2
28,254.40112,0.45794,0.27832,2
28,254.41699,0.4518,0.29419,2
28,254.4834,0.38359,0.05029,1
28,254.49585,0.37608,0.06274,1
28,254.52173,0.37069,0.08862,1
28,254.53125,0.37195,0.09814,1
28,254.54688,0.37285,0.11377,1
28,254.56177,0.37434,0.12866,1
28,254.57837,0.39765,0.14526,2
28,254.5979,0.41366,0.16479,2
28,254.6272,0.44344,0.19409,2
28,254.646,0.45566,0.21289,2
28,254.6604,0.46632,0.22729,2
28,254.7749,0.61205,0.04932,3
28,254.7915,0.61715,0.06592,3
28,254.81177,0.62076,0.08618,3
28,254.82813,0.62297,0.10254,3
28,254.84912,0.62829,0.12354,4
28,254.85815,0.63242,0.13257,4
28,254.87354,0.63412,0.14795,4
28,254.89014,0.63185,0.16455,4
28,254.90649,0.62958,0.18091,4
28,254.93213,0.6261,0.20654,4
28,254.94165,0.62344,0.21606,3
28,254.96655,0.62101,0.24097,3
28,254.97217,0.6179,0.24658,3
28,254.98901,0.61587,0.26343,3
28,255.00537,0.6142,0.27979,3
28,255.02295,0.61273,0.29736,3
28,255.04224,0.61221,0.31665,3
28,255.05469,0.61173,0.3291,3
28,255.12085,0.60887,0.04053,3
28,255.14331,0.61222,0.06299,3
28,255.15405,0.61446,0.07373,3
28,255.1731,0.61691,0.09277,3
28,255.18604,0.61802,0.10571,3
28,255.2041,0.61807,0.12378,3
28,255.21851,0.61717,0.13818,3
28,255.23511,0.61483,0.15479,3
28,255.25391,0.61267,0.17358,3
28,255.26904,0.61279,0.18872,3
28,255.28613,0.61086,0.20581,3
28,255.302,0.61031,0.22168,3
28,255.31714,0.60928,0.23682,3
28,255.33374,0.60942,0.25342,3
28,255.35034,0.60924,0.27002,3
28,255.36792,0.60864,0.2876,3
28,255.38306,0.60668,0.30273,3
28,255.40332,0.60412,0.323,3
28,255.41675,0.60266,0.33643,3
28,255.43335,0.59974,0.35303,3
28,255.45117,0.5973,0.37085,3
28,255.56348,0.3908,0.04736,1
28,255.58057,0.38902,0.06445,1
28,255.59692,0.38679,0.08081,1
28,255.61353,0.38441,0.09741,1
28,255.62964,0.38814,0.11353,1
28,255.646,0.39038,0.12988,1
28,255.66333,0.39151,0.14722,1
28,255.67969,0.39397,0.16357,2
28,255.69751,0.3965,0.1814,2
28,255.71436,0.39813,0.19824,2
28,255.72827,0.40145,0.21216,2
28,255.74438,0.40492,0.22827,2
28,255.76294,0.40784,0.24683,2
28,255.77734,0.41121,0.26123,2
28,255.79395,0.41463,0.27783,2
28,255.81714,0.4172,0.30103,2
28,255.82788,0.41922,0.31177,2
28,255.84473,0.4209,0.32861,2
28,255.9104,0.44492,0.05054,2
28,255.92969,0.43986,0.06982,2
28,255.94165,0.43648,0.08179,2
28,255.96265,0.43875,0.10278,2
28,255.97559,0.43741,0.11572,2
28,255.99194,0.43668,0.13208,2
28,256.00684,0.43687,0.14697,2
28,256.03223,0.43902,0.17236,2
28,256.04297,0.43983,0.18311,2
28,256.06421,0.43987,0.20435,2
28,256.07324,0.44015,0.21338,2
28,256.09424,0.44062,0.23438,2
28,256.10571,0.44015,0.24585,2
28,256.12231,0.43968,0.26245,2
28,256.1499,0.43976,0.29004,2
28,256.15869,0.43926,0.29883,2
28,256.18359,0.43824,0.32373,2
28,256.19092,0.43702,0.33105,2
28,256.20459,0.43574,0.34473,2
28,256.22144,0.43436,0.36157,2
28,256.2395,0.43266,0.37964,2
28,256.25513,0.43215,0.39526,2
28,256.27271,0.43085,0.41284,2
28,256.28809,0.42973,0.42822,2
28,256.30566,0.42883,0.4458,2
28,256.3208,0.4282,0.46094,2
28,256.34058,0.42785,0.48071,2
28,256.35303,0.42771,0.49316,2
28,256.37378,0.42753,0.51392,2
28,256.39648,0.42731,0.53662,2
28,256.40283,0.42759,0.54297,2
28,256.42114,0.42841,0.56128,2
28,256.43579,0.42942,0.57593,2
28,256.45068,0.42928,0.59082,2
28,256.46875,0.42958,0.60889,2
28,256.48608,0.42971,0.62622,2
28,256.50024,0.42941,0.64038,2
28,256.51978,0.4311,0.65991,2
28,256.5332,0.43278,0.67334,2
28,256.64771,0.6883,0.03833,4
28,256.66431,0.69249,0.05493,4
28,256.68213,0.69393,0.07275,4
28,256.70313,0.69961,0.09375,4
28,256.71704,0.70021,0.10767,4
28,256.73511,0.70045,0.12573,4
28,256.74634,0.70319,0.13696,4
28,256.76318,0.70532,0.15381,4
28,256.7793,0.70757,0.16992,4
28,256.79541,0.70946,0.18604,4
28,256.82593,0.71142,0.21655,4
28,256.83105,0.71315,0.22168,4
28,256.84595,0.71249,0.23657,4
28,256.86304,0.7137,0.25366,4
28,256.87939,0.71497,0.27002,4
28,256.89404,0.7161,0.28467,4
28,256.91553,0.71711,0.30615,4
28,256.92749,0.71802,0.31812,4
28,256.9436,0.71877,0.33423,4
28,256.96997,0.71968,0.3606,4
28,256.98096,0.72052,0.37158,4
28,256.99268,0.72054,0.3833,4
28,257.01001,0.7207,0.40063,4
28,257.0271,0.72098,0.41772,4
28,257.04224,0.72107,0.43286,4
28,257.06567,0.72095,0.4563,4
28,257.0769,0.72084,0.46753,4
28,257.09131,0.72088,0.48193,4
28,257.10938,0.72014,0.5,4
28,257.12451,0.71931,0.51514,4
28,257.14087,0.71872,0.53149,4
28,257.15942,0.71774,0.55005,4
28,257.17407,0.71669,0.5647,4
28,257.19116,0.71573,0.58179,4
28,257.20801,0.71473,0.59863,4
28,257.22314,0.71366,0.61377,4
28,257.23926,0.7127,0.62988,4
28,257.40405,0.90056,0.04199,5
28,257.42188,0.90131,0.05981,5
28,257.43823,0.90127,0.07617,5
28,257.45801,0.90451,0.09595,5
28,257.47095,0.90599,0.10889,5
28,257.48779,0.90579,0.12573,5
28,257.50244,0.90377,0.14038,5
28,257.52075,0.9013,0.15869,5
28,257.53516,0.9005,0.1731,5
28,257.552,0.89719,0.18994,5
28,257.56885,0.8945,0.20679,5
28,257.58594,0.89457,0.22388,5
28,257.6123,0.89523,0.25024,5
28,257.61938,0.89621,0.25732,5
28,257.63403,0.89554,0.27197,5
28,257.65015,0.89265,0.28809,5
28,257.6665,0.88976,0.30444,5
28,257.68262,0.88976,0.32056,5
28,257.70117,0.88976,0.33911,5
28,257.72412,0.88976,0.36206,5
28,258.02783,0.41965,0.04639,2
28,258.05591,0.42493,0.07446,2
28,258.06372,0.42895,0.08228,2
28,258.07715,0.43189,0.0957,2
28,258.09375,0.43233,0.1123,2
28,258.11011,0.4314,0.12866,2
28,258.12646,0.43066,0.14502,2
28,258.14453,0.4292,0.16309,2
28,258.16089,0.42809,0.17944,2
28,258.17554,0.42819,0.19409,2
28,258.19678,0.41992,0.21533,2
28,258.20898,0.41317,0.22754,2
28,258.22705,0.40528,0.24561,2
28,258.24658,0.39947,0.26514,2
29,258.25879,0.39459,0.27734,2
29,258.2771,0.39068,0.29565,1
29,258.3418,0.31501,0.04907,1
29,258.35913,0.31567,0.06641,1
29,258.37427,0.31404,0.08154,1
29,258.39136,0.31152,0.09863,1
29,258.42334,0.31057,0.13062,1
29,258.43921,0.31416,0.14648,1
29,258.45923,0.31556,0.1665,1
29,258.47314,0.31266,0.18042,1
29,258.49146,0.30763,0.19873,1
29,258.50464,0.30262,0.21191,1
29,258.52173,0.30096,0.229,1
29,258.5376,0.30103,0.24487,1
29,258.55371,0.30204,0.26099,1
29,258.57568,0.30204,0.28296,1
29,258.58887,0.30103,0.29614,1
29,258.62109,0.29947,0.32837,1
29,258.63696,0.29966,0.34424,1
29,258.65234,0.30016,0.35962,1
29,258.66846,0.3009,0.37573,1
29,258.68823,0.30198,0.39551,1
29,258.70166,0.30298,0.40894,1
29,258.71997,0.30448,0.42725,1
29,258.7356,0.30606,0.44287,1
29,258.75342,0.30695,0.46069,1
29,258.76709,0.30665,0.47437,1
29,258.78589,0.30567,0.49316,1
29,258.90405,0.20123,0.05444,0
29,258.91577,0.20579,0.06616,0
29,258.93359,0.20921,0.08398,0
29,258.948,0.21329,0.09839,0
29,258.96509,0.21557,0.11548,0
29,258.98096,0.21673,0.13135,0
29,259.00073,0.21813,0.15112,0
29,259.01514,0.2207,0.16553,0
29,259.03345,0.22359,0.18384,0
29,259.04663,0.2263,0.19702,0
29,259.06323,0.2283,0.21362,0
29,259.07959,0.22905,0.22998,0
29,259.09595,0.23008,0.24634,0
29,259.11328,0.23273,0.26367,0
29,259.13086,0.23512,0.28125,0
29,259.146,0.23746,0.29639,0
29,259.16333,0.23963,0.31372,0
29,259.23047,0.26199,0.05225,6
29,259.2439,0.26539,0.06567,6
29,259.2605,0.26748,0.08228,6
29,259.27661,0.26835,0.09839,6
29,259.29321,0.26809,0.11499,6
29,259.30908,0.2681,0.13086,6
29,259.32642,0.26474,0.14819,6
29,259.34375,0.26134,0.16553,6
29,259.3667,0.25839,0.18848,6
29,259.37915,0.25537,0.20093,6
29,259.3916,0.25358,0.21338,6
29,259.40771,0.2533,0.22949,6
29,259.42432,0.25448,0.24609,6
29,259.44434,0.25595,0.26611,6
29,259.45728,0.25674,0.27905,6
29,259.48242,0.25616,0.3042,6
29,259.49243,0.25507,0.31421,6
29,259.50635,0.2549,0.32813,6
29,259.52661,0.25543,0.34839,6
29,259.53931,0.25606,0.36108,6
29,259.55737,0.25708,0.37915,6
29,259.57251,0.26031,0.39429,6
29,259.59033,0.26366,0.41211,6
29,259.60498,0.26502,0.42676,6
29,259.62207,0.26579,0.44385,6
29,259.63794,0.26601,0.45972,6
29,259.65576,0.26574,0.47754,6
29,259.6748,0.26568,0.49658,6
29,259.69141,0.26516,0.51318,6
29,259.70679,0.2645,0.52856,6
29,259.72217,0.26396,0.54395,6
29,259.73682,0.26323,0.55859,6
29,259.75269,0.26131,0.57446,6
29,259.78027,0.25983,0.60205,6
29,259.78784,0.25842,0.60962,6
29,259.81055,0.25713,0.63232,6
29,259.8208,0.25619,0.64258,6
29,259.89209,0.28792,0.05664,1
29,259.90063,0.28895,0.06519,1
29,259.92188,0.28322,0.08643,6
29,259.93604,0.2791,0.10059,6
29,259.94995,0.27937,0.1145,6
29,259.96704,0.27675,0.13159,6
29,259.99023,0.27536,0.15479,6
29,259.99927,0.27431,0.16382,6
29,260.02002,0.27433,0.18457,6
29,260.03369,0.27434,0.19824,6
29,260.04858,0.27435,0.21313,6
29,260.06616,0.27539,0.23071,6
29,260.08179,0.2763,0.24634,6
29,260.10571,0.27432,0.27026,6
29,260.11646,0.27242,0.28101,6
29,260.13208,0.2699,0.29663,6
29,260.14795,0.26719,0.3125,6
29,260.16479,0.26311,0.32935,6
29,260.18042,0.2587,0.34497,6
29,260.20264,0.25628,0.36719,6
29,260.26636,0.2371,0.05054,0
29,260.28027,0.238,0.06445,0
29,260.29541,0.23362,0.07959,0
29,260.31152,0.22011,0.0957,0
29,260.33057,0.20801,0.11475,0
29,260.34448,0.20536,0.12866,0
29,260.3645,0.20309,0.14868,0
29,260.37866,0.20304,0.16284,0
29,260.39331,0.20194,0.17749,0
29,260.41016,0.2029,0.19434,0
29,260.43262,0.20505,0.2168,0
29,260.4436,0.20784,0.22778,0
29,260.46631,0.21119,0.25049,0
29,260.47925,0.21546,0.26343,0
29,260.49219,0.22002,0.27637,0
29,260.50879,0.22563,0.29297,0
29,260.625,0.30253,0.04858,1
29,260.64429,0.30341,0.06787,1
29,260.65674,0.30233,0.08032,1
29,260.67725,0.3029,0.10083,1
29,260.69238,0.30855,0.11597,1
29,260.70605,0.31266,0.12964,1
29,260.72412,0.31562,0.14771,1
29,260.7395,0.31746,0.16309,1
29,260.75854,0.31745,0.18213,1
29,260.77173,0.3165,0.19531,1
29,260.78906,0.31764,0.21265,1
29,260.80444,0.31858,0.22803,1
29,260.82422,0.31914,0.2478,1
29,260.83716,0.31787,0.26074,1
29,260.86011,0.3163,0.28369,1
29,260.87256,0.31501,0.29614,1
29,260.89136,0.31494,0.31494,1
29,260.90405,0.31628,0.32764,1
29,260.92139,0.31773,0.34497,1
29,260.93579,0.31733,0.35938,1
29,260.95264,0.31668,0.37622,1
29,260.98315,0.31518,0.40674,1
29,260.98828,0.31312,0.41187,1
29,261.00732,0.31205,0.43091,1
29,261.01953,0.31112,0.44312,1
29,261.03418,0.30945,0.45776,1
29,261.05103,0.30744,0.47461,1
29,261.06885,0.30578,0.49243,1
29,261.09326,0.30439,0.51685,1
29,261.10034,0.30394,0.52393,1
29,261.16748,0.27946,0.04419,6
29,261.18237,0.28107,0.05908,6
29,261.19946,0.28285,0.07617,6
29,261.22729,0.28461,0.104,6
29,261.23242,0.28996,0.10913,1
29,261.24854,0.28855,0.12524,1
29,261.26611,0.28708,0.14282,1
29,261.28125,0.28931,0.15796,1
29,261.29883,0.2905,0.17554,1
29,261.31494,0.29175,0.19165,1
29,261.33105,0.29379,0.20776,1
29,261.34766,0.29364,0.22437,1
29,261.36694,0.29262,0.24365,1
29,261.38232,0.29187,0.25903,1
29,261.39673,0.29097,0.27344,1
29,261.41577,0.29038,0.29248,1
29,261.43262,0.28892,0.30933,1
29,261.4502,0.28792,0.3269,1
29,261.46191,0.28749,0.33862,1
29,261.47778,0.28775,0.35449,1
29,261.49634,0.28741,0.37305,1
29,261.51099,0.28705,0.3877,1
29,261.53418,0.28694,0.41089,1
29,261.54492,0.28707,0.42163,1
29,261.56836,0.28719,0.44507,1
29,261.57837,0.287,0.45508,1
29,261.59302,0.28694,0.46973,1
29,261.60938,0.28689,0.48608,1
29,261.62769,0.28756,0.50439,1
29,261.64844,0.28782,0.52515,1
29,261.65894,0.28786,0.53564,1
29,261.67944,0.28758,0.55615,1
29,261.69385,0.28669,0.57056,1
29,261.70825,0.28567,0.58496,1
29,261.72461,0.28451,0.60132,6
29,261.74536,0.28329,0.62207,6
29,261.76367,0.28259,0.64038,6
29,261.77441,0.28256,0.65112,6
29,261.79663,0.28392,0.67334,6
29,261.80688,0.28504,0.68359,6
29,261.82422,0.28501,0.70093,6
29,261.8396,0.28414,0.71631,6
29,261.86328,0.28278,0.73999,6
29,261.87354,0.28109,0.75024,6
29,261.89771,0.27968,0.77441,6
29,261.90527,0.27866,0.78198,6
29,261.92236,0.27865,0.79907,6
29,261.93848,0.27768,0.81519,6
29,262.00488,0.28426,0.05005,6
29,262.02173,0.28185,0.06689,6
29,262.0415,0.27812,0.08667,6
29,262.05347,0.2765,0.09863,6
29,262.07056,0.27615,0.11572,6
29,262.0874,0.27775,0.13257,6
29,262.10278,0.27902,0.14795,6
29,262.12109,0.28051,0.16626,6
29,262.13794,0.28129,0.18311,6
29,262.15186,0.28132,0.19702,6
29,262.1687,0.28061,0.21387,6
29,262.18701,0.27749,0.23218,6
29,262.21802,0.2702,0.26318,6
29,262.2356,0.26668,0.28076,6
29,262.25049,0.26359,0.29565,6
29,262.26831,0.26125,0.31348,6
29,262.2832,0.26058,0.32837,6
29,262.2998,0.25997,0.34497,6
29,262.36499,0.23121,0.04907,0
29,262.38208,0.24289,0.06616,0
29,262.39893,0.25124,0.08301,6
29,262.41602,0.25332,0.1001,6
29,262.43115,0.2517,0.11523,6
29,262.45093,0.24961,0.13501,6
29,262.46362,0.24862,0.14771,6
29,262.48047,0.24705,0.16455,6
29,262.49683,0.24597,0.18091,6
29,262.5127,0.24443,0.19678,0
29,262.54248,0.24111,0.22656,0
29,262.54834,0.23746,0.23242,0
29,262.57324,0.23567,0.25732,0
29,262.58081,0.23355,0.26489,0
29,262.59546,0.23103,0.27954,0
29,262.61133,0.22906,0.29541,0
29,262.62988,0.22653,0.31396,0
29,262.69385,0.21343,0.0437,0
29,262.70996,0.22404,0.05981,0
29,262.72681,0.23157,0.07666,0
29,262.74878,0.23837,0.09863,0
29,262.75928,0.24236,0.10913,0
29,262.78418,0.25064,0.13403,6
29,262.79468,0.25861,0.14453,6
29,262.80835,0.26176,0.1582,6
29,262.82739,0.26343,0.17725,6
29,262.84155,0.26377,0.19141,6
29,262.86621,0.26205,0.21606,6
29,262.875,0.26021,0.22485,6
29,262.89722,0.25747,0.24707,6
29,262.90723,0.25561,0.25708,6
29,262.92529,0.25461,0.27515,6
29,262.94019,0.2529,0.29004,6
29,262.9563,0.24979,0.30615,6
29,262.98315,0.24694,0.33301,6
29,262.9917,0.24452,0.34155,0
29,263.00708,0.24383,0.35693,0
