Seq, time, fpogx, fpogy, fpogd, s
3,16.00006,0.32539,0.29535,1
4,16.01703,0.32587,0.31232,1
4,16.03333,0.32737,0.32861,1
4,16.04962,0.33096,0.34491,1
4,16.06708,0.33379,0.36237,1
4,16.08307,0.33586,0.37836,1
4,16.09888,0.3375,0.39417,1
4,16.21417,0.24458,0.04938,0
4,16.23035,0.2433,0.06555,0
4,16.24664,0.23826,0.08185,0
4,16.26422,0.23428,0.09943,0
4,16.27948,0.22888,0.11469,0
4,16.31232,0.21939,0.14752,0
4,16.32874,0.21443,0.16394,0
4,16.34515,0.2095,0.18036,0
4,16.36163,0.20742,0.19684,0
4,16.37811,0.20623,0.21332,0
4,16.39447,0.20549,0.22968,0
4,16.41095,0.20463,0.24615,0
4,16.42737,0.20335,0.26257,0
4,16.4436,0.20275,0.27881,0
4,16.46027,0.2014,0.29547,0
4,16.47675,0.20092,0.31195,0
4,16.49304,0.20223,0.32825,0
4,16.50983,0.20434,0.34503,0
4,16.52618,0.2067,0.36139,0
4,16.5426,0.2067,0.37781,0
4,16.55878,0.2067,0.39398,0
4,16.57629,0.2067,0.4115,0
4,16.78894,0.41163,0.04852,2
4,16.80554,0.4047,0.06512,2
4,16.82172,0.40008,0.0813,2
4,16.83813,0.39657,0.09772,2
4,16.85474,0.39232,0.11432,6
4,16.87091,0.38747,0.13049,1
4,16.88892,0.38349,0.1485,1
4,16.90405,0.37782,0.16364,1
4,16.92035,0.37163,0.17993,1
4,16.93683,0.36776,0.19641,1
4,16.95306,0.36463,0.21265,1
4,16.96954,0.36224,0.22913,1
4,16.98737,0.35984,0.24695,1
4,17.00232,0.35877,0.2619,1
4,17.01868,0.35879,0.27826,1
4,17.03534,0.35895,0.29492,1
4,17.05194,0.35887,0.31152,1
4,17.06818,0.3598,0.32776,1
4,17.08551,0.36092,0.34509,1
4,17.10126,0.3635,0.36084,1
4,17.11731,0.36564,0.37689,1
4,17.13513,0.36554,0.39471,1
4,17.15063,0.36529,0.41022,1
4,17.16675,0.36414,0.42633,1
4,17.18317,0.36344,0.44275,1
4,17.19977,0.36273,0.45935,1
4,17.21594,0.3622,0.47552,1
4,17.2326,0.36159,0.49219,1
4,17.2489,0.3612,0.50848,1
4,17.26617,0.36072,0.52576,1
4,17.28186,0.36015,0.54144,1
4,17.2981,0.35942,0.55768,1
4,17.31451,0.35873,0.5741,1
4,17.33099,0.35749,0.59058,1
4,17.34741,0.3568,0.60699,1
4,17.36377,0.35601,0.62335,1
4,17.38013,0.35464,0.63971,1
4,17.39673,0.35344,0.65631,1
4,17.41302,0.35221,0.67261,1
4,17.43115,0.3525,0.69073,1
4,17.44617,0.35445,0.70575,1
4,17.46252,0.35667,0.72211,1
4,17.47894,0.36,0.73853,1
4,17.49518,0.36352,0.75476,1
4,17.61035,0.50777,0.04907,2
4,17.62659,0.50382,0.06531,2
4,17.64307,0.5018,0.08179,2
4,17.65955,0.49926,0.09827,2
4,17.67615,0.49816,0.11487,2
4,17.69269,0.49607,0.13141,2
4,17.70886,0.49552,0.14758,2
4,17.7254,0.49606,0.16412,2
4,17.74164,0.49772,0.18036,2
4,17.75842,0.50026,0.19714,2
4,17.7749,0.50276,0.21362,2
4,17.79114,0.50229,0.22986,2
4,17.80774,0.50142,0.24646,2
4,17.82373,0.50075,0.26245,2
4,17.84033,0.50012,0.27905,2
4,17.85663,0.49955,0.29535,2
4,17.87335,0.4996,0.31207,2
4,17.88947,0.50022,0.32819,2
4,17.90607,0.50059,0.34479,2
4,17.92224,0.50161,0.36096,2
4,17.93884,0.50151,0.37756,2
4,17.95538,0.50129,0.3941,2
4,17.97314,0.50106,0.41187,2
4,17.98804,0.50107,0.42676,2
4,18.00452,0.5012,0.44324,2
4,18.021,0.50126,0.45972,2
4,18.03748,0.50032,0.4762,2
4,18.05444,0.49896,0.49316,2
4,18.07001,0.49738,0.50873,2
4,18.08691,0.49529,0.52563,2
4,18.10303,0.49346,0.54175,2
4,18.11969,0.49223,0.55841,2
4,18.13635,0.49172,0.57507,2
4,18.547,0.45868,0.04962,2
4,18.56317,0.46582,0.0658,2
4,18.57971,0.47,0.08234,2
4,18.59619,0.47153,0.09882,2
4,18.61224,0.47294,0.11487,2
4,18.62964,0.46967,0.13226,2
4,18.64526,0.46741,0.14789,2
4,18.66193,0.46707,0.16455,2
4,18.67841,0.46715,0.18103,2
4,18.69482,0.46696,0.19745,2
4,18.71088,0.46838,0.2135,2
4,18.72742,0.47032,0.23004,2
4,18.74469,0.4725,0.24731,2
4,18.76068,0.47422,0.26331,2
4,18.77692,0.47589,0.27954,2
4,18.7934,0.47716,0.29602,2
4,18.80951,0.47921,0.31213,2
4,18.82611,0.48012,0.32874,2
4,18.84241,0.48026,0.34503,2
4,18.86041,0.47736,0.36304,2
4,18.8764,0.47641,0.37903,2
4,18.89374,0.47598,0.39636,2
4,18.90948,0.47553,0.41211,2
4,18.92468,0.47616,0.42731,2
4,18.94189,0.47731,0.44452,2
4,18.95728,0.47806,0.4599,2
4,18.974,0.47779,0.47662,2
4,18.99036,0.47753,0.49298,2
4,19.0069,0.4774,0.50952,2
4,19.02344,0.47796,0.52606,2
4,19.03961,0.47826,0.54224,2
4,19.05603,0.47849,0.55865,2
4,19.07281,0.47835,0.57544,2
4,19.08893,0.47821,0.59155,2
4,19.1051,0.47721,0.60773,2
4,19.12201,0.47665,0.62463,2
4,19.13831,0.47652,0.64093,2
4,19.15454,0.47726,0.65717,2
4,19.17188,0.47802,0.6745,2
4,19.18732,0.47874,0.68994,2
4,19.20398,0.47957,0.7066,2
4,19.22021,0.48049,0.72284,2
4,19.237,0.48136,0.73962,2
4,19.2533,0.48158,0.75592,2
4,19.26984,0.48203,0.77246,2
4,19.28632,0.48343,0.78894,2
4,19.30249,0.48362,0.80511,2
4,19.31915,0.484,0.82178,2
4,19.33557,0.48371,0.8382,2
4,19.35181,0.48265,0.85443,2
4,19.36829,0.48143,0.87091,2
4,19.38483,0.48018,0.88745,2
4,19.401,0.47835,0.90363,2
4,19.41742,0.47679,0.92004,2
4,19.48346,0.41886,0.04938,2
4,19.49969,0.42204,0.06561,2
4,19.51648,0.40311,0.0824,2
4,19.53247,0.38904,0.09839,1
4,19.54907,0.3588,0.11499,1
4,19.56561,0.3337,0.13153,1
4,19.58203,0.31569,0.14795,1
4,19.59833,0.3021,0.16425,1
4,19.61566,0.29192,0.18158,1
4,19.63092,0.28522,0.19684,1
4,19.64758,0.28192,0.2135,6
4,19.71338,0.23151,0.04926,0
4,19.72998,0.22346,0.06586,0
4,19.74597,0.22043,0.08185,0
4,19.76263,0.24648,0.09851,6
4,19.78119,0.26764,0.11707,6
4,19.79724,0.26764,0.13312,6
4,19.81152,0.26764,0.1474,6
4,19.82886,0.26764,0.16473,6
4,20.09119,0.30196,0.0495,1
4,20.20618,0.65662,0.04944,4
4,20.22272,0.65398,0.06598,4
4,20.23901,0.65007,0.08228,4
4,20.25555,0.64308,0.09882,4
4,20.27191,0.6375,0.11517,4
4,20.28821,0.63487,0.13147,4
4,20.30481,0.63465,0.14807,4
4,20.32123,0.63438,0.16449,4
4,20.33752,0.63233,0.18079,4
4,20.354,0.6284,0.19727,4
4,20.37054,0.62435,0.21381,3
4,20.38818,0.62193,0.23145,3
4,20.40314,0.62184,0.2464,3
4,20.4198,0.62227,0.26306,3
4,20.43622,0.62258,0.27948,3
4,20.45258,0.62233,0.29584,3
4,20.46912,0.62176,0.31238,3
4,20.48547,0.61468,0.32874,3
4,20.50275,0.60653,0.34601,3
4,20.61719,0.47359,0.0495,2
4,20.63324,0.48015,0.06555,2
4,20.64978,0.47712,0.08209,2
4,20.66589,0.47378,0.09821,2
4,20.68256,0.46932,0.11487,2
4,20.69885,0.46775,0.13116,2
4,20.71619,0.46696,0.1485,2
4,20.73163,0.46648,0.16394,2
4,20.74817,0.4664,0.18048,2
4,20.76483,0.46698,0.19714,2
4,20.78107,0.472,0.21338,2
4,20.79773,0.47672,0.23004,2
4,20.81451,0.47967,0.24683,2
4,20.8302,0.47784,0.26251,2
4,20.84711,0.47677,0.27942,2
4,20.86322,0.47563,0.29553,2
4,20.87964,0.47456,0.31195,2
4,20.8963,0.47705,0.32861,2
4,20.91266,0.48032,0.34497,2
4,20.92932,0.48216,0.36163,2
4,20.9469,0.48308,0.37921,2
4,20.96271,0.48356,0.39502,2
4,20.97809,0.48307,0.4104,2
4,20.99469,0.48345,0.427,2
4,21.01099,0.48301,0.4433,2
4,21.02753,0.48145,0.45984,2
4,21.04382,0.48149,0.47614,2
4,21.06024,0.48185,0.49255,2
4,21.07666,0.48062,0.50897,2
4,21.09344,0.47884,0.52576,2
4,21.1098,0.47748,0.54211,2
4,21.12598,0.47817,0.55829,2
4,21.14258,0.47867,0.57489,2
4,21.15881,0.47884,0.59113,2
4,21.17529,0.48427,0.6076,2
4,21.29053,0.81669,0.04926,5
4,21.30786,0.81476,0.06659,5
4,21.32318,0.81702,0.08191,5
4,21.33966,0.82004,0.09839,5
4,21.35626,0.82198,0.11499,5
4,21.3739,0.82093,0.13263,5
4,21.3891,0.82293,0.14783,5
4,21.40753,0.82458,0.16626,5
4,21.42328,0.83097,0.18201,5
4,21.43958,0.83815,0.1983,5
4,21.45691,0.84493,0.21564,5
4,21.47308,0.84996,0.23181,5
4,21.48785,0.85536,0.24658,5
4,21.55322,0.9255,0.04913,5
4,21.5697,0.93301,0.06561,5
4,21.58606,0.9404,0.08197,5
4,21.60254,0.94621,0.09845,5
4,21.61896,0.93979,0.11487,5
4,21.63525,0.93334,0.13116,5
4,21.65198,0.92678,0.14789,5
4,21.66809,0.92859,0.164,5
4,21.68689,0.93004,0.1828,5
4,21.70245,0.93127,0.19836,5
4,21.71887,0.92701,0.21478,5
4,21.73407,0.92499,0.22998,5
4,21.75024,0.92323,0.24615,5
4,21.76685,0.92263,0.26276,5
4,21.78333,0.92183,0.27924,5
4,21.79968,0.92097,0.29559,5
4,21.81635,0.92226,0.31226,5
4,21.83258,0.92386,0.32849,5
4,21.84894,0.92548,0.34485,5
4,21.86554,0.92301,0.36145,5
4,21.88239,0.92235,0.3783,5
4,21.89825,0.92167,0.39417,5
4,21.91528,0.92125,0.41119,5
4,21.93115,0.9209,0.42706,5
4,21.94757,0.92061,0.44348,5
4,21.96375,0.92191,0.45966,5
4,21.98053,0.92315,0.47644,5
4,21.99695,0.92421,0.49286,5
4,22.01331,0.92479,0.50922,5
4,22.02954,0.92503,0.52545,5
4,22.04633,0.92513,0.54224,5
4,22.06232,0.92504,0.55823,5
4,22.07892,0.92313,0.57483,5
4,22.09631,0.92122,0.59222,5
4,22.21027,0.41065,0.04919,2
4,22.22668,0.41027,0.06561,2
4,22.24475,0.41143,0.08368,2
4,22.25964,0.42044,0.09857,2
4,22.27631,0.42545,0.11523,2
4,22.29266,0.43015,0.13159,2
5,22.3089,0.43126,0.14783,2
5,22.32544,0.43584,0.16437,2
5,22.34174,0.43966,0.18066,2
5,22.35822,0.43718,0.19714,2
5,22.37488,0.43487,0.21381,2
5,22.39124,0.43236,0.23016,2
5,22.40759,0.42836,0.24652,2
5,22.42413,0.42675,0.26306,2
5,22.44031,0.42483,0.27924,2
5,22.45667,0.41994,0.29559,2
5,22.47339,0.41472,0.31232,2
5,22.48987,0.40957,0.3288,2
5,22.5553,0.34357,0.04919,1
5,22.57288,0.33826,0.06677,1
5,22.58807,0.33325,0.08197,1
5,22.60474,0.33305,0.09863,1
5,22.62195,0.32731,0.11584,1
5,22.6377,0.32284,0.13159,1
5,22.65369,0.32403,0.14758,1
5,22.67047,0.32325,0.16437,1
5,22.68829,0.32437,0.18219,1
5,22.70306,0.32544,0.19696,1
5,22.72028,0.32964,0.21417,1
5,22.73615,0.33445,0.23004,1
5,22.75256,0.33509,0.24646,1
5,22.76917,0.32859,0.26306,1
5,22.78772,0.32232,0.28162,1
5,22.80182,0.31638,0.29572,1
5,22.81842,0.31117,0.31232,1
5,22.8349,0.30689,0.3288,1
5,22.85107,0.3034,0.34497,1
5,22.91705,0.25941,0.0495,6
5,22.93341,0.25729,0.06586,6
5,22.94977,0.25149,0.08221,6
5,22.96619,0.24661,0.09863,6
5,22.98297,0.24181,0.11542,0
5,22.99896,0.24265,0.13141,0
5,23.01709,0.27663,0.14954,6
5,23.034,0.30444,0.16644,1
5,23.05011,0.30444,0.18256,1
5,23.06451,0.30444,0.19696,1
5,23.08154,0.30444,0.21399,1
5,23.29474,0.23127,0.04871,0
5,23.31128,0.2266,0.06525,0
5,23.3277,0.22277,0.08167,0
5,23.34375,0.22158,0.09772,0
5,23.36035,0.22257,0.11432,0
5,23.37708,0.22381,0.13104,0
5,23.39331,0.22341,0.14728,0
5,23.40979,0.22332,0.16376,0
5,23.42627,0.22289,0.18024,0
5,23.44244,0.22172,0.19641,0
5,23.45917,0.22263,0.21313,0
5,23.47534,0.22408,0.22931,0
5,23.49176,0.22742,0.24573,0
5,23.50848,0.22748,0.26245,0
5,23.52448,0.22722,0.27844,0
5,23.54114,0.22812,0.2951,0
5,23.55847,0.22708,0.31244,0
5,23.57397,0.22594,0.32794,0
5,23.59045,0.22555,0.34442,0
5,23.60699,0.22516,0.36096,0
5,23.62341,0.22536,0.37738,0
5,23.63947,0.22701,0.39343,0
5,23.65747,0.22765,0.41144,0
5,23.67255,0.22819,0.42651,0
5,23.68878,0.22867,0.44275,0
5,23.70557,0.22875,0.45953,0
5,23.72296,0.22838,0.47693,0
5,23.73822,0.22837,0.49219,0
5,23.80383,0.20351,0.04913,0
5,23.82056,0.20977,0.06586,0
5,23.83691,0.2084,0.08221,0
5,23.85358,0.21543,0.09888,0
5,23.86987,0.22003,0.11517,0
5,23.8869,0.21773,0.1322,0
5,23.90259,0.2178,0.14789,0
5,23.91907,0.21749,0.16437,0
5,23.93555,0.21828,0.18085,0
5,23.9519,0.2192,0.1972,0
5,23.96814,0.22235,0.21344,0
5,23.98633,0.22582,0.23163,0
5,24.00128,0.23063,0.24658,0
5,24.01892,0.23509,0.26422,0
5,24.08313,0.24732,0.04749,6
5,24.10016,0.24664,0.06451,6
5,24.11749,0.24847,0.08185,6
5,24.13232,0.24847,0.09668,6
5,24.14886,0.24847,0.11322,6
5,24.16541,0.24847,0.12976,6
5,24.42993,0.28604,0.05005,1
5,24.44458,0.26335,0.0647,6
5,24.46234,0.24175,0.08246,0
5,24.47882,0.22807,0.09894,0
5,24.4942,0.21605,0.11432,0
5,24.51056,0.2067,0.13068,0
5,24.52667,0.20212,0.14679,0
5,24.54578,0.19536,0.16589,0
5,24.55963,0.19059,0.17975,0
5,24.57599,0.19059,0.19611,0
5,24.59204,0.19059,0.21216,0
5,24.6098,0.19059,0.22992,0
5,24.87158,0.17189,0.04822,0
5,24.88843,0.17674,0.06506,0
5,24.90497,0.18071,0.0816,0
5,24.92108,0.18677,0.09772,0
5,24.93768,0.1918,0.11432,0
5,24.95416,0.19572,0.1308,0
5,24.97034,0.19389,0.14697,0
5,24.98676,0.19538,0.16339,0
5,25.00348,0.19663,0.18011,0
5,25.01978,0.19409,0.19641,0
5,25.03613,0.19338,0.21277,0
5,25.05243,0.19232,0.22906,0
5,25.06891,0.19309,0.24554,0
5,25.08551,0.19222,0.26215,0
5,25.10162,0.19117,0.27826,0
5,25.11835,0.19127,0.29498,0
5,25.13483,0.18994,0.31146,0
5,25.15106,0.18882,0.3277,0
5,25.16748,0.18718,0.34412,0
5,25.18408,0.18562,0.36072,0
5,25.20184,0.18481,0.37848,0
5,25.21692,0.18525,0.39355,0
5,25.23328,0.18616,0.40991,0
5,25.24957,0.18812,0.42621,0
5,25.31525,0.24814,0.04901,6
5,25.33179,0.24647,0.06555,6
5,25.34827,0.24047,0.08203,0
5,25.36462,0.23722,0.09839,0
5,25.38135,0.23216,0.11511,0
5,25.3974,0.22786,0.13116,0
5,25.41412,0.22563,0.14789,0
5,25.43018,0.22566,0.16394,0
5,25.4469,0.22809,0.18066,0
5,25.46301,0.23009,0.19678,0
5,25.47961,0.23421,0.21338,0
5,25.49634,0.23711,0.2301,0
5,25.51239,0.2404,0.24615,0
5,25.52954,0.24175,0.26331,0
5,25.54535,0.24194,0.27911,0
5,25.56165,0.24036,0.29541,0
5,25.57819,0.24035,0.31195,0
5,25.59448,0.24034,0.32825,0
5,25.61096,0.23922,0.34473,0
5,25.62878,0.23762,0.36255,0
5,25.64386,0.23694,0.37762,0
5,25.66022,0.23636,0.39398,0
5,25.67664,0.23769,0.4104,0
5,25.69318,0.23892,0.42694,0
5,25.70947,0.23892,0.44324,0
5,25.72583,0.23892,0.45959,0
5,25.74359,0.23892,0.47736,0
5,26.00684,0.23716,0.04993,0
5,26.02191,0.23768,0.065,0
5,26.03815,0.23973,0.08124,0
5,26.05463,0.24324,0.09772,0
5,26.07178,0.24066,0.11487,0
5,26.08765,0.23866,0.13074,0
5,26.10406,0.23959,0.14716,0
5,26.12042,0.23932,0.16351,0
5,26.13678,0.23821,0.17987,0
5,26.15405,0.23961,0.19714,0
5,26.16986,0.24044,0.21295,0
5,26.18591,0.23954,0.229,0
5,26.20264,0.23797,0.24573,0
5,26.21893,0.2354,0.26202,0
5,26.2356,0.23343,0.27869,0
5,26.25153,0.23292,0.29462,0
5,26.26843,0.23336,0.31152,0
5,26.28485,0.23444,0.32794,0
5,26.30103,0.23656,0.34412,0
5,26.31775,0.25655,0.36084,6
5,26.67902,0.39787,0.04938,2
5,26.6955,0.40007,0.06586,2
5,26.71173,0.40133,0.08209,2
5,26.72845,0.40106,0.09882,2
5,26.74445,0.39945,0.11481,2
5,26.76099,0.39393,0.13135,2
5,26.77802,0.38951,0.14838,1
5,26.79395,0.38942,0.16431,1
5,26.81036,0.39071,0.18073,1
5,26.82697,0.39336,0.19733,2
5,26.84338,0.39679,0.21375,2
5,26.85986,0.40038,0.23022,2
5,26.87604,0.40406,0.2464,2
5,26.89227,0.40428,0.26263,2
5,26.90906,0.4048,0.27942,2
5,26.9256,0.40462,0.29596,2
5,26.94183,0.40995,0.31219,2
5,26.95844,0.41447,0.3288,2
5,26.97485,0.41873,0.34521,2
5,27.04047,0.49038,0.0495,2
5,27.0567,0.49281,0.06573,2
5,27.07349,0.49255,0.08252,2
5,27.08978,0.49624,0.09882,2
5,27.1062,0.49659,0.11523,2
5,27.12244,0.497,0.13147,2
5,27.13892,0.49615,0.14795,2
5,27.15717,0.49456,0.1662,2
5,27.17169,0.49205,0.18073,2
5,27.18823,0.48601,0.19727,2
5,27.20496,0.4845,0.21399,2
5,27.22119,0.48398,0.23022,2
5,27.23737,0.47531,0.2464,2
5,27.25409,0.47138,0.26312,2
5,27.27045,0.46882,0.27948,2
5,27.28693,0.46551,0.29596,2
5,27.30341,0.46312,0.31244,2
5,27.36914,0.39206,0.04956,6
5,27.38531,0.3946,0.06573,2
5,27.40173,0.40026,0.08215,2
5,27.41852,0.40484,0.09894,2
5,27.43457,0.40143,0.11499,2
5,27.45099,0.39875,0.13141,2
5,27.46741,0.39622,0.14783,2
5,27.48383,0.39108,0.16425,1
5,27.50085,0.38985,0.18127,1
5,27.51697,0.38909,0.19739,1
5,27.53387,0.38765,0.21429,1
5,27.54968,0.38517,0.2301,1
5,27.56628,0.38188,0.2467,1
5,27.5824,0.37827,0.26282,1
5,27.59906,0.37594,0.27948,1
5,27.61536,0.37426,0.29578,1
5,27.63184,0.37453,0.31226,1
5,27.64832,0.37667,0.32874,1
5,27.66479,0.37883,0.34521,1
5,27.68091,0.37823,0.36133,1
5,27.69745,0.3775,0.37787,1
5,27.71497,0.37686,0.39539,1
5,27.73016,0.37756,0.41058,1
5,27.74695,0.37791,0.42737,1
5,27.76312,0.37838,0.44354,1
5,27.7804,0.37984,0.46082,1
5,27.79639,0.38017,0.47681,1
5,27.81262,0.37992,0.49304,1
5,27.8288,0.379,0.50922,1
5,27.84558,0.37797,0.526,1
5,27.86194,0.37701,0.54236,1
5,27.87805,0.37516,0.55847,1
5,27.89465,0.37819,0.57507,1
5,27.91327,0.38126,0.59369,1
5,27.92944,0.38126,0.60986,1
5,27.94379,0.38126,0.62421,1
5,27.96094,0.38126,0.64136,1
5,28.22333,0.35155,0.04852,1
5,28.23975,0.35363,0.06494,1
5,28.25623,0.35418,0.08142,1
5,28.27252,0.35484,0.09772,1
5,28.28876,0.34673,0.11395,1
5,28.3056,0.33941,0.1308,1
5,28.3219,0.33865,0.14709,1
5,28.3382,0.34062,0.16339,1
5,28.35468,0.34226,0.17987,1
5,28.37115,0.34412,0.19635,1
5,28.38751,0.34399,0.21271,1
5,28.40387,0.34363,0.22906,1
5,28.42047,0.34349,0.24567,1
5,28.43726,0.34429,0.26245,1
5,28.45331,0.34639,0.2785,1
5,28.4718,0.35584,0.297,1
5,28.48737,0.36712,0.31256,1
5,28.60095,0.549,0.04907,3
5,28.61761,0.55375,0.06573,3
5,28.63403,0.55861,0.08215,3
5,28.65057,0.56311,0.09869,3
5,28.66718,0.56532,0.1153,3
5,28.68396,0.56748,0.13208,3
5,28.69989,0.5692,0.14801,3
5,28.71588,0.57272,0.164,3
5,28.73273,0.57272,0.18085,3
5,28.74896,0.57272,0.19708,3
5,28.7655,0.57272,0.21362,3
5,29.02856,0.38825,0.04895,1
5,29.04492,0.38412,0.06531,1
5,29.06122,0.38251,0.0816,1
5,29.07764,0.3816,0.09802,1
5,29.09387,0.38302,0.11426,1
5,29.11023,0.38797,0.13062,1
5,29.12665,0.39126,0.14703,1
5,29.14319,0.39395,0.16357,2
5,29.15973,0.3973,0.18011,2
5,29.17627,0.3991,0.19666,2
5,29.19238,0.39974,0.21277,2
5,29.20868,0.39883,0.22906,2
5,29.22546,0.39776,0.24585,2
5,29.24207,0.39563,0.26245,2
5,29.25842,0.39262,0.27881,2
5,29.27484,0.38961,0.29523,1
5,29.29138,0.38735,0.31177,1
5,29.30731,0.38675,0.3277,1
5,29.32397,0.38668,0.34436,1
5,29.34064,0.38712,0.36102,1
5,29.35797,0.38797,0.37836,1
5,29.37317,0.38875,0.39355,1
5,29.38989,0.38932,0.41028,1
5,29.40619,0.38775,0.42657,1
5,29.42249,0.38607,0.44287,1
5,29.43933,0.38455,0.45972,1
5,29.45551,0.38528,0.47589,1
5,29.47168,0.38546,0.49207,1
5,29.48822,0.38535,0.50861,1
5,29.50476,0.38485,0.52515,1
5,29.52106,0.38432,0.54144,1
5,29.53778,0.38389,0.55817,1
5,29.55396,0.38389,0.57434,1
5,29.57074,0.38338,0.59113,1
5,29.58722,0.38265,0.6076,1
5,29.60333,0.38166,0.62372,1
5,29.61963,0.38049,0.64001,1
5,29.63623,0.3795,0.65662,1
5,29.65259,0.3789,0.67297,1
5,29.66907,0.37936,0.68945,1
5,29.6861,0.38025,0.70648,1
5,29.7016,0.38379,0.72198,1
5,29.7182,0.387,0.73859,1
5,29.7348,0.38968,0.75519,1
5,29.80023,0.47927,0.04901,2
5,29.81702,0.48128,0.0658,2
5,29.8335,0.48446,0.08228,2
5,29.84949,0.49081,0.09827,2
5,29.86621,0.49667,0.11499,2
5,29.88275,0.50263,0.13153,2
5,29.89899,0.51224,0.14777,3
5,29.91528,0.52495,0.16406,3
5,29.93188,0.53498,0.18066,3
5,29.94812,0.54672,0.1969,3
5,29.96454,0.5567,0.21332,3
5,29.98132,0.56496,0.2301,3
5,30.09607,0.69629,0.04913,4
5,30.11267,0.69929,0.06573,4
5,30.13068,0.7023,0.08374,4
5,30.14514,0.70247,0.09821,4
5,30.16199,0.70422,0.11505,4
5,30.17847,0.70373,0.13153,4
5,30.19452,0.7014,0.14758,4
5,30.2113,0.69702,0.16437,4
5,30.229,0.69313,0.18207,4
5,30.24377,0.69216,0.19684,4
5,30.26031,0.6931,0.21338,4
5,30.27673,0.69456,0.2298,4
5,30.29327,0.69192,0.24634,4
5,30.30963,0.68941,0.2627,4
5,30.32593,0.68682,0.27899,4
5,30.34283,0.6844,0.2959,4
5,30.35889,0.6837,0.31195,4
5,30.42456,0.66988,0.04895,4
5,30.44177,0.66816,0.06616,4
5,30.45758,0.66768,0.08197,4
5,30.47382,0.66558,0.09821,4
5,30.49036,0.6595,0.11475,4
5,30.50671,0.65573,0.1311,4
5,30.52313,0.65272,0.14752,4
5,30.53973,0.65091,0.16412,4
5,30.55627,0.6507,0.18066,4
5,30.57306,0.65099,0.19745,4
5,30.58972,0.65359,0.21411,4
5,30.60547,0.65609,0.22986,4
5,30.62195,0.65865,0.24634,4
5,30.63831,0.65452,0.2627,4
5,30.65491,0.65129,0.2793,4
5,30.6712,0.64871,0.29559,4
5,30.68738,0.64861,0.31177,4
5,30.70404,0.64761,0.32843,4
5,30.72034,0.6464,0.34473,4
5,30.73682,0.64646,0.36121,4
5,30.75342,0.64434,0.37781,4
5,30.7699,0.64238,0.39429,4
5,30.78613,0.64288,0.41052,4
5,30.80249,0.64078,0.42688,4
5,30.86816,0.60352,0.0481,3
5,30.88477,0.59858,0.0647,3
5,30.901,0.59296,0.08093,3
5,30.91779,0.58997,0.09772,3
5,30.9339,0.58824,0.11383,3
5,30.95038,0.58997,0.13031,3
5,30.9668,0.59097,0.14673,3
5,30.98334,0.59101,0.16327,3
5,30.99988,0.59022,0.17981,3
5,31.01758,0.58949,0.19751,3
5,31.03259,0.59839,0.21252,3
5,31.04895,0.6052,0.22888,3
5,31.06561,0.61098,0.24554,3
5,31.08173,0.61662,0.26166,3
5,31.09845,0.61876,0.27838,3
5,31.16418,0.67458,0.04932,4
5,31.18054,0.66747,0.06567,4
5,31.19672,0.66698,0.08185,4
5,31.21338,0.66714,0.09851,4
5,31.22974,0.67182,0.11487,4
5,31.24609,0.67663,0.13123,4
5,31.26276,0.68056,0.14789,4
5,31.27905,0.68283,0.16418,4
5,31.29547,0.68429,0.1806,4
5,31.31171,0.68448,0.19684,4
5,31.32825,0.68185,0.21338,4
5,31.34515,0.6786,0.23029,4
5,31.36102,0.67497,0.24615,4
5,31.37738,0.67168,0.26251,4
5,31.3941,0.66866,0.27924,4
5,31.41052,0.6665,0.29565,4
5,31.42676,0.6651,0.31189,4
5,31.44403,0.66276,0.32916,4
5,31.45978,0.66033,0.34491,4
5,31.47632,0.65852,0.36145,4
5,31.54193,0.61156,0.04919,3
5,31.55823,0.61085,0.06549,3
5,31.57452,0.61963,0.08179,3
5,31.59186,0.62666,0.09912,4
5,31.60742,0.63271,0.11469,4
5,31.62384,0.62942,0.1311,4
5,31.6405,0.61245,0.14777,3
5,31.65692,0.59898,0.16418,3
5,31.67322,0.58753,0.18048,3
5,31.68964,0.5789,0.1969,3
5,31.7063,0.5715,0.21356,3
5,31.72321,0.56444,0.23047,3
5,31.78815,0.48394,0.04913,2
5,31.80469,0.47634,0.06567,2
5,31.82117,0.46907,0.08215,2
5,31.83771,0.464,0.09869,2
5,31.85394,0.46104,0.11493,2
5,31.87048,0.46145,0.13147,2
5,31.88696,0.46228,0.14795,2
5,31.90369,0.46368,0.16467,2
5,31.91968,0.45617,0.18066,2
5,31.93634,0.45138,0.19733,2
5,31.95258,0.44781,0.21356,2
5,31.96887,0.44398,0.22986,2
5,31.98547,0.44134,0.24646,2
5,32.00415,0.43901,0.26514,2
5,32.01801,0.43634,0.27899,2
5,32.03479,0.43435,0.29578,2
5,32.05121,0.43218,0.31219,2
5,32.06726,0.43052,0.32825,2
5,32.13318,0.39563,0.04913,2
5,32.1499,0.39847,0.06586,2
5,32.16626,0.39641,0.08221,2
5,32.18256,0.39414,0.09851,2
5,32.19904,0.38987,0.11499,1
5,32.21545,0.38693,0.13141,1
5,32.23193,0.38379,0.14789,1
5,32.24835,0.38035,0.16431,1
5,32.26477,0.37503,0.18073,1
5,32.28131,0.3694,0.19727,1
5,32.29749,0.36441,0.21344,1
5,32.31384,0.36165,0.2298,1
5,32.33051,0.35921,0.24646,1
