Seq, time, fpogx, fpogy, fpogd, s
1,15.49316,0.24113,0.48096,0
1,15.51025,0.24055,0.49805,0
1,15.52539,0.24053,0.51318,0
1,15.5415,0.2409,0.5293,0
1,15.55859,0.24193,0.54639,0
1,15.57715,0.24364,0.56494,0
1,15.59131,0.24549,0.5791,6
1,15.65771,0.29063,0.04736,6
1,15.67334,0.28534,0.06299,6
1,15.68945,0.27889,0.0791,6
1,15.71533,0.2981,0.10498,1
1,15.72559,0.31044,0.11523,1
1,15.73877,0.32004,0.12842,1
1,15.75635,0.32757,0.146,1
1,15.77148,0.33489,0.16113,1
1,15.79297,0.34026,0.18262,1
1,15.80615,0.34521,0.1958,1
1,15.82324,0.34814,0.21289,1
1,15.83838,0.35067,0.22803,1
1,15.90527,0.37664,0.05078,1
1,15.91943,0.38206,0.06494,1
1,15.93848,0.38694,0.08398,1
1,15.95361,0.39498,0.09912,2
1,15.97363,0.39903,0.11914,2
1,15.98828,0.40123,0.13379,2
1,16.00342,0.39825,0.14893,2
1,16.01904,0.39554,0.16455,2
1,16.05029,0.39264,0.1958,2
1,16.05566,0.39138,0.20117,1
1,16.06738,0.39151,0.21289,1
1,16.08594,0.3922,0.23145,6
1,16.10059,0.39162,0.24609,1
1,16.12256,0.39157,0.26807,1
1,16.13525,0.39152,0.28076,1
1,16.15039,0.39367,0.2959,2
1,16.16602,0.39551,0.31152,2
1,16.18262,0.39717,0.32813,2
1,16.19824,0.39798,0.34375,2
1,16.21533,0.39895,0.36084,2
1,16.23633,0.39983,0.38184,2
1,16.24756,0.40034,0.39307,2
1,16.26758,0.39953,0.41309,2
1,16.28174,0.39877,0.42725,2
1,16.29688,0.39848,0.44238,2
1,16.31689,0.39786,0.4624,2
1,16.3335,0.39727,0.479,2
1,16.34619,0.39785,0.4917,2
1,16.36621,0.39823,0.51172,2
1,16.37939,0.39882,0.5249,2
1,16.39551,0.39733,0.54102,2
1,16.41357,0.39587,0.55908,2
1,16.42871,0.39449,0.57422,2
1,16.44873,0.39231,0.59424,6
1,16.56299,0.28924,0.05127,1
1,16.57666,0.29042,0.06494,1
1,16.59961,0.29224,0.08789,1
1,16.6167,0.29294,0.10498,1
1,16.62793,0.29347,0.11621,1
1,16.64209,0.29485,0.13037,1
1,16.66357,0.29473,0.15186,1
1,16.6792,0.29463,0.16748,1
1,16.69092,0.29449,0.1792,1
1,16.70947,0.295,0.19775,1
1,16.72559,0.29574,0.21387,1
1,16.74023,0.29709,0.22852,1
1,16.76025,0.29362,0.24854,1
1,16.78271,0.29083,0.271,1
1,16.7915,0.28795,0.27979,1
1,16.82373,0.28412,0.31201,6
1,16.83545,0.28023,0.32373,6
1,16.84033,0.2778,0.32861,6
1,16.85791,0.27605,0.34619,6
1,16.87354,0.27445,0.36182,6
1,16.93945,0.22896,0.0459,0
1,16.95801,0.2279,0.06445,0
1,16.97168,0.22547,0.07813,0
1,16.99219,0.22061,0.09863,0
1,17.01709,0.21481,0.12354,0
1,17.02783,0.21079,0.13428,0
1,17.03857,0.21637,0.14502,0
1,17.05566,0.22693,0.16211,0
1,17.07178,0.23686,0.17822,0
1,17.08545,0.24381,0.19189,0
1,17.10254,0.24903,0.20898,6
1,17.12549,0.253,0.23193,6
1,17.13721,0.25578,0.24365,6
1,17.15527,0.25912,0.26172,6
1,17.16846,0.2621,0.2749,6
1,17.24121,0.31639,0.05664,1
1,17.25586,0.31713,0.07129,1
1,17.27686,0.31673,0.09229,1
1,17.28271,0.31611,0.09814,1
1,17.30811,0.31554,0.12354,1
1,17.31836,0.31601,0.13379,1
1,17.34424,0.31835,0.15967,1
1,17.35156,0.32141,0.16699,1
1,17.37891,0.32543,0.19434,1
1,17.38428,0.33364,0.19971,1
1,17.3999,0.33985,0.21533,1
1,17.41504,0.34498,0.23047,1
1,17.43115,0.34884,0.24658,1
1,17.45654,0.35081,0.27197,1
1,17.46826,0.35168,0.28369,1
1,17.53564,0.36151,0.04834,1
1,17.55029,0.3619,0.06299,1
1,17.56787,0.36065,0.08057,1
1,17.59961,0.31961,0.1123,1
1,17.61182,0.30514,0.12451,1
1,17.63135,0.2948,0.14404,1
1,17.66406,0.2821,0.17676,6
1,17.67725,0.28042,0.18994,6
1,17.6958,0.27938,0.2085,6
1,17.71094,0.27847,0.22363,6
1,17.77881,0.2319,0.05225,0
1,17.79834,0.23181,0.07178,0
1,17.81201,0.23175,0.08545,0
1,17.8252,0.22798,0.09863,0
1,17.84229,0.22462,0.11572,0
1,17.85791,0.22251,0.13135,0
1,17.88867,0.22287,0.16211,0
1,17.89502,0.22444,0.16846,0
1,17.9082,0.2265,0.18164,0
1,17.92529,0.22763,0.19873,0
1,17.94531,0.22773,0.21875,0
1,17.97363,0.22848,0.24707,0
1,17.99512,0.22954,0.26855,0
1,18.01367,0.23,0.28711,0
1,18.02588,0.22964,0.29932,0
1,18.0415,0.22959,0.31494,0
1,18.05615,0.22976,0.32959,0
1,18.07129,0.23194,0.34473,0
1,18.09814,0.23494,0.37158,0
1,18.10547,0.23787,0.37891,0
1,18.12842,0.24057,0.40186,0
1,18.15381,0.24485,0.42725,0
1,18.22021,0.32682,0.05029,1
1,18.24658,0.33207,0.07666,1
1,18.25391,0.33347,0.08398,1
1,18.26855,0.33146,0.09863,1
1,18.28516,0.32837,0.11523,1
1,18.30225,0.32409,0.13232,1
1,18.32031,0.31882,0.15039,1
1,18.33496,0.31389,0.16504,1
1,18.35107,0.30978,0.18115,1
1,18.36865,0.3077,0.19873,1
1,18.38867,0.30459,0.21875,1
1,18.3999,0.30275,0.22998,1
1,18.4165,0.30512,0.24658,1
1,18.43506,0.30815,0.26514,1
1,18.46191,0.31108,0.29199,1
1,18.4668,0.3131,0.29688,1
1,18.48633,0.31398,0.31641,1
1,18.49854,0.314,0.32861,1
1,18.51465,0.31347,0.34473,1
1,18.53809,0.31294,0.36816,1
1,18.54883,0.31245,0.37891,1
1,18.57373,0.31281,0.40381,1
1,18.58447,0.31325,0.41455,1
1,18.59912,0.31365,0.4292,1
1,18.61523,0.31406,0.44531,1
1,18.63086,0.3144,0.46094,1
1,18.65283,0.31471,0.48291,1
1,18.6626,0.31485,0.49268,1
1,18.68066,0.31476,0.51074,1
1,18.69629,0.31467,0.52637,1
1,18.71436,0.31445,0.54443,1
1,18.72852,0.3143,0.55859,1
1,18.74512,0.31429,0.5752,1
1,18.77002,0.31455,0.6001,1
1,18.7832,0.3149,0.61328,1
1,18.81689,0.31535,0.64697,1
1,18.81885,0.31587,0.64893,1
1,18.82813,0.31611,0.6582,1
1,18.84473,0.31615,0.6748,1
1,18.86328,0.31585,0.69336,1
1,18.87744,0.31542,0.70752,1
1,18.91064,0.31479,0.74072,1
1,18.92725,0.31286,0.75732,1
1,18.94385,0.31185,0.77393,1
1,18.96045,0.31167,0.79053,1
1,18.97803,0.31061,0.80811,1
1,18.99512,0.3094,0.8252,1
1,19.03467,0.30783,0.86475,1
1,19.04004,0.30611,0.87012,1
1,19.09131,0.27597,0.04639,6
1,19.1084,0.2894,0.06348,1
1,19.12598,0.29724,0.08105,1
1,19.15088,0.30341,0.10596,1
1,19.15967,0.30804,0.11475,1
1,19.18262,0.30844,0.1377,1
1,19.19287,0.30919,0.14795,1
1,19.20801,0.31056,0.16309,1
1,19.23047,0.30814,0.18555,1
1,19.24219,0.30544,0.19727,1
1,19.26221,0.30168,0.21729,1
1,19.27197,0.2977,0.22705,1
1,19.2876,0.29505,0.24268,1
1,19.30371,0.29264,0.25879,1
1,19.32031,0.29087,0.27539,1
1,19.34424,0.28976,0.29932,1
1,19.35547,0.28816,0.31055,1
1,19.38086,0.28622,0.33594,1
1,19.43506,0.24679,0.04541,6
1,19.45166,0.24265,0.06201,0
1,19.47656,0.24021,0.08691,0
1,19.48828,0.23913,0.09863,0
1,19.52148,0.23757,0.13184,0
1,19.53564,0.23895,0.146,0
1,19.55713,0.24097,0.16748,0
1,19.58398,0.24136,0.19434,0
1,19.59766,0.24091,0.20801,0
1,19.6123,0.24049,0.22266,0
1,19.62891,0.24033,0.23926,0
1,19.63574,0.24018,0.24609,0
1,19.64941,0.24529,0.25977,0
1,19.67871,0.25334,0.28906,6
1,19.70605,0.26523,0.31641,6
1,19.71777,0.26892,0.32813,6
1,19.73193,0.27143,0.34229,6
1,19.80859,0.31709,0.04541,1
1,19.82227,0.32034,0.05908,1
1,19.85205,0.32386,0.08887,6
1,19.86182,0.32077,0.09863,6
1,19.8833,0.28879,0.12012,1
1,19.89746,0.26787,0.13428,6
1,19.91309,0.24967,0.1499,6
1,19.92969,0.23505,0.1665,0
1,19.94727,0.22571,0.18408,0
1,19.96289,0.21416,0.19971,0
1,20.03076,0.15566,0.05078,0
1,20.04395,0.15308,0.06396,0
1,20.06641,0.14421,0.08643,0
1,20.07715,0.13369,0.09717,0
1,20.09277,0.12711,0.11279,0
1,20.10986,0.11982,0.12988,0
1,20.12891,0.11552,0.14893,0
1,20.14307,0.13381,0.16309,0
1,20.15869,0.14959,0.17871,0
1,20.17627,0.16359,0.19629,0
1,20.19043,0.17715,0.21045,0
1,20.20947,0.18811,0.22949,0
1,20.22461,0.19693,0.24463,0
1,20.24756,0.20424,0.26758,0
1,20.30566,0.29131,0.04785,6
1,20.32471,0.29131,0.06689,6
1,20.34619,0.29131,0.08838,6
1,20.35791,0.29131,0.1001,6
1,20.61914,0.3307,0.04346,1
1,20.63428,0.32567,0.05859,1
1,20.65088,0.32749,0.0752,1
1,20.66895,0.3288,0.09326,1
1,20.68457,0.32916,0.10889,1
1,20.70703,0.328,0.13135,1
1,20.73975,0.32663,0.16406,1
1,20.75391,0.3239,0.17822,1
1,20.77002,0.32159,0.19434,1
1,20.78955,0.3151,0.21387,1
1,20.82324,0.30442,0.24756,1
1,20.82666,0.29536,0.25098,1
1,20.83691,0.28767,0.26123,6
1,20.86279,0.28133,0.28711,6
1,20.93604,0.24204,0.05371,0
1,20.97266,0.24179,0.09033,0
1,20.97754,0.2403,0.09521,0
1,20.98633,0.23914,0.104,0
1,21.0,0.23693,0.11768,0
1,21.01514,0.23609,0.13281,0
1,21.0415,0.23518,0.15918,0
1,21.06396,0.23465,0.18164,0
1,21.08203,0.23402,0.19971,0
1,21.09619,0.23303,0.21387,0
1,21.16357,0.20078,0.04443,0
1,21.19287,0.18657,0.07373,0
1,21.20947,0.18133,0.09033,0
1,21.23438,0.18389,0.11523,0
1,21.24414,0.18899,0.125,0
1,21.2666,0.19444,0.14746,0
1,21.27686,0.19695,0.15771,0
1,21.29199,0.19989,0.17285,0
1,21.30908,0.2031,0.18994,0
1,21.33496,0.20565,0.21582,0
1,21.34277,0.20828,0.22363,0
1,21.36572,0.21028,0.24658,0
1,21.37549,0.21276,0.25635,0
1,21.43945,0.2229,0.04932,0
1,21.4585,0.22073,0.06836,0
1,21.4751,0.22022,0.08496,0
1,21.49121,0.22052,0.10107,0
1,21.50781,0.22241,0.11768,0
1,21.52246,0.21607,0.13232,0
1,21.53809,0.21432,0.14795,0
1,21.5542,0.21416,0.16406,0
1,21.57715,0.2141,0.18701,0
1,21.58691,0.21376,0.19678,0
1,21.61279,0.21136,0.22266,0
1,21.62402,0.20791,0.23389,0
1,21.6377,0.20222,0.24756,0
1,21.65381,0.19746,0.26367,0
1,21.6748,0.19311,0.28467,0
1,21.68604,0.18767,0.2959,0
1,21.85107,0.07856,0.04688,6
1,21.86621,0.07168,0.06201,0
1,21.88379,0.07439,0.07959,0
1,21.90039,0.0787,0.09619,0
1,21.91553,0.08635,0.11133,0
1,21.93506,0.0886,0.13086,0
1,21.95068,0.089,0.14648,0
1,21.96826,0.08643,0.16406,0
1,21.98193,0.08445,0.17773,0
1,22.00586,0.08268,0.20166,0
1,22.01563,0.08379,0.21143,0
1,22.03809,0.0831,0.23389,0
1,22.04932,0.08302,0.24512,0
1,22.06445,0.08415,0.26025,0
1,22.08105,0.08504,0.27686,0
1,22.09668,0.08556,0.29248,0
1,22.11279,0.08591,0.30859,0
1,22.13086,0.08791,0.32666,0
1,22.14795,0.0908,0.34375,0
1,22.1709,0.09359,0.3667,0
1,22.18066,0.09763,0.37646,0
1,22.19629,0.10153,0.39209,0
1,22.26563,0.15211,0.05273,6
1,22.28076,0.14608,0.06787,6
1,22.29541,0.14436,0.08252,6
1,22.31494,0.14849,0.10205,6
1,22.32764,0.15269,0.11475,6
1,22.34424,0.15801,0.13135,6
1,22.36865,0.16299,0.15576,6
1,22.37842,0.167,0.16553,6
1,22.39258,0.17034,0.17969,0
1,22.41113,0.17349,0.19824,0
1,22.42529,0.17608,0.2124,0
1,22.44482,0.17742,0.23193,0
1,22.45898,0.17648,0.24609,0
1,22.47852,0.17454,0.26563,0
1,22.50781,0.17148,0.29492,0
1,22.52539,0.17224,0.3125,0
1,22.5415,0.17381,0.32861,0
1,22.55762,0.17453,0.34473,0
1,22.57568,0.17591,0.36279,0
1,22.59082,0.17597,0.37793,0
1,22.6123,0.17459,0.39941,0
1,22.62695,0.17188,0.41406,0
1,22.65625,0.16738,0.44336,0
1,22.67285,0.16771,0.45996,0
1,22.69189,0.16932,0.479,0
1,22.70557,0.17049,0.49268,0
1,22.72119,0.17174,0.5083,0
1,22.7373,0.17204,0.52441,0
1,22.75342,0.17168,0.54053,0
1,22.77783,0.17007,0.56494,0
1,22.78809,0.16802,0.5752,0
1,22.81445,0.16549,0.60156,0
1,22.82178,0.16415,0.60889,0
1,22.9375,0.09891,0.05029,0
1,22.95215,0.1017,0.06494,0
1,22.96826,0.10269,0.08105,0
1,22.98389,0.10409,0.09668,0
1,23.01758,0.111,0.13037,0
1,23.03516,0.11591,0.14795,0
1,23.05029,0.12033,0.16309,0
1,23.07178,0.12311,0.18457,0
1,23.08398,0.12546,0.19678,0
1,23.10547,0.12714,0.21826,0
1,23.1167,0.12811,0.22949,0
1,23.18408,0.15197,0.04492,0
1,23.19971,0.1496,0.06055,0
1,23.22461,0.16123,0.08545,0
1,23.24658,0.16123,0.10742,0
1,23.26416,0.16123,0.125,0
1,23.58301,0.19397,0.05273,0
1,23.59229,0.1931,0.06201,0
1,23.61816,0.19585,0.08789,0
1,23.6416,0.19687,0.11133,0
1,23.66162,0.1986,0.13135,0
1,23.69141,0.20371,0.16113,0
1,23.72168,0.20687,0.19141,0
1,23.72559,0.21022,0.19531,0
1,23.74902,0.21203,0.21875,0
1,23.75781,0.21323,0.22754,0
1,23.79248,0.2144,0.26221,0
1,23.81689,0.21404,0.28662,0
1,23.82813,0.21421,0.29785,0
2,23.89941,0.24949,0.05469,6
2,23.9165,0.25135,0.07178,6
2,23.92236,0.25182,0.07764,6
2,23.94385,0.24857,0.09912,6
2,23.95459,0.2446,0.10986,0
2,23.96973,0.24191,0.125,0
2,23.98828,0.24165,0.14355,0
2,24.00439,0.24298,0.15967,0
2,24.02148,0.24486,0.17676,0
2,24.04102,0.24577,0.19629,6
2,24.05127,0.24606,0.20654,6
2,24.06934,0.24514,0.22461,0
2,24.08545,0.24355,0.24072,0
2,24.10889,0.24121,0.26416,0
2,24.11914,0.2396,0.27441,0
2,24.14014,0.23904,0.29541,0
2,24.16992,0.24176,0.3252,0
2,24.18262,0.24143,0.33789,0
2,24.20801,0.24091,0.36328,0
2,24.22021,0.23971,0.37549,0
2,24.2334,0.23911,0.38867,0
2,24.25537,0.23874,0.41064,0
2,24.26953,0.23839,0.4248,0
2,24.28223,0.23646,0.4375,0
2,24.29932,0.23437,0.45459,0
2,24.31836,0.23273,0.47363,0
2,24.3335,0.23183,0.48877,0
2,24.36572,0.23253,0.521,0
2,24.43359,0.21115,0.05176,0
2,24.44775,0.20618,0.06592,0
2,24.46436,0.20369,0.08252,0
2,24.47949,0.2012,0.09766,0
2,24.49609,0.20233,0.11426,0
2,24.5127,0.20426,0.13086,0
2,24.52783,0.20831,0.146,0
2,24.55176,0.21306,0.16992,0
2,24.56299,0.21733,0.18115,0
2,24.58643,0.2197,0.20459,0
2,24.61084,0.22345,0.229,0
2,24.62646,0.22356,0.24463,0
2,24.64307,0.22238,0.26123,0
2,24.6626,0.22113,0.28076,0
2,24.67773,0.22103,0.2959,0
2,24.69434,0.2213,0.3125,0
2,24.71387,0.22178,0.33203,0
2,24.72949,0.22135,0.34766,0
2,24.74365,0.22076,0.36182,0
2,24.75781,0.22062,0.37598,0
2,24.77441,0.22072,0.39258,0
2,24.79736,0.22075,0.41553,0
2,24.80859,0.22042,0.42676,0
2,24.83154,0.22055,0.44971,0
2,24.8418,0.2197,0.45996,0
2,24.86035,0.21844,0.47852,0
2,24.87402,0.21706,0.49219,0
2,24.89453,0.21538,0.5127,0
2,24.95703,0.1877,0.0498,0
2,24.97314,0.19211,0.06592,0
2,24.99072,0.20216,0.0835,0
2,25.00635,0.20932,0.09912,0
2,25.02197,0.21067,0.11475,0
2,25.03857,0.21511,0.13135,0
2,25.0625,0.21775,0.15527,0
2,25.07129,0.21835,0.16406,0
2,25.08838,0.21528,0.18115,0
2,25.10303,0.21341,0.1958,0
2,25.11914,0.21546,0.21191,0
2,25.14551,0.21923,0.23828,0
2,25.15527,0.2233,0.24805,0
2,25.17822,0.22653,0.271,0
2,25.18701,0.22642,0.27979,0
2,25.20313,0.22532,0.2959,0
2,25.21875,0.22515,0.31152,0
2,25.23438,0.22385,0.32715,0
2,25.25293,0.22187,0.3457,0
2,25.26904,0.21929,0.36182,0
2,25.30811,0.21731,0.40088,0
2,25.31689,0.21604,0.40967,0
2,25.31982,0.21586,0.4126,0
2,25.33447,0.21638,0.42725,0
2,25.3667,0.21692,0.45947,0
2,25.3833,0.21671,0.47607,0
2,25.4043,0.21637,0.49707,0
2,25.42676,0.21655,0.51953,0
2,25.43945,0.21752,0.53223,0
2,25.44971,0.21882,0.54248,0
2,25.48633,0.21852,0.5791,0
2,25.49902,0.21813,0.5918,0
2,25.51855,0.21927,0.61133,0
2,25.59717,0.31537,0.04932,1
2,25.61523,0.32255,0.06738,1
2,25.63037,0.32603,0.08252,1
2,25.64502,0.33088,0.09717,1
2,25.66113,0.33328,0.11328,1
2,25.6792,0.33638,0.13135,1
2,25.6958,0.33761,0.14795,1
2,25.71094,0.34085,0.16309,1
2,25.73193,0.34191,0.18408,1
2,25.74512,0.34189,0.19727,1
2,25.7627,0.34289,0.21484,1
2,25.79297,0.3428,0.24512,1
2,25.81299,0.34519,0.26514,1
2,25.83008,0.34638,0.28223,1
2,25.84912,0.34787,0.30127,1
2,25.86475,0.35066,0.31689,1
2,25.88623,0.3525,0.33838,1
2,25.9165,0.35817,0.36865,1
2,25.92725,0.36175,0.37939,1
2,25.96143,0.36469,0.41357,1
2,26.0332,0.35108,0.06104,1
2,26.0376,0.35379,0.06543,1
2,26.04199,0.35755,0.06982,1
2,26.05713,0.35988,0.08496,1
2,26.0835,0.36378,0.11133,1
2,26.1084,0.37177,0.13623,1
2,26.12305,0.37346,0.15088,1
2,26.14502,0.37487,0.17285,1
2,26.15674,0.37769,0.18457,1
2,26.17334,0.38005,0.20117,1
2,26.2041,0.38513,0.23193,1
2,26.22266,0.38547,0.25049,1
2,26.23682,0.38555,0.26465,1
2,26.26025,0.38475,0.28809,1
2,26.27441,0.38466,0.30225,1
2,26.30273,0.38508,0.33057,1
2,26.32031,0.38523,0.34814,1
2,26.33691,0.3855,0.36475,1
2,26.35205,0.3852,0.37988,1
2,26.37012,0.38777,0.39795,1
2,26.38525,0.38973,0.41309,1
2,26.40283,0.39194,0.43066,6
2,26.42139,0.39386,0.44922,2
2,26.4502,0.39867,0.47803,2
2,26.51953,0.46169,0.05127,2
2,26.53809,0.46448,0.06982,2
2,26.54932,0.45928,0.08105,2
2,26.56641,0.45925,0.09814,2
2,26.58154,0.4587,0.11328,2
2,26.60156,0.45912,0.1333,2
2,26.61621,0.46092,0.14795,2
2,26.63086,0.46239,0.1626,2
2,26.64844,0.46093,0.18018,2
2,26.66846,0.46305,0.2002,2
2,26.68164,0.46594,0.21338,2
2,26.69824,0.46826,0.22998,2
2,26.71289,0.46934,0.24463,2
2,26.7334,0.47029,0.26514,2
2,26.74756,0.47168,0.2793,2
2,26.76416,0.47303,0.2959,2
2,26.78027,0.47425,0.31201,2
2,26.7959,0.47605,0.32764,2
2,26.81348,0.47838,0.34521,2
2,26.8335,0.48035,0.36523,2
2,26.89355,0.4717,0.04834,2
2,26.91064,0.46898,0.06543,2
2,26.92969,0.46594,0.08447,2
2,26.96094,0.46463,0.11572,2
2,26.97607,0.4643,0.13086,2
2,26.99316,0.46272,0.14795,2
2,27.01855,0.45966,0.17334,2
2,27.02686,0.45678,0.18164,2
2,27.05811,0.45424,0.21289,2
2,27.08057,0.454,0.23535,2
2,27.0918,0.45487,0.24658,2
2,27.11865,0.4568,0.27344,2
2,27.13184,0.4589,0.28662,2
2,27.14063,0.46032,0.29541,2
2,27.15674,0.46127,0.31152,2
2,27.17285,0.46196,0.32764,2
2,27.19238,0.46152,0.34717,2
2,27.21387,0.46215,0.36865,2
2,27.22363,0.46289,0.37842,2
2,27.24463,0.46268,0.39941,2
2,27.25781,0.46381,0.4126,2
2,27.27393,0.46512,0.42871,2
2,27.28955,0.46643,0.44434,2
2,27.30762,0.46652,0.4624,2
2,27.32129,0.46648,0.47607,2
2,27.33789,0.46755,0.49268,2
2,27.35498,0.46743,0.50977,2
2,27.37061,0.4672,0.52539,2
2,27.38623,0.46672,0.54102,2
2,27.40332,0.46691,0.55811,2
2,27.42627,0.46728,0.58105,2
2,27.43652,0.46759,0.59131,2
2,27.46094,0.46787,0.61572,2
2,27.48682,0.46786,0.6416,2
2,27.50635,0.46829,0.66113,2
2,27.51807,0.46879,0.67285,2
2,27.5376,0.46928,0.69238,2
2,27.55615,0.47039,0.71094,2
2,27.58594,0.47283,0.74072,2
2,27.61914,0.47347,0.77393,2
2,27.63379,0.47454,0.78857,2
2,27.70459,0.48243,0.05469,2
2,27.71533,0.48162,0.06543,2
2,27.73193,0.4792,0.08203,2
2,27.75293,0.48775,0.10303,2
2,27.76855,0.49538,0.11865,2
2,27.78174,0.50622,0.13184,2
2,27.80176,0.51642,0.15186,3
2,27.81543,0.52397,0.16553,3
2,27.83057,0.52893,0.18066,3
2,27.84717,0.5305,0.19727,3
2,27.86865,0.53138,0.21875,3
2,27.87939,0.53416,0.22949,3
2,27.89893,0.53602,0.24902,3
2,27.9248,0.53747,0.2749,3
2,27.98096,0.58048,0.05127,3
2,27.99463,0.58106,0.06494,3
2,28.01367,0.58147,0.08398,3
2,28.02832,0.57806,0.09863,3
2,28.04688,0.5783,0.11719,3
2,28.06201,0.57779,0.13232,3
2,28.08252,0.57705,0.15283,3
2,28.09521,0.5734,0.16553,3
2,28.11084,0.57009,0.18115,3
2,28.12891,0.56801,0.19922,3
2,28.15869,0.56499,0.229,3
2,28.17773,0.56593,0.24805,3
2,28.19385,0.56476,0.26416,3
2,28.20996,0.56373,0.28027,3
2,28.24707,0.56266,0.31738,3
2,28.26758,0.56291,0.33789,3
2,28.27734,0.56267,0.34766,3
2,28.29297,0.56161,0.36328,3
2,28.31055,0.56051,0.38086,3
2,28.32324,0.56011,0.39355,3
2,28.33936,0.5601,0.40967,3
2,28.35742,0.55997,0.42773,3
2,28.375,0.5602,0.44531,3
2,28.39697,0.55978,0.46729,3
2,28.40723,0.5595,0.47754,3
2,28.42432,0.55867,0.49463,3
2,28.43848,0.55965,0.50879,3
2,28.45703,0.56085,0.52734,3
2,28.47363,0.5611,0.54395,3
2,28.48877,0.56209,0.55908,3
2,28.50537,0.56249,0.57568,3
2,28.521,0.56195,0.59131,3
2,28.53955,0.5615,0.60986,3
2,28.55518,0.56115,0.62549,3
2,28.57129,0.56328,0.6416,3
2,28.58789,0.56561,0.6582,3
2,28.65234,0.63235,0.03662,4
2,28.67041,0.63522,0.05469,4
2,28.68408,0.64052,0.06836,4
2,28.70215,0.64333,0.08643,4
2,28.71826,0.64389,0.10254,4
2,28.73584,0.64172,0.12012,4
2,28.75391,0.63942,0.13818,4
2,28.76758,0.63742,0.15186,4
2,28.78467,0.63641,0.16895,4
2,28.80371,0.6375,0.18799,4
2,28.81543,0.63943,0.19971,4
2,28.83838,0.64099,0.22266,4
2,28.84863,0.64179,0.23291,4
2,28.86621,0.64265,0.25049,4
2,28.88281,0.64439,0.26709,4
2,28.89795,0.6458,0.28223,4
2,28.91406,0.64731,0.29834,4
2,28.93066,0.6484,0.31494,4
2,28.95947,0.6499,0.34375,4
2,28.96533,0.65122,0.34961,4
2,28.98047,0.65252,0.36475,4
2,28.99658,0.65337,0.38086,4
2,29.01318,0.65338,0.39746,4
2,29.02979,0.65332,0.41406,4
2,29.0459,0.65316,0.43018,4
2,29.08008,0.65411,0.46436,4
2,29.0957,0.65506,0.47998,4
2,29.11328,0.65479,0.49756,4
2,29.13281,0.65494,0.51709,4
2,29.14502,0.65475,0.5293,4
2,29.16064,0.65413,0.54492,4
2,29.17725,0.65471,0.56152,4
2,29.20801,0.65526,0.59229,4
2,29.21777,0.64954,0.60205,4
2,29.23584,0.64371,0.62012,4
2,29.34912,0.46073,0.05615,2
2,29.36084,0.45804,0.06787,2
2,29.37451,0.45629,0.08154,2
2,29.40674,0.44873,0.11377,2
2,29.42871,0.4461,0.13574,2
2,29.44043,0.44474,0.14746,2
2,29.46094,0.44532,0.16797,2
2,29.47461,0.44885,0.18164,2
2,29.48975,0.45212,0.19678,2
2,29.50635,0.45426,0.21338,2
2,29.52393,0.45553,0.23096,2
2,29.53955,0.45642,0.24658,2
2,29.55664,0.4586,0.26367,2
2,29.57275,0.45994,0.27979,2
2,29.58887,0.46132,0.2959,2
2,29.60547,0.46233,0.3125,2
2,29.63721,0.46501,0.34424,2
2,29.66553,0.46569,0.37256,2
2,29.67383,0.46649,0.38086,2
2,29.69824,0.46695,0.40527,2
2,29.72021,0.46606,0.42725,2
2,29.73584,0.46526,0.44287,2
2,29.75293,0.46461,0.45996,2
2,29.77148,0.46408,0.47852,2
2,29.78516,0.46382,0.49219,2
2,29.80469,0.46346,0.51172,2
2,29.82324,0.46344,0.53027,2
2,29.83447,0.46364,0.5415,2
2,29.85156,0.46386,0.55859,2
2,29.86816,0.46482,0.5752,2
2,29.88818,0.46582,0.59521,2
2,29.90039,0.46586,0.60742,2
2,29.91895,0.46569,0.62598,2
2,29.93311,0.46563,0.64014,2
2,29.95166,0.4659,0.65869,2
2,29.96582,0.4661,0.67285,2
2,29.99658,0.46605,0.70361,2
2,30.00293,0.46589,0.70996,2
2,30.01563,0.46595,0.72266,2
2,30.03467,0.46616,0.7417,2
2,30.04834,0.46651,0.75537,2
2,30.06445,0.46709,0.77148,2
2,30.08057,0.46827,0.7876,2
2,30.10596,0.46874,0.81299,2
2,30.11523,0.46948,0.82227,2
2,30.14307,0.47023,0.8501,2
2,30.14893,0.47066,0.85596,2
2,30.16406,0.47178,0.87109,2
2,30.17969,0.47289,0.88672,2
2,30.20264,0.47472,0.90967,2
2,30.21631,0.47638,0.92334,2
2,30.22949,0.47796,0.93652,2
2,30.24561,0.47882,0.95264,2
2,30.26416,0.47847,0.97119,2
2,30.28125,0.47782,0.98828,2
2,30.29492,0.47669,1.00195,2
2,30.31445,0.47627,1.02148,2
2,30.33105,0.47607,1.03809,2
2,30.34375,0.47561,1.05078,2
2,30.36133,0.47557,1.06836,2
2,30.37842,0.47561,1.08545,2
2,30.39502,0.47596,1.10205,2
2,30.40967,0.47609,1.1167,2
2,30.42578,0.4763,1.13281,2
2,30.4541,0.47648,1.16113,2
2,30.4624,0.47651,1.16943,2
2,30.47998,0.47662,1.18701,2
2,30.49414,0.47718,1.20117,2
2,30.50928,0.47817,1.21631,2
2,30.52588,0.47937,1.23291,2
2,30.54248,0.48042,1.24951,2
2,30.57373,0.48132,1.28076,2
2,30.59229,0.48141,1.29932,2
2,30.60693,0.48153,1.31396,2
