Seq, time, fpogx, fpogy, fpogd, s
2,18.22485,0.3865,0.6958,6
2,18.23682,0.38668,0.70776,6
2,18.25879,0.3865,0.72974,6
2,18.27271,0.38609,0.74365,6
2,18.28613,0.38592,0.75708,6
2,18.30151,0.38592,0.77246,6
2,18.31934,0.38307,0.79028,6
2,18.33643,0.3816,0.80737,6
2,18.35132,0.38089,0.82227,1
2,18.3728,0.38057,0.84375,1
2,18.38867,0.38049,0.85962,1
2,18.41235,0.38074,0.8833,1
2,18.42163,0.38072,0.89258,1
2,18.43384,0.38098,0.90479,1
2,18.45337,0.38079,0.92432,1
2,18.51807,0.39653,0.04028,2
2,18.53223,0.39425,0.05444,2
2,18.55664,0.39849,0.07886,2
2,18.56885,0.39752,0.09106,2
2,18.58984,0.39678,0.11206,2
2,18.60352,0.39793,0.12573,2
2,18.61646,0.39914,0.13867,2
2,18.63159,0.40013,0.15381,2
2,18.64575,0.39887,0.16797,2
2,18.66431,0.39761,0.18652,2
2,18.69141,0.39577,0.21362,2
2,18.70142,0.39443,0.22363,2
2,18.71338,0.39258,0.2356,6
2,18.73047,0.39076,0.25269,1
2,18.74438,0.38871,0.2666,1
2,18.76196,0.38893,0.28418,1
2,18.77856,0.38994,0.30078,1
2,18.79907,0.39127,0.32129,1
2,18.81152,0.39712,0.33374,2
2,18.82788,0.40256,0.3501,2
2,18.84497,0.41174,0.36719,2
2,18.85986,0.42035,0.38208,2
2,18.97485,0.61497,0.04517,3
2,18.99268,0.61508,0.06299,3
2,19.00928,0.61172,0.07959,3
2,19.02979,0.60863,0.1001,3
2,19.04321,0.60268,0.11353,3
2,19.05786,0.59595,0.12817,3
2,19.07422,0.59073,0.14453,3
2,19.09009,0.58643,0.1604,3
2,19.11694,0.58462,0.18726,3
2,19.13062,0.58219,0.20093,3
2,19.13989,0.57799,0.21021,3
2,19.15894,0.57523,0.22925,3
2,19.17212,0.57282,0.24243,3
2,19.18848,0.57014,0.25879,3
2,19.21826,0.56838,0.28857,3
2,19.22656,0.56736,0.29688,3
2,19.23779,0.56702,0.30811,3
2,19.25562,0.56626,0.32593,3
2,19.271,0.5651,0.34131,3
2,19.28638,0.56301,0.35669,3
2,19.35669,0.52775,0.05347,3
2,19.36914,0.53555,0.06592,3
2,19.38647,0.53785,0.08325,3
2,19.40283,0.53619,0.09961,3
2,19.41821,0.53281,0.11499,3
2,19.44287,0.53185,0.13965,3
2,19.45361,0.52666,0.15039,3
2,19.47656,0.52274,0.17334,3
2,19.48877,0.52201,0.18555,3
2,19.50146,0.52642,0.19824,3
2,19.51782,0.53064,0.2146,3
2,19.53882,0.53567,0.2356,3
2,19.55103,0.54481,0.2478,3
2,19.57324,0.55287,0.27002,3
2,19.58301,0.55918,0.27979,3
2,19.60034,0.56518,0.29712,3
2,19.66602,0.60405,0.04858,3
2,19.68188,0.60826,0.06445,3
2,19.69751,0.61673,0.08008,3
2,19.71606,0.62314,0.09863,3
2,19.72998,0.62557,0.11255,4
2,19.75928,0.62549,0.14185,4
2,19.7644,0.62487,0.14697,3
2,19.78418,0.6248,0.16675,3
2,19.7959,0.62452,0.17847,3
2,19.82031,0.62427,0.20288,3
2,19.8291,0.62572,0.21167,4
2,19.84521,0.62678,0.22778,4
2,19.86523,0.62738,0.2478,4
2,19.87793,0.62862,0.2605,4
2,19.89453,0.62843,0.2771,4
2,19.91113,0.6285,0.2937,4
2,19.92725,0.62879,0.30981,4
2,19.94604,0.62943,0.32861,4
2,19.96069,0.63026,0.34326,4
2,19.97656,0.62962,0.35913,4
2,19.9978,0.63033,0.38037,4
2,20.01172,0.63079,0.39429,4
2,20.02563,0.63056,0.4082,4
2,20.04395,0.62975,0.42651,4
2,20.05859,0.62899,0.44116,4
2,20.08594,0.6274,0.46851,4
2,20.09448,0.62739,0.47705,4
2,20.10962,0.62738,0.49219,4
2,20.12427,0.62323,0.50684,3
2,20.14404,0.61624,0.52661,3
2,20.2561,0.39664,0.04932,2
2,20.27295,0.39242,0.06616,6
2,20.28931,0.3873,0.08252,1
2,20.30542,0.38245,0.09863,1
2,20.33252,0.38144,0.12573,1
2,20.34204,0.38008,0.13525,1
2,20.35815,0.38047,0.15137,1
2,20.37134,0.37669,0.16455,1
2,20.38721,0.37646,0.18042,1
2,20.40796,0.37626,0.20117,1
2,20.42139,0.377,0.2146,1
2,20.43872,0.37017,0.23193,1
2,20.45313,0.36489,0.24634,1
2,20.47144,0.36043,0.26465,1
2,20.48608,0.35841,0.2793,1
2,20.50244,0.35678,0.29565,1
2,20.521,0.35506,0.31421,1
2,20.53564,0.35301,0.32886,1
2,20.60254,0.26845,0.05005,6
2,20.61792,0.26225,0.06543,6
2,20.63428,0.25959,0.08179,6
2,20.65894,0.25934,0.10645,6
2,20.66821,0.25979,0.11572,6
2,20.68408,0.26325,0.13159,6
2,20.69995,0.26753,0.14746,6
2,20.71558,0.27182,0.16309,6
2,20.74268,0.27606,0.19019,6
2,20.75024,0.27878,0.19775,6
2,20.7688,0.28019,0.21631,6
2,20.78271,0.28095,0.23022,6
2,20.80029,0.27992,0.2478,6
2,20.81421,0.27846,0.26172,6
2,20.8313,0.27538,0.27881,6
2,20.85742,0.27241,0.30493,6
2,20.8645,0.27017,0.31201,6
2,20.88281,0.26867,0.33032,6
2,20.89819,0.26807,0.3457,6
2,20.91284,0.26605,0.36035,6
2,20.93115,0.26482,0.37866,6
2,20.94727,0.26369,0.39478,6
2,20.96338,0.26344,0.41089,6
2,20.98022,0.26257,0.42773,6
2,20.99658,0.26218,0.44409,6
2,21.01147,0.26245,0.45898,6
2,21.02905,0.26333,0.47656,6
2,21.04443,0.26427,0.49194,6
2,21.07007,0.26526,0.51758,6
2,21.08008,0.26482,0.52759,6
2,21.09546,0.26396,0.54297,6
2,21.10986,0.26355,0.55737,6
2,21.12842,0.26353,0.57593,6
2,21.14429,0.26352,0.5918,6
2,21.15918,0.26378,0.60669,6
2,21.17822,0.26601,0.62573,6
2,21.1936,0.26814,0.64111,6
2,21.30835,0.52706,0.0498,3
2,21.32764,0.52104,0.06909,3
2,21.34058,0.51436,0.08203,3
2,21.35791,0.49649,0.09937,2
2,21.37329,0.48268,0.11475,2
2,21.39429,0.47193,0.13574,2
2,21.40747,0.46303,0.14893,2
2,21.42627,0.45596,0.16772,2
2,21.43921,0.45006,0.18066,2
2,21.45654,0.4449,0.198,2
2,21.47168,0.4409,0.21313,2
2,21.48804,0.43744,0.22949,2
2,21.55469,0.39427,0.04883,6
2,21.57153,0.38763,0.06567,6
2,21.58789,0.38262,0.08203,6
2,21.61304,0.37836,0.10718,6
2,21.62158,0.37646,0.11572,6
2,21.64233,0.37663,0.13647,6
2,21.65332,0.37789,0.14746,6
2,21.66968,0.37992,0.16382,6
2,21.68726,0.38161,0.1814,6
2,21.70264,0.37934,0.19678,6
2,21.72412,0.36449,0.21826,6
2,21.73438,0.35162,0.22852,6
2,21.75366,0.33194,0.2478,6
2,21.86621,0.07409,0.04956,0
2,21.88428,0.07903,0.06763,0
2,21.89844,0.07573,0.08179,0
2,21.92041,0.07299,0.10376,0
2,21.94727,0.07148,0.13062,0
2,21.95044,0.07119,0.13379,0
2,21.9668,0.06897,0.15015,6
2,21.98413,0.06789,0.16748,6
2,22.00098,0.06313,0.18433,6
2,22.01563,0.06212,0.19897,6
2,22.03247,0.0619,0.21582,6
2,22.0498,0.06003,0.23315,6
2,22.06348,0.05628,0.24683,6
2,22.08374,0.05087,0.26709,6
2,22.146,-0.04312,0.04346,6
2,22.16406,-0.04952,0.06152,6
2,22.18384,-0.05143,0.0813,6
2,22.19727,-0.04883,0.09473,6
2,22.21533,-0.04402,0.11279,6
2,22.22949,-0.03818,0.12695,6
2,22.2439,-0.02388,0.14136,6
2,22.2644,-0.0105,0.16187,6
2,22.2832,-0.00045,0.18066,6
2,22.29272,0.00816,0.19019,6
2,22.31372,0.01054,0.21118,6
2,22.32764,0.01041,0.2251,6
2,22.3916,-0.00338,0.04858,6
2,22.41089,0.00289,0.06787,6
2,22.427,0.0125,0.08398,6
2,22.44067,0.02155,0.09766,6
2,22.45752,0.03708,0.1145,6
2,22.47461,0.05103,0.13159,6
2,22.49634,0.08385,0.15332,0
2,22.51099,0.11491,0.16797,0
2,22.53101,0.14079,0.18799,0
2,22.54321,0.16315,0.2002,0
2,22.65869,0.38741,0.05225,6
2,22.67114,0.37725,0.0647,6
2,22.6875,0.37013,0.08105,6
2,22.71436,0.37107,0.10791,6
2,22.72266,0.3736,0.11621,6
2,22.74683,0.37499,0.14038,6
2,22.75464,0.37393,0.14819,6
2,22.77588,0.37202,0.16943,6
2,22.78735,0.37138,0.18091,6
2,22.80566,0.37048,0.19922,6
2,22.82983,0.36945,0.22339,6
2,22.86206,0.36903,0.25562,6
2,22.87158,0.37048,0.26514,6
2,22.8811,0.37259,0.27466,6
2,22.88647,0.37363,0.28003,6
2,22.90283,0.3746,0.29639,6
2,22.93286,0.37548,0.32642,6
2,22.93774,0.37638,0.3313,6
2,22.95313,0.37692,0.34668,6
2,22.97412,0.37785,0.36768,6
2,22.98413,0.37995,0.37769,6
2,23.00098,0.38267,0.39453,6
2,23.021,0.3853,0.41455,6
2,23.04102,0.38682,0.43457,6
2,23.05078,0.38811,0.44434,6
2,23.07397,0.38887,0.46753,6
2,23.0835,0.38818,0.47705,6
2,23.104,0.38765,0.49756,6
2,23.11646,0.38715,0.51001,6
2,23.13257,0.38602,0.52612,6
2,23.15234,0.38562,0.5459,6
2,23.16602,0.38559,0.55957,6
2,23.18408,0.38723,0.57764,6
2,23.19922,0.38866,0.59277,1
2,23.21484,0.39002,0.6084,1
2,23.28052,0.4297,0.05103,2
2,23.29785,0.43332,0.06836,2
2,23.31665,0.43676,0.08716,2
2,23.33008,0.43891,0.10059,2
2,23.36206,0.43999,0.13257,2
2,23.36938,0.44083,0.13989,2
2,23.37891,0.43987,0.14941,2
2,23.40283,0.43908,0.17334,2
2,23.41187,0.43789,0.18237,2
2,23.43335,0.4364,0.20386,2
2,23.44482,0.43547,0.21533,2
2,23.4624,0.43466,0.23291,2
2,23.47998,0.43315,0.25049,2
2,23.49561,0.43181,0.26611,2
2,23.5105,0.43062,0.28101,2
2,23.52661,0.43052,0.29712,2
2,23.54395,0.43062,0.31445,2
2,23.56055,0.43053,0.33105,2
2,23.58301,0.42815,0.35352,2
2,23.59375,0.42592,0.36426,2
2,23.61743,0.42401,0.38794,2
2,23.63037,0.4224,0.40088,2
2,23.64502,0.42161,0.41553,2
2,23.66162,0.42116,0.43213,2
2,23.67603,0.42055,0.44653,2
2,23.698,0.42034,0.46851,2
2,23.71045,0.42001,0.48096,2
2,23.72827,0.41959,0.49878,2
2,23.74048,0.41964,0.51099,2
2,23.75952,0.41975,0.53003,2
2,23.77344,0.42053,0.54395,2
2,23.78906,0.42159,0.55957,2
2,23.80713,0.42268,0.57764,2
2,23.82202,0.4229,0.59253,2
2,23.84204,0.42287,0.61255,2
2,23.85913,0.4226,0.62964,2
2,23.87183,0.42204,0.64233,2
2,23.8894,0.42177,0.65991,2
2,23.91528,0.42169,0.68579,2
2,23.92139,0.42175,0.69189,2
2,23.94946,0.42183,0.71997,2
2,23.9585,0.4219,0.729,2
2,23.97046,0.42193,0.74097,2
2,23.98633,0.42199,0.75684,2
2,24.00439,0.42205,0.7749,2
2,24.02588,0.42245,0.79639,2
2,24.03687,0.42254,0.80737,2
2,24.06104,0.42263,0.83154,2
2,24.06934,0.4235,0.83984,2
2,24.13965,0.43932,0.05347,2
2,24.15088,0.43387,0.0647,2
2,24.16626,0.43167,0.08008,2
2,24.18726,0.43306,0.10107,2
2,24.20068,0.4339,0.1145,2
2,24.2168,0.4311,0.13062,2
2,24.24072,0.43101,0.15454,2
2,24.27319,0.43957,0.18701,2
2,24.29712,0.44242,0.21094,2
2,24.30371,0.44613,0.21753,2
2,24.31494,0.44941,0.22876,2
2,24.33521,0.45276,0.24902,2
2,24.35059,0.4557,0.2644,2
2,24.46631,0.59982,0.04736,3
2,24.47998,0.60058,0.06104,3
2,24.50098,0.60018,0.08203,3
2,24.51196,0.59874,0.09302,3
2,24.52905,0.60323,0.11011,3
2,24.54761,0.607,0.12866,6
2,24.57446,0.60616,0.15552,6
2,24.57813,0.60786,0.15918,6
2,24.5957,0.609,0.17676,6
2,24.61108,0.61216,0.19214,6
2,24.6272,0.61635,0.20825,6
2,24.65112,0.61997,0.23218,6
2,24.66382,0.62079,0.24487,6
2,24.677,0.62358,0.25806,6
2,24.69775,0.62625,0.27881,6
2,24.80957,0.87301,0.05078,5
2,24.82861,0.87683,0.06982,5
2,24.84253,0.88018,0.08374,5
2,24.85645,0.88376,0.09766,5
2,24.87427,0.88256,0.11548,5
2,24.89941,0.88181,0.14063,5
2,24.90698,0.87757,0.14819,5
2,24.92993,0.87482,0.17114,5
2,24.9436,0.87226,0.18481,5
2,24.95581,0.87114,0.19702,5
2,24.97217,0.86863,0.21338,5
2,24.99072,0.86646,0.23193,5
2,25.01416,0.86472,0.25537,5
2,25.03296,0.86333,0.27417,5
2,25.04712,0.86218,0.28833,5
2,25.05469,0.86344,0.2959,5
2,25.08716,0.86464,0.32837,5
2,25.09204,0.86563,0.33325,5
2,25.10425,0.86589,0.34546,5
2,25.12524,0.86618,0.36646,5
2,25.13745,0.86664,0.37866,5
2,25.15503,0.8664,0.39624,5
2,25.16968,0.86755,0.41089,5
2,25.18823,0.86892,0.42944,5
2,25.20361,0.87041,0.44482,5
2,25.22803,0.87214,0.46924,5
2,25.23706,0.87357,0.47827,5
2,25.25146,0.8737,0.49268,5
2,25.28003,0.87381,0.52124,5
2,25.28491,0.87391,0.52612,5
2,25.30664,0.87394,0.54785,5
2,25.32349,0.87404,0.5647,5
2,25.34253,0.87418,0.58374,5
2,25.35229,0.87482,0.59351,5
2,25.37134,0.8755,0.61255,5
2,25.40552,0.87613,0.64673,5
2,25.42163,0.87778,0.66284,5
2,25.45605,0.87839,0.69727,5
2,25.46191,0.87824,0.70313,5
2,25.46558,0.87864,0.70679,5
2,25.48193,0.87894,0.72314,5
2,25.49878,0.87901,0.73999,5
2,25.51685,0.87841,0.75806,5
2,25.58301,0.87753,0.04932,5
2,25.60034,0.87738,0.06665,5
2,25.61377,0.87773,0.08008,5
2,25.62939,0.87845,0.0957,5
2,25.65112,0.87982,0.11743,5
2,25.67456,0.8821,0.14087,5
2,25.68164,0.88393,0.14795,5
2,25.69482,0.88436,0.16113,5
2,25.71533,0.88398,0.18164,5
2,25.74023,0.8834,0.20654,5
2,25.74463,0.8837,0.21094,5
2,25.76245,0.88282,0.22876,5
2,25.78809,0.88212,0.25439,5
2,25.81445,0.88236,0.28076,5
2,25.82178,0.88325,0.28809,5
2,25.83081,0.88436,0.29712,5
2,25.84277,0.88634,0.30908,5
2,25.86084,0.8886,0.32715,5
2,25.8855,0.89059,0.35181,5
2,25.89209,0.89188,0.3584,5
2,25.91748,0.89216,0.38379,5
2,25.92822,0.89217,0.39453,5
2,25.94141,0.89204,0.40771,5
2,25.95874,0.89256,0.42505,5
2,25.97583,0.89299,0.44214,5
2,25.99072,0.89326,0.45703,5
2,26.02686,0.89324,0.49316,5
2,26.03125,0.89318,0.49756,5
2,26.04028,0.89269,0.50659,5
2,26.06274,0.8901,0.52905,5
2,26.07471,0.88755,0.54102,5
3,26.23877,0.39669,0.05078,2
3,26.25439,0.39478,0.06641,2
3,26.27075,0.39469,0.08276,2
3,26.28784,0.39329,0.09985,2
3,26.30908,0.39365,0.12109,2
3,26.32837,0.39268,0.14038,2
3,26.36182,0.39266,0.17383,2
3,26.36621,0.39016,0.17822,1
3,26.37427,0.38725,0.18628,1
3,26.39331,0.38345,0.20532,1
3,26.40283,0.38055,0.21484,1
3,26.41846,0.37905,0.23047,1
3,26.44556,0.38073,0.25757,1
3,26.4668,0.38187,0.27881,1
3,26.51807,0.41013,0.04663,2
3,26.54077,0.40833,0.06934,2
3,26.55688,0.4034,0.08545,2
3,26.56665,0.39769,0.09521,2
3,26.58179,0.3957,0.11035,2
3,26.60669,0.39484,0.13525,2
3,26.61768,0.39303,0.14624,2
3,26.63306,0.39048,0.16162,1
3,26.65332,0.38742,0.18188,1
3,26.66553,0.38371,0.19409,1
3,26.69604,0.37856,0.22461,1
3,26.7002,0.37642,0.22876,1
3,26.72803,0.37598,0.25659,1
3,26.73242,0.37537,0.26099,1
3,26.74927,0.378,0.27783,1
3,26.76392,0.38193,0.29248,1
3,26.78027,0.387,0.30884,1
3,26.79688,0.39051,0.32544,1
3,26.81274,0.39385,0.34131,2
3,26.8313,0.39742,0.35986,2
3,26.84595,0.40051,0.37451,2
3,26.91626,0.44682,0.04565,2
3,26.927,0.44458,0.0564,2
3,26.94531,0.431,0.07471,2
3,26.96118,0.41889,0.09058,2
3,26.97803,0.37378,0.10742,1
3,27.0166,0.33587,0.146,1
3,27.02271,0.30487,0.1521,1
3,27.02759,0.27814,0.15698,6
3,27.04517,0.25763,0.17456,6
3,27.05957,0.24129,0.18896,0
3,27.12842,0.11975,0.04712,0
3,27.14502,0.11762,0.06372,0
3,27.15796,0.1162,0.07666,0
3,27.17383,0.1141,0.09253,0
3,27.19653,0.11172,0.11523,0
3,27.21021,0.10987,0.12891,0
3,27.24243,0.11104,0.16113,0
3,27.25464,0.12721,0.17334,0
3,27.25903,0.13971,0.17773,0
3,27.27344,0.15943,0.19214,0
3,27.29077,0.17655,0.20947,0
3,27.30859,0.18974,0.22729,0
3,27.42285,0.37634,0.04004,1
3,27.44751,0.38124,0.0647,1
3,27.45508,0.38451,0.07227,1
3,27.47388,0.38264,0.09106,1
3,27.48633,0.38452,0.10352,6
3,27.50293,0.38598,0.12012,6
3,27.52612,0.38784,0.14331,6
3,27.53662,0.38782,0.15381,6
3,27.55566,0.3878,0.17285,6
3,27.57031,0.38706,0.1875,6
3,27.58765,0.38991,0.20483,6
3,27.60303,0.39238,0.22021,6
3,27.61816,0.39309,0.23535,6
3,27.64795,0.39296,0.26514,6
3,27.65259,0.39284,0.26978,6
3,27.67285,0.39269,0.29004,6
3,27.68359,0.39261,0.30078,6
3,27.71118,0.39253,0.32837,6
3,27.71582,0.3914,0.33301,6
3,27.74414,0.39112,0.36133,6
3,27.74927,0.39086,0.36646,6
3,27.77148,0.39159,0.38867,6
3,27.78296,0.39215,0.40015,6
3,27.80029,0.39267,0.41748,6
3,27.81396,0.39182,0.43115,6
3,27.83179,0.39199,0.44897,6
3,27.85767,0.39214,0.47485,6
3,27.86377,0.3922,0.48096,6
3,27.88354,0.3917,0.50073,6
3,27.90259,0.39122,0.51978,6
3,27.91406,0.39123,0.53125,6
3,27.93164,0.3918,0.54883,6
3,27.948,0.39233,0.56519,6
3,27.97021,0.39229,0.5874,6
3,27.98145,0.39231,0.59863,6
3,28.00366,0.39232,0.62085,6
3,28.01245,0.39274,0.62964,6
3,28.03638,0.39305,0.65356,6
3,28.04492,0.39336,0.66211,6
3,28.07153,0.39375,0.68872,6
3,28.08813,0.3943,0.70532,6
3,28.09619,0.39483,0.71338,6
3,28.11011,0.39561,0.72729,6
3,28.13135,0.39601,0.74854,6
3,28.14697,0.39639,0.76416,6
3,28.16064,0.39803,0.77783,6
3,28.18335,0.39857,0.80054,6
3,28.19287,0.39898,0.81006,6
3,28.21069,0.39866,0.82788,6
3,28.22778,0.39944,0.84497,6
3,28.24219,0.4005,0.85938,6
3,28.323,0.44636,0.0625,2
3,28.32666,0.44129,0.06616,2
3,28.34253,0.43698,0.08203,2
3,28.36157,0.43432,0.10107,2
3,28.37476,0.43558,0.11426,2
3,28.40356,0.43578,0.14307,2
3,28.41089,0.43656,0.15039,2
3,28.42603,0.4308,0.16553,2
3,28.44067,0.42435,0.18018,2
3,28.46191,0.42454,0.20142,2
3,28.47363,0.4205,0.21313,2
3,28.48828,0.41699,0.22778,2
3,28.5083,0.41483,0.2478,2
3,28.52197,0.41483,0.26147,2
3,28.54541,0.41483,0.28491,2
3,28.60254,0.39235,0.04736,6
3,28.62231,0.37159,0.06714,6
3,28.64966,0.35776,0.09448,6
3,28.65625,0.34173,0.10107,6
3,28.66943,0.32957,0.11426,6
3,28.68677,0.32011,0.13159,6
3,28.70093,0.31297,0.14575,6
3,28.72681,0.30671,0.17163,6
3,28.7439,0.30149,0.18872,1
3,28.75879,0.2966,0.20361,1
3,28.77588,0.29117,0.2207,1
3,28.83936,0.27034,0.04126,6
3,28.84912,0.26885,0.05103,6
3,28.87158,0.26521,0.07349,6
3,28.88232,0.26042,0.08423,6
3,28.89941,0.25528,0.10132,6
3,28.91577,0.23828,0.11768,0
3,28.93237,0.22596,0.13428,0
3,28.94922,0.20937,0.15112,0
3,28.979,0.19613,0.18091,0
3,28.9834,0.18633,0.1853,0
3,28.99683,0.17735,0.19873,0
3,29.02051,0.16896,0.22241,0
3,29.13037,-0.01718,0.04175,6
3,29.14526,-0.02404,0.05664,6
3,29.16333,-0.02373,0.07471,6
3,29.17773,-0.02281,0.08911,6
3,29.19604,-0.02351,0.10742,6
3,29.21143,-0.02465,0.1228,6
3,29.22803,-0.02604,0.1394,6
3,29.2439,-0.02269,0.15527,6
3,29.2605,-0.01738,0.17188,6
3,29.27832,-0.01148,0.1897,6
3,29.30737,-0.0057,0.21875,6
3,29.31494,0.00205,0.22632,6
3,29.32642,0.00799,0.23779,6
3,29.34277,0.01255,0.25415,6
3,29.35913,0.01487,0.27051,6
3,29.38525,0.01672,0.29663,6
3,29.44336,0.08841,0.05029,0
3,29.45776,0.08657,0.0647,0
3,29.47681,0.08242,0.08374,0
3,29.4939,0.07433,0.10083,0
3,29.50562,0.06894,0.11255,6
3,29.5271,0.06474,0.13403,6
3,29.53931,0.06177,0.14624,6
3,29.55591,0.05942,0.16284,6
3,29.57397,0.05746,0.18091,6
3,29.59058,0.05673,0.19751,6
3,29.60669,0.0559,0.21362,6
3,29.63574,0.05607,0.24268,6
3,29.64014,0.05803,0.24707,6
3,29.65576,0.06162,0.2627,6
3,29.67114,0.06576,0.27808,6
3,29.68652,0.07027,0.29346,0
3,29.71069,0.07245,0.31763,0
3,29.72144,0.07378,0.32837,0
3,29.74341,0.07479,0.35034,0
3,29.75757,0.07463,0.3645,0
3,29.77051,0.07374,0.37744,0
3,29.7876,0.07335,0.39453,0
3,29.802,0.07253,0.40894,0
3,29.82495,0.07178,0.43188,0
3,29.83545,0.07524,0.44238,0
3,29.90259,0.15587,0.04712,0
3,29.92651,0.15882,0.07104,6
3,29.93555,0.16406,0.08008,6
3,29.96143,0.17043,0.10596,6
3,29.96851,0.17522,0.11304,6
3,29.98267,0.183,0.1272,6
3,30.00537,0.19112,0.1499,6
3,30.01587,0.19777,0.1604,6
3,30.03857,0.19968,0.18311,6
3,30.05103,0.20303,0.19556,6
3,30.07715,0.20591,0.22168,6
3,30.08154,0.20869,0.22607,6
3,30.10034,0.21136,0.24487,6
3,30.11475,0.21371,0.25928,6
3,30.18506,0.25304,0.05176,6
3,30.19751,0.2552,0.06421,6
3,30.21509,0.25664,0.08179,6
3,30.22974,0.2572,0.09644,6
3,30.25269,0.25797,0.11938,6
3,30.26416,0.25857,0.13086,6
3,30.29028,0.25977,0.15698,6
3,30.29736,0.26059,0.16406,6
3,30.31396,0.26126,0.18066,6
3,30.32861,0.26247,0.19531,6
3,30.3457,0.26409,0.2124,6
3,30.37061,0.2655,0.2373,6
3,30.38037,0.26333,0.24707,6
3,30.4043,0.26228,0.271,6
3,30.43091,0.26135,0.29761,6
3,30.43384,0.26103,0.30054,6
3,30.44434,0.2645,0.31104,6
3,30.46216,0.26814,0.32886,6
3,30.47559,0.28616,0.34229,1
3,30.59131,0.66358,0.04834,4
3,30.60938,0.65979,0.06641,4
3,30.63428,0.65016,0.09131,4
3,30.64063,0.64817,0.09766,4
3,30.66455,0.64864,0.12158,4
3,30.67261,0.64766,0.12964,4
3,30.69482,0.64803,0.15186,4
3,30.70776,0.64881,0.16479,4
3,30.72534,0.65003,0.18237,4
3,30.74414,0.65046,0.20117,4
3,30.75537,0.65029,0.2124,4
3,30.77026,0.64947,0.22729,4
3,30.79053,0.64934,0.24756,4
3,30.80811,0.64997,0.26514,4
3,30.81934,0.65167,0.27637,4
3,30.83887,0.65329,0.2959,4
3,30.85474,0.65461,0.31177,4
3,30.87207,0.65665,0.3291,4
3,30.88867,0.65796,0.3457,4
3,30.91211,0.65863,0.36914,4
3,30.92334,0.6583,0.38037,4
3,30.93604,0.65784,0.39307,4
3,30.95288,0.65738,0.40991,4
3,30.96777,0.65688,0.4248,4
3,30.98535,0.65682,0.44238,4
3,31.00098,0.65691,0.45801,4
3,31.0271,0.65539,0.48413,4
3,31.03613,0.65499,0.49316,4
3,31.05469,0.65428,0.51172,4
3,31.06689,0.65436,0.52393,4
3,31.08789,0.65258,0.54492,4
3,31.09937,0.65048,0.5564,4
3,31.12915,0.64842,0.58618,4
3,31.13452,0.64677,0.59155,4
3,31.19897,0.61679,0.04736,3
3,31.21533,0.62594,0.06372,4
3,31.23877,0.63054,0.08716,4
3,31.24805,0.63526,0.09644,4
3,31.26563,0.64225,0.11401,4
3,31.28296,0.64782,0.13135,4
3,31.29858,0.65156,0.14697,4
3,31.31787,0.65283,0.16626,4
3,31.33179,0.65319,0.18018,4
3,31.35596,0.65273,0.20435,4
3,31.36841,0.65055,0.2168,4
3,31.39014,0.64752,0.23853,4
3,31.39966,0.64547,0.24805,4
3,31.41382,0.6411,0.26221,4
3,31.42847,0.63913,0.27686,4
3,31.44702,0.63702,0.29541,4
3,31.46216,0.63379,0.31055,4
3,31.47925,0.62935,0.32764,4
3,31.49487,0.62535,0.34326,4
3,31.56689,0.55958,0.05542,3
3,31.57715,0.54915,0.06567,3
3,31.60107,0.54118,0.0896,3
3,31.60962,0.53908,0.09814,3
3,31.62646,0.5382,0.11499,3
3,31.64307,0.53601,0.13159,3
3,31.65771,0.53011,0.14624,3
3,31.68164,0.52358,0.17017,3
3,31.69214,0.51701,0.18066,3
3,31.70972,0.51533,0.19824,3
3,31.72827,0.51495,0.2168,3
3,31.74097,0.5151,0.22949,3
3,31.75562,0.51306,0.24414,3
3,31.77393,0.51225,0.26245,3
3,31.79028,0.51224,0.27881,3
3,31.80493,0.51256,0.29346,3
3,31.83325,0.51425,0.32178,3
3,31.84009,0.51657,0.32861,3
3,31.85547,0.51757,0.34399,3
3,31.8728,0.52004,0.36133,3
3,31.88818,0.52216,0.37671,3
3,31.90356,0.52346,0.39209,3
3,31.92896,0.52287,0.41748,3
3,31.93848,0.5222,0.427,3
3,31.95361,0.52447,0.44214,3
3,31.9729,0.52578,0.46143,3
3,32.08496,0.6854,0.04883,4
3,32.10229,0.68485,0.06616,4
3,32.11987,0.67917,0.08374,4
3,32.13428,0.67329,0.09814,4
3,32.15186,0.67222,0.11572,4
3,32.17114,0.67003,0.13501,4
3,32.18408,0.66821,0.14795,4
3,32.19995,0.6643,0.16382,4
3,32.21631,0.6646,0.18018,4
3,32.23291,0.66507,0.19678,4
3,32.2605,0.66531,0.22437,4
3,32.26758,0.66374,0.23145,4
3,32.28223,0.66289,0.24609,4
3,32.30103,0.66311,0.26489,4
3,32.3147,0.66333,0.27856,4
3,32.33667,0.66379,0.30054,4
3,32.34839,0.66308,0.31226,4
3,32.37085,0.66454,0.33472,4
3,32.3833,0.66564,0.34717,4
3,32.39771,0.66635,0.36157,4
3,32.41626,0.66469,0.38013,4
3,32.43237,0.66311,0.39624,4
3,32.44824,0.66277,0.41211,4
3,32.46289,0.6623,0.42676,4
3,32.48242,0.66189,0.44629,4
3,32.49634,0.66152,0.46021,4
3,32.51172,0.66075,0.47559,4
3,32.53052,0.66004,0.49438,4
3,32.55176,0.65994,0.51563,4
3,32.56079,0.65983,0.52466,4
3,32.58032,0.65964,0.54419,4
