Seq, time, fpogx, fpogy, fpogd, s
31,256.94525,0.17667,0.39563,0
31,256.96075,0.17574,0.41113,0
31,257.02679,0.12607,0.04822,0
31,257.04242,0.11795,0.06384,0
31,257.05878,0.11393,0.0802,0
31,257.07587,0.11077,0.09729,0
31,257.09222,0.109,0.11365,0
31,257.10907,0.10769,0.13049,0
31,257.12555,0.10789,0.14697,0
31,257.14142,0.1087,0.16284,0
31,257.15741,0.11102,0.17883,0
31,257.17389,0.11496,0.19531,0
31,257.19025,0.12033,0.21167,0
31,257.20734,0.12391,0.22876,0
31,257.22382,0.12668,0.24524,0
31,257.23981,0.12924,0.26123,0
31,257.25555,0.13154,0.27698,0
31,257.27228,0.13265,0.2937,0
31,257.28851,0.13147,0.30994,0
31,257.30524,0.12923,0.32666,0
31,257.32172,0.12662,0.34314,0
31,257.33783,0.12543,0.35925,0
31,257.4035,0.0925,0.04907,0
31,257.4201,0.08257,0.06567,0
31,257.43732,0.08424,0.08289,0
31,257.45355,0.09251,0.09912,0
31,257.47015,0.10169,0.11572,0
31,257.48676,0.10926,0.13232,0
31,257.50201,0.11321,0.14758,0
31,257.51886,0.11381,0.16443,0
31,257.53558,0.11161,0.18115,0
31,257.55145,0.11087,0.19702,0
31,257.56866,0.11156,0.21423,0
31,257.58417,0.11069,0.22974,0
31,257.60138,0.11206,0.24695,0
31,257.76581,0.36148,0.05017,1
31,257.7818,0.36511,0.06616,1
31,257.79926,0.36725,0.08362,1
31,257.81586,0.36736,0.10022,1
31,257.83112,0.36585,0.11548,1
31,257.84723,0.36635,0.13159,1
31,257.86444,0.36675,0.1488,1
31,257.88055,0.36559,0.16492,1
31,257.89728,0.36197,0.18164,1
31,257.91229,0.3589,0.19666,1
31,257.92804,0.35856,0.2124,1
31,257.94452,0.35857,0.22888,1
31,257.96088,0.35912,0.24524,1
31,257.97723,0.36145,0.2616,1
31,257.99518,0.36636,0.27954,1
31,258.01215,0.37099,0.29651,1
31,258.02826,0.37415,0.31262,1
31,258.04523,0.37694,0.32959,1
31,258.06158,0.37947,0.34595,1
31,258.07782,0.38097,0.36218,1
31,258.09442,0.38314,0.37878,1
31,258.15936,0.40119,0.04846,2
31,258.17633,0.40162,0.06543,2
31,258.19293,0.40661,0.08203,2
31,258.20929,0.41086,0.09839,2
31,258.22528,0.41529,0.11438,2
31,258.24164,0.41706,0.13074,2
31,258.25873,0.41701,0.14783,2
31,258.27435,0.41704,0.16345,2
31,258.29156,0.41442,0.18066,2
31,258.30792,0.41177,0.19702,2
31,258.32355,0.41151,0.21265,2
31,258.34113,0.41896,0.23022,2
31,258.35626,0.42557,0.24536,2
31,258.37274,0.43285,0.26184,2
31,258.38983,0.43849,0.27893,2
31,258.40472,0.44288,0.29382,2
31,258.42096,0.44779,0.31006,2
31,258.48761,0.52443,0.05042,3
31,258.50299,0.53367,0.0658,3
31,258.51947,0.53664,0.08228,3
31,258.53619,0.53811,0.099,3
31,258.55219,0.53922,0.11499,3
31,258.56866,0.5417,0.13147,3
31,258.58514,0.54497,0.14795,3
31,258.6026,0.54727,0.16541,3
31,258.61786,0.54688,0.18066,3
31,258.63446,0.54755,0.19727,3
31,258.65082,0.54779,0.21362,3
31,258.66815,0.54845,0.23096,3
31,258.6839,0.54886,0.2467,3
31,258.70038,0.5495,0.26318,3
31,258.71649,0.55141,0.2793,3
31,258.73334,0.55172,0.29614,3
31,258.74957,0.55177,0.31238,3
31,258.76569,0.55049,0.32849,3
31,258.78265,0.54971,0.34546,3
31,258.79913,0.54939,0.36194,3
31,258.81573,0.55137,0.37854,3
31,258.83148,0.55236,0.39429,3
31,258.84821,0.55327,0.41101,3
31,258.86456,0.55383,0.42737,3
31,258.88104,0.55507,0.44385,3
31,258.89752,0.55622,0.46033,3
31,258.91388,0.55644,0.47668,3
31,258.93024,0.55684,0.49304,3
31,258.94672,0.55707,0.50952,3
31,258.96307,0.55627,0.52588,3
31,258.97968,0.55559,0.54248,3
31,258.99603,0.55458,0.55884,3
31,259.01227,0.55818,0.57507,3
31,259.02899,0.56257,0.5918,3
31,259.14398,0.74697,0.04932,6
31,259.1601,0.74554,0.06543,6
31,259.17657,0.74665,0.08191,6
31,259.19305,0.74787,0.09839,6
31,259.20966,0.7485,0.11499,6
31,259.22577,0.74663,0.1311,6
31,259.24261,0.74548,0.14795,6
31,259.25885,0.74593,0.16418,6
31,259.27509,0.74616,0.18042,6
31,259.29181,0.74588,0.19714,6
31,259.30804,0.74248,0.21338,6
31,259.32452,0.73959,0.22986,4
31,259.34088,0.73682,0.24622,4
31,259.35699,0.73431,0.26233,4
31,259.37433,0.73255,0.27966,4
31,259.39008,0.73058,0.29541,4
31,259.40643,0.73044,0.31177,4
31,259.42316,0.7293,0.32849,4
31,259.43939,0.72826,0.34473,4
31,259.45599,0.72736,0.36133,4
31,259.47247,0.72648,0.37781,4
31,259.48981,0.72581,0.39514,4
31,259.50507,0.7255,0.4104,4
31,259.52142,0.72563,0.42676,4
31,259.53815,0.72601,0.44348,4
31,259.55585,0.72457,0.46118,4
31,259.57098,0.71765,0.47632,4
31,259.68622,0.40411,0.04968,2
31,259.70282,0.40213,0.06628,2
31,259.71869,0.40227,0.08215,2
31,259.73529,0.40236,0.09875,2
31,259.7514,0.3946,0.11487,2
31,259.76813,0.38956,0.13159,1
31,259.78448,0.3864,0.14795,1
31,259.80072,0.38473,0.16418,1
31,259.81757,0.38574,0.18103,1
31,259.8338,0.38696,0.19727,1
31,259.86664,0.38573,0.2301,1
31,259.88312,0.38505,0.24658,1
31,259.89948,0.38451,0.26294,1
31,259.91608,0.38396,0.27954,1
31,259.93231,0.38294,0.29578,1
31,259.94891,0.38244,0.31238,1
31,259.96539,0.38186,0.32886,1
31,259.98163,0.38171,0.34509,1
31,259.99786,0.38193,0.36133,1
31,260.01459,0.38278,0.37805,1
31,260.03107,0.38408,0.39453,1
31,260.0473,0.38559,0.41077,1
31,260.06403,0.38625,0.42749,1
31,260.08038,0.38674,0.44385,1
31,260.09674,0.38554,0.46021,1
31,260.11298,0.38478,0.47644,1
31,260.12946,0.38347,0.49292,1
31,260.14569,0.37826,0.50916,1
31,260.16254,0.37197,0.526,1
31,260.27911,0.17779,0.04968,0
31,260.29584,0.1692,0.06641,0
31,260.31036,0.16694,0.08093,0
31,260.3266,0.16855,0.09717,0
31,260.34308,0.17416,0.11365,0
31,260.35968,0.17795,0.13025,0
31,260.37616,0.18203,0.14673,0
31,260.39215,0.18925,0.16272,0
31,260.40863,0.19289,0.1792,0
31,260.4256,0.19552,0.19617,0
31,260.44159,0.19796,0.21216,0
31,260.45868,0.19786,0.22925,0
31,260.47443,0.19737,0.245,0
31,260.49103,0.19646,0.2616,0
31,260.50726,0.19518,0.27783,0
31,260.52374,0.19381,0.29431,0
31,260.5401,0.19511,0.31067,0
31,260.5567,0.19518,0.32727,0
31,260.57318,0.19451,0.34375,0
31,260.58954,0.19296,0.36011,0
31,260.60614,0.19237,0.37671,0
31,260.6225,0.1923,0.39307,0
31,260.63861,0.19148,0.40918,0
31,260.65509,0.19062,0.42566,0
31,260.67169,0.18961,0.44226,0
31,260.68817,0.18919,0.45874,0
31,260.70685,0.18862,0.47742,0
31,260.72247,0.18822,0.49304,0
31,260.73932,0.18885,0.50989,0
31,260.77142,0.19037,0.54199,0
31,260.7879,0.19077,0.55847,0
31,260.8056,0.19123,0.57617,0
31,260.82086,0.1914,0.59143,0
31,260.83795,0.19212,0.60852,0
31,260.85455,0.19212,0.62512,0
31,260.86908,0.19199,0.63965,0
31,260.88495,0.1917,0.65552,0
31,260.90289,0.19108,0.67346,0
31,260.92023,0.19021,0.6908,0
31,260.98383,0.19441,0.04822,0
31,261.00153,0.19768,0.06592,0
31,261.01666,0.20181,0.08105,0
31,261.03302,0.20142,0.09741,0
31,261.05072,0.20171,0.11511,0
31,261.0661,0.20017,0.13049,0
31,261.08234,0.20026,0.14673,0
31,261.09906,0.19943,0.16345,0
31,261.11542,0.19683,0.17981,0
31,261.13153,0.19199,0.19592,0
31,261.14838,0.18736,0.21277,0
31,261.16449,0.18335,0.22888,0
31,261.18097,0.18015,0.24536,0
31,261.19757,0.17728,0.26196,0
31,261.21393,0.17537,0.27832,0
31,261.23029,0.17351,0.29468,0
31,261.24677,0.17528,0.31116,0
31,261.41107,0.83597,0.04932,5
31,261.42706,0.83046,0.06531,5
31,261.44598,0.82935,0.08423,5
31,261.46234,0.82796,0.10059,5
31,261.47784,0.83281,0.11609,5
31,261.49481,0.83103,0.13306,5
31,261.51105,0.82961,0.14929,5
31,261.52777,0.83059,0.16602,5
31,261.54425,0.82981,0.1825,5
31,261.55902,0.82915,0.19727,5
31,261.57538,0.83118,0.21362,5
31,261.5932,0.83135,0.23145,5
31,261.6087,0.83187,0.24695,5
31,261.62445,0.83311,0.2627,5
31,261.64093,0.83521,0.27917,5
31,261.65753,0.83706,0.29578,5
31,261.67389,0.83909,0.31213,5
31,261.69025,0.83952,0.32849,5
31,261.70673,0.83945,0.34497,5
31,261.77252,0.84629,0.04883,5
31,261.79083,0.85203,0.06714,5
31,261.80634,0.85621,0.08264,5
31,261.82477,0.85762,0.10107,5
31,261.8399,0.85485,0.11621,5
31,261.85651,0.85199,0.13281,5
31,261.87299,0.84991,0.14929,5
31,261.88959,0.85082,0.16589,5
31,261.9057,0.85157,0.18201,5
31,261.92133,0.85108,0.19763,5
31,261.93854,0.84896,0.21484,5
31,261.95514,0.84669,0.23145,5
31,261.97064,0.84503,0.24695,5
31,261.98822,0.84274,0.26453,5
31,262.00446,0.84133,0.28076,5
31,262.02081,0.84237,0.29712,5
31,262.03802,0.84261,0.31433,5
31,262.05316,0.8427,0.32947,5
31,262.07025,0.8423,0.34656,5
31,262.08575,0.84091,0.36206,5
32,262.10321,0.83956,0.37952,5
32,262.11945,0.83251,0.39575,5
32,262.2818,0.15519,0.04932,0
32,262.29803,0.15567,0.06555,0
32,262.31439,0.15674,0.08191,0
32,262.33112,0.14916,0.09863,0
32,262.3493,0.14424,0.11682,0
32,262.367,0.1434,0.13452,0
32,262.38019,0.14328,0.14771,0
32,262.39667,0.14525,0.16418,0
32,262.41302,0.14894,0.18054,0
32,262.43073,0.15502,0.19824,0
32,262.4472,0.16095,0.21472,0
32,262.46454,0.16626,0.23206,0
32,262.48041,0.17076,0.24792,0
32,262.49689,0.17414,0.2644,0
32,262.51288,0.17538,0.2804,0
32,262.52997,0.17649,0.29749,0
32,262.59515,0.18758,0.04944,0
32,262.61188,0.18156,0.06616,0
32,262.62946,0.17741,0.08374,0
32,262.64471,0.1736,0.099,0
32,262.66144,0.17062,0.11572,0
32,262.67816,0.17079,0.13245,0
32,262.69366,0.17033,0.14795,0
32,262.71112,0.167,0.16541,0
32,262.72687,0.16485,0.18115,0
32,262.74384,0.16351,0.19812,0
32,262.75946,0.16257,0.21375,0
32,262.77667,0.1616,0.23096,0
32,262.79303,0.16,0.24731,0
32,262.80829,0.15822,0.26257,0
32,262.82404,0.15629,0.27832,0
32,262.84039,0.15456,0.29468,0
32,262.85663,0.15497,0.31091,0
32,262.87469,0.15561,0.32898,0
32,262.89105,0.1562,0.34534,0
32,262.90778,0.1551,0.36206,0
32,262.92438,0.15418,0.37866,0
32,262.94098,0.1542,0.39526,0
32,262.95734,0.1553,0.41162,0
32,262.97186,0.15704,0.42615,0
32,262.98798,0.15929,0.44226,0
32,263.00446,0.1617,0.45874,0
32,263.02094,0.16293,0.47522,0
32,263.03754,0.16284,0.49182,0
32,263.05389,0.16294,0.50818,0
32,263.07037,0.16214,0.52466,0
32,263.08685,0.16103,0.54114,0
32,263.10297,0.16061,0.55725,0
32,263.11945,0.16009,0.57373,0
32,263.18536,0.15244,0.04944,0
32,263.2016,0.14872,0.06567,0
32,263.21796,0.14163,0.08203,0
32,263.23456,0.13657,0.09863,0
32,263.25104,0.1394,0.11511,0
32,263.2674,0.14277,0.13147,0
32,263.284,0.14546,0.14807,0
32,263.30011,0.14214,0.16418,0
32,263.31671,0.13961,0.18079,0
32,263.33295,0.13747,0.19702,0
32,263.35016,0.13638,0.21423,0
32,263.36652,0.13772,0.23059,0
32,263.38251,0.14055,0.24658,0
32,263.39862,0.14377,0.2627,0
32,263.41534,0.14745,0.27942,0
32,263.43158,0.15013,0.29565,0
32,263.44977,0.14952,0.31384,0
32,263.46442,0.14639,0.32849,0
32,263.4809,0.14225,0.34497,0
32,263.49738,0.1392,0.36145,0
32,263.51398,0.13789,0.37805,0
32,263.53021,0.13768,0.39429,0
32,263.59601,0.13788,0.04932,0
32,263.61249,0.13619,0.0658,0
32,263.63043,0.13319,0.08374,0
32,263.64691,0.12927,0.10022,0
32,263.66327,0.12323,0.11658,0
32,263.68011,0.11789,0.13342,0
32,263.69659,0.11615,0.1499,0
32,263.71295,0.11465,0.16626,0
32,263.72943,0.11485,0.18274,0
32,263.74542,0.11586,0.19873,0
32,263.76202,0.11679,0.21533,0
32,263.77789,0.11759,0.2312,0
32,263.7951,0.12367,0.24841,0
32,263.81158,0.13444,0.26489,0
32,263.82806,0.14402,0.28137,0
32,263.84406,0.15616,0.29736,0
32,263.95953,0.34789,0.05005,1
32,263.97589,0.34872,0.06641,1
32,263.99213,0.34071,0.08264,1
32,264.00848,0.33925,0.099,1
32,264.02423,0.33878,0.11475,1
32,264.04132,0.34427,0.13184,1
32,264.05817,0.35078,0.14868,1
32,264.0744,0.35656,0.16492,1
32,264.09052,0.35853,0.18103,1
32,264.10651,0.36071,0.19702,1
32,264.1236,0.36222,0.21411,1
32,264.13922,0.36381,0.22974,1
32,264.15594,0.36626,0.24646,1
32,264.17279,0.36842,0.26331,1
32,264.18915,0.3713,0.27966,1
32,264.20551,0.37154,0.29602,1
32,264.22247,0.37083,0.31299,1
32,264.23773,0.36909,0.32825,1
32,264.25531,0.36741,0.34583,1
32,264.27155,0.36648,0.36206,1
32,264.28741,0.36517,0.37793,1
32,264.30438,0.36533,0.3949,1
32,264.32037,0.36527,0.41089,1
32,264.33734,0.36473,0.42786,1
32,264.35297,0.36351,0.44348,1
32,264.36981,0.36226,0.46033,1
32,264.38629,0.36151,0.47681,1
32,264.45135,0.38399,0.04907,1
32,264.46832,0.4004,0.06604,2
32,264.4848,0.4103,0.08252,2
32,264.50128,0.41901,0.099,2
32,264.51788,0.4249,0.1156,2
32,264.53351,0.42899,0.13123,2
32,264.55194,0.42897,0.14966,2
32,264.56671,0.42916,0.16443,2
32,264.58295,0.42998,0.18066,2
32,264.59979,0.43266,0.19751,2
32,264.617,0.4357,0.21472,2
32,264.63263,0.4361,0.23035,2
32,264.64923,0.4392,0.24695,2
32,264.66498,0.44193,0.2627,2
32,264.6817,0.44678,0.27942,2
32,264.69672,0.45518,0.29443,2
32,264.76251,0.54521,0.04932,3
32,264.77875,0.54991,0.06555,3
32,264.79523,0.55392,0.08203,3
32,264.81183,0.55569,0.09863,3
32,264.82819,0.5576,0.11499,3
32,264.84467,0.55904,0.13147,3
32,264.86102,0.56018,0.14783,3
32,264.87787,0.56126,0.16467,3
32,264.89374,0.56393,0.18054,3
32,264.91034,0.56643,0.19714,3
32,264.9267,0.56654,0.2135,3
32,264.94318,0.56578,0.22998,3
32,264.95966,0.56406,0.24646,3
32,264.97614,0.56236,0.26294,3
32,264.99274,0.5603,0.27954,3
32,265.00873,0.55869,0.29553,3
32,265.02533,0.55829,0.31213,3
32,265.04181,0.55864,0.32861,3
32,265.05804,0.56001,0.34485,3
32,265.07465,0.56189,0.36145,3
32,265.09283,0.56707,0.37964,3
32,265.10724,0.57169,0.39404,3
32,265.12396,0.57459,0.41077,3
32,265.14044,0.57847,0.42725,3
32,265.15656,0.58158,0.44336,3
32,265.22211,0.66216,0.04919,4
32,265.23895,0.67036,0.06604,4
32,265.25519,0.67709,0.08228,4
32,265.27179,0.68319,0.09888,4
32,265.28802,0.68755,0.11511,4
32,265.30463,0.69094,0.13171,4
32,265.32098,0.69085,0.14807,4
32,265.33722,0.69041,0.16431,4
32,265.35358,0.6897,0.18066,4
32,265.3703,0.68887,0.19739,4
32,265.3869,0.68814,0.21399,4
32,265.40326,0.68724,0.23035,4
32,265.41937,0.6884,0.24646,4
32,265.43683,0.69002,0.26392,4
32,265.45258,0.69187,0.27966,4
32,265.46893,0.6935,0.29602,4
32,265.48541,0.69416,0.3125,4
32,265.50189,0.69457,0.32898,4
32,265.51801,0.69454,0.34509,4
32,265.53534,0.69401,0.36243,4
32,265.55096,0.69337,0.37805,4
32,265.56744,0.6937,0.39453,4
32,265.58405,0.69515,0.41113,4
32,265.6004,0.69676,0.42749,4
32,265.61664,0.69846,0.44373,4
32,265.63312,0.70004,0.46021,4
32,265.64972,0.7015,0.47681,4
32,265.66608,0.7029,0.49316,4
32,265.68243,0.70396,0.50952,4
32,265.69891,0.70495,0.526,4
32,265.71539,0.70671,0.54248,4
32,265.73187,0.70704,0.55896,4
32,265.79755,0.70366,0.04932,4
32,265.81378,0.70099,0.06555,4
32,265.83051,0.70064,0.08228,4
32,265.84686,0.70024,0.09863,4
32,265.8631,0.69822,0.11487,4
32,265.8797,0.6982,0.13147,4
32,265.89618,0.69791,0.14795,4
32,265.91229,0.69759,0.16406,4
32,265.92865,0.69785,0.18042,4
32,265.94525,0.69815,0.19702,4
32,265.96149,0.7104,0.21326,4
32,265.98041,0.7104,0.23218,4
32,265.9942,0.7104,0.24597,4
32,266.01166,0.7104,0.26343,4
32,266.2757,0.88448,0.04956,5
32,266.29108,0.88235,0.06494,5
32,266.30646,0.87831,0.08032,5
32,266.3233,0.8741,0.09717,5
32,266.33966,0.87199,0.11353,5
32,266.35577,0.86918,0.12964,5
32,266.3725,0.86827,0.14636,5
32,266.38898,0.86752,0.16284,5
32,266.40558,0.86737,0.17944,5
32,266.42303,0.86805,0.1969,5
32,266.43805,0.86851,0.21191,5
32,266.45428,0.86896,0.22815,5
32,266.47113,0.86923,0.245,5
32,266.48932,0.8697,0.26318,5
32,266.50629,0.87009,0.28015,5
32,266.52264,0.86953,0.29651,5
32,266.53802,0.86923,0.31189,5
32,266.55414,0.86804,0.328,5
32,266.68451,0.16618,0.04932,0
32,266.70099,0.1664,0.0658,0
32,266.71759,0.16785,0.0824,0
32,266.73383,0.172,0.09863,0
32,266.75018,0.17916,0.11499,0
32,266.76678,0.18694,0.13159,0
32,266.78314,0.1926,0.14795,0
32,266.79938,0.19626,0.16418,0
32,266.81598,0.19397,0.18079,0
32,266.83258,0.19076,0.19739,0
32,266.84882,0.18831,0.21362,0
32,266.86542,0.18635,0.23022,0
32,266.88153,0.18538,0.24634,0
33,266.89825,0.18677,0.26306,0
33,266.91608,0.18595,0.28088,0
33,266.9328,0.18492,0.29761,0
33,266.94928,0.18336,0.31409,0
33,267.01532,0.16032,0.05005,0
33,267.03131,0.16333,0.06604,0
33,267.04779,0.1665,0.08252,0
33,267.06366,0.16464,0.09839,0
33,267.08051,0.15954,0.11523,0
33,267.09698,0.15385,0.13171,0
33,267.11359,0.15182,0.14832,0
33,267.12811,0.15102,0.16284,0
33,267.14459,0.1516,0.17932,0
33,267.16071,0.15397,0.19543,0
33,267.17804,0.15715,0.21277,0
33,267.19366,0.16156,0.22839,0
33,267.21039,0.16452,0.24512,0
33,267.22662,0.16703,0.26135,0
33,267.24298,0.16795,0.27771,0
33,267.2597,0.16798,0.29443,0
33,267.27594,0.16777,0.31067,0
33,267.29242,0.16787,0.32715,0
33,267.35797,0.18017,0.04907,0
33,267.37482,0.17965,0.06592,0
33,267.39081,0.18041,0.08191,0
33,267.40741,0.18051,0.09851,0
33,267.42511,0.18183,0.11621,0
33,267.44049,0.18281,0.13159,0
33,267.45673,0.18434,0.14783,0
33,267.47321,0.18367,0.16431,0
33,267.48956,0.18086,0.18066,0
33,267.5069,0.17782,0.198,0
33,267.52252,0.17451,0.21362,0
33,267.53888,0.17123,0.22998,0
33,267.55536,0.16955,0.24646,0
33,267.57184,0.16874,0.26294,0
33,267.5882,0.16854,0.2793,0
33,267.60443,0.1691,0.29553,0
33,267.62225,0.16961,0.31335,0
33,267.63751,0.16787,0.32861,0
33,267.65411,0.16707,0.34521,0
33,267.67047,0.16634,0.36157,0
33,267.68671,0.16358,0.37781,0
33,267.70331,0.15967,0.39441,0
33,267.72235,0.15606,0.41345,0
33,267.73712,0.1537,0.42822,0
33,267.80194,0.09676,0.04932,0
33,267.8183,0.09438,0.06567,0
33,267.83441,0.09012,0.08179,0
33,267.85089,0.0881,0.09827,0
33,267.86737,0.0889,0.11475,0
33,267.88397,0.08707,0.13135,0
33,267.90057,0.08963,0.14795,0
33,267.91693,0.09429,0.16431,0
33,267.93304,0.10616,0.18042,0
33,267.94952,0.11493,0.1969,0
33,267.96637,0.12282,0.21375,0
33,267.98236,0.12841,0.22974,0
33,267.99908,0.13187,0.24646,0
33,268.01544,0.13367,0.26282,0
33,268.03168,0.13619,0.27905,0
33,268.09723,0.1679,0.04919,0
33,268.11395,0.16609,0.06592,0
33,268.13007,0.16758,0.08203,0
33,268.14679,0.1653,0.09875,0
33,268.16339,0.16379,0.11536,0
33,268.17938,0.16262,0.13135,0
33,268.19611,0.1631,0.14807,0
33,268.21222,0.16294,0.16418,0
33,268.2287,0.16311,0.18066,0
33,268.24542,0.16423,0.19739,0
33,268.26239,0.16476,0.21436,0
33,268.27789,0.16346,0.22986,0
33,268.29474,0.16316,0.2467,0
33,268.31122,0.1636,0.26318,0
33,268.32831,0.1654,0.28027,0
33,268.34393,0.16661,0.2959,0
33,268.36053,0.16741,0.3125,0
33,268.37677,0.16927,0.32874,0
33,268.39288,0.16988,0.34485,0
33,268.40973,0.16966,0.36169,0
33,268.42609,0.16779,0.37805,0
33,268.49286,0.12819,0.05054,0
33,268.50836,0.1353,0.06604,0
33,268.5246,0.1432,0.08228,0
33,268.54108,0.15123,0.09875,0
33,268.55743,0.15659,0.11511,0
33,268.57379,0.15878,0.13147,0
33,268.59039,0.15803,0.14807,0
33,268.60809,0.15777,0.16577,0
33,268.62311,0.15518,0.18079,0
33,268.63971,0.15509,0.19739,0
33,268.65582,0.15497,0.2135,0
33,268.6723,0.15324,0.22998,0
33,268.68903,0.14909,0.2467,0
33,268.70538,0.14376,0.26306,0
33,268.72174,0.13873,0.27942,0
33,268.73834,0.13572,0.29602,0
33,268.80402,0.11729,0.04956,0
33,268.82013,0.12657,0.06567,0
33,268.83685,0.12861,0.0824,0
33,268.85297,0.12847,0.09851,0
33,268.86932,0.12402,0.11487,0
33,268.8858,0.11879,0.13135,0
33,268.90253,0.11461,0.14807,0
33,268.91888,0.11342,0.16443,0
33,268.935,0.11284,0.18054,0
33,268.9516,0.11322,0.19714,0
33,268.9682,0.11443,0.21375,0
33,268.98615,0.11572,0.23169,0
33,269.00287,0.11576,0.24841,0
33,269.01947,0.11482,0.26501,0
33,269.03607,0.11258,0.28162,0
33,269.0517,0.10964,0.29724,0
33,269.06805,0.10601,0.3136,0
33,269.08563,0.10303,0.33118,0
33,269.10114,0.10093,0.34668,0
33,269.11713,0.10176,0.36267,0
33,269.13409,0.10817,0.37964,0
33,269.15216,0.11483,0.39771,0
33,269.16632,0.13166,0.41187,0
33,269.28168,0.61026,0.04871,3
33,269.29889,0.61242,0.06592,3
33,269.31439,0.61519,0.08142,3
33,269.3316,0.61883,0.09863,3
33,269.34796,0.62155,0.11499,3
33,269.36542,0.62283,0.13245,3
33,269.3786,0.62422,0.14563,3
33,269.39532,0.62479,0.16235,3
33,269.41144,0.62687,0.17847,4
33,269.42828,0.62884,0.19531,4
33,269.44476,0.63053,0.21179,4
33,269.461,0.61847,0.22803,3
33,269.47723,0.59959,0.24426,3
33,269.49408,0.58235,0.26111,3
33,269.60883,0.17393,0.04919,0
33,269.62518,0.16653,0.06555,0
33,269.64166,0.16085,0.08203,0
33,269.6579,0.15035,0.09827,0
33,269.67438,0.14115,0.11475,0
33,269.69086,0.13256,0.13123,0
33,269.70709,0.12696,0.14746,0
33,269.72369,0.12238,0.16406,0
33,269.7403,0.11909,0.18066,0
33,269.75665,0.11614,0.19702,0
33,269.77301,0.11538,0.21338,0
33,269.78925,0.11485,0.22961,0
33,269.85504,0.08498,0.04871,0
33,269.87189,0.08835,0.06555,0
33,269.88812,0.0906,0.08179,0
33,269.9057,0.09594,0.09937,0
33,269.92084,0.09789,0.1145,0
33,269.93939,0.10064,0.13306,0
33,269.95587,0.09888,0.14954,0
33,269.9715,0.09862,0.16516,0
33,269.98895,0.09839,0.18262,0
33,270.00531,0.09949,0.19897,0
33,270.02191,0.09962,0.21558,0
33,270.03717,0.0993,0.23083,0
33,270.05402,0.10003,0.24768,0
33,270.06866,0.10076,0.26233,0
33,270.08514,0.10072,0.27881,0
33,270.10162,0.09913,0.29529,0
33,270.11823,0.09561,0.31189,0
33,270.13568,0.0919,0.32935,0
33,270.20013,0.05126,0.04932,6
33,270.21649,0.06298,0.06567,6
33,270.23383,0.07291,0.08301,0
33,270.24945,0.07689,0.09863,0
33,270.28229,0.07328,0.13147,0
33,270.29865,0.07229,0.14783,0
33,270.31512,0.06798,0.16431,6
33,270.33136,0.06328,0.18054,6
33,270.34784,0.07026,0.19702,0
33,270.36603,0.0858,0.21521,0
33,270.38239,0.09964,0.23157,0
33,270.49567,0.5331,0.04895,3
33,270.51251,0.53148,0.0658,3
33,270.52899,0.52866,0.08228,3
33,270.54498,0.5317,0.09827,3
33,270.56378,0.53588,0.11707,3
33,270.57928,0.53964,0.13257,3
33,270.59564,0.54042,0.14893,3
33,270.6131,0.54219,0.16638,3
33,270.62726,0.54392,0.18054,3
33,270.64386,0.54655,0.19714,3
33,270.66022,0.54751,0.2135,3
33,270.67755,0.54866,0.23083,3
33,270.69318,0.54895,0.24646,3
33,270.70953,0.5503,0.26282,3
33,270.72614,0.55083,0.27942,3
33,270.74261,0.55212,0.2959,3
33,270.75885,0.55266,0.31213,3
33,270.77509,0.55321,0.32837,3
33,270.7934,0.55506,0.34668,3
33,270.80792,0.55538,0.36121,3
33,270.82452,0.55599,0.37781,3
33,270.84064,0.55207,0.39392,3
33,270.85748,0.54989,0.41077,3
33,270.87384,0.54818,0.42712,3
33,270.89056,0.54661,0.44385,3
33,270.9068,0.54508,0.46008,3
33,270.92291,0.54366,0.4762,3
33,270.93927,0.54116,0.49255,3
33,270.95587,0.5392,0.50916,3
33,271.02203,0.47492,0.04968,2
33,271.03815,0.47315,0.0658,2
33,271.0556,0.4696,0.08325,2
33,271.07086,0.46818,0.09851,2
33,271.08722,0.46898,0.11487,2
33,271.10382,0.47162,0.13147,2
33,271.12042,0.47372,0.14807,2
33,271.13666,0.47526,0.16431,2
33,271.15314,0.47462,0.18079,2
33,271.16949,0.47348,0.19714,2
33,271.1861,0.47213,0.21375,2
33,271.20233,0.47177,0.22998,2
33,271.21869,0.47147,0.24634,2
33,271.23541,0.47297,0.26306,2
33,271.25177,0.47775,0.27942,2
33,271.26813,0.48178,0.29578,2
33,271.28461,0.48604,0.31226,2
33,271.30109,0.48998,0.32874,2
33,271.3172,0.49281,0.34485,2
33,271.33356,0.49438,0.36121,2
33,271.3504,0.49484,0.37805,2
33,271.36664,0.49526,0.39429,2
33,271.43219,0.52864,0.04944,3
33,271.44867,0.53479,0.06592,3
33,271.46771,0.53889,0.08496,3
33,271.48138,0.53748,0.09863,3
33,271.49799,0.53681,0.11523,3
33,271.51434,0.5363,0.13159,3
33,271.53094,0.53404,0.14819,3
33,271.54767,0.53944,0.16492,3
33,271.5639,0.54428,0.18115,3
33,271.58075,0.55816,0.198,3
33,271.59686,0.56818,0.21411,3
33,271.61334,0.57695,0.23059,3
33,271.62933,0.58467,0.24658,3
33,271.64581,0.59137,0.26306,3
33,271.71185,0.6757,0.04919,4
33,271.72821,0.67628,0.06555,4
33,271.74445,0.68035,0.08179,4
