Seq, time, fpogx, fpogy, fpogd, s
3,15.03216,0.43445,0.09868,2
3,15.04847,0.44166,0.11498,2
3,15.06506,0.44702,0.13158,2
3,15.08127,0.45197,0.14779,2
3,15.09784,0.45554,0.16435,2
3,15.11436,0.45833,0.18088,2
3,15.13055,0.46069,0.19707,2
3,15.14686,0.46021,0.21338,2
3,15.16343,0.46049,0.22995,2
3,15.1797,0.46073,0.24622,2
3,15.19616,0.46196,0.26267,2
3,15.21288,0.46219,0.27941,2
3,15.22919,0.46214,0.29572,2
3,15.24548,0.46224,0.312,2
3,15.26199,0.46152,0.32852,2
3,15.27874,0.46037,0.34526,2
3,15.29494,0.45979,0.36146,2
3,15.31128,0.45986,0.37779,2
3,15.3279,0.46009,0.39442,2
3,15.34425,0.45969,0.41078,2
3,15.36043,0.45905,0.42695,2
3,15.37724,0.45792,0.44376,2
3,15.39317,0.45641,0.45969,2
3,15.40979,0.45444,0.4763,2
3,15.42661,0.45245,0.49313,2
3,15.44283,0.45063,0.50935,2
3,15.45945,0.44891,0.52597,2
3,15.47604,0.44789,0.54256,2
3,15.49234,0.44785,0.55886,2
3,15.5089,0.44776,0.57543,2
3,15.57409,0.43176,0.04919,2
3,15.59068,0.44672,0.06578,2
3,15.60716,0.45804,0.08227,2
3,15.6235,0.46809,0.0986,2
3,15.64008,0.48251,0.1152,2
3,15.65688,0.49279,0.13198,2
3,15.673,0.50136,0.1481,2
3,15.68905,0.50646,0.16415,2
3,15.70583,0.5101,0.18095,3
3,15.72221,0.51292,0.19731,3
3,15.73837,0.51487,0.21348,3
3,15.75525,0.51935,0.23035,3
3,15.82084,0.57395,0.0493,3
3,15.83704,0.57832,0.06551,3
3,15.85331,0.58217,0.08176,3
3,15.87,0.58626,0.09846,3
3,15.88635,0.58899,0.11481,3
3,15.90257,0.5912,0.13104,3
3,15.91936,0.59214,0.14782,3
3,15.93558,0.59198,0.16404,3
3,15.95225,0.58847,0.18071,3
3,15.96846,0.58428,0.19691,3
3,15.98499,0.58174,0.21345,3
3,16.00129,0.58151,0.22974,3
3,16.01754,0.58218,0.24599,3
3,16.03423,0.58373,0.2627,3
3,16.05083,0.58561,0.27929,3
3,16.06731,0.5873,0.29577,3
3,16.0833,0.58924,0.31176,3
3,16.10011,0.58898,0.32857,3
3,16.11626,0.58875,0.34473,3
3,16.13258,0.58905,0.36104,3
3,16.14935,0.58967,0.37781,3
3,16.16576,0.59063,0.39423,3
3,16.18221,0.59198,0.41068,3
3,16.19855,0.59382,0.42701,3
3,16.21506,0.59563,0.44352,3
3,16.23115,0.59624,0.45961,3
3,16.24773,0.59608,0.47619,3
3,16.26434,0.59553,0.49281,3
3,16.28056,0.59433,0.50902,3
3,16.29684,0.59315,0.5253,3
3,16.3136,0.5917,0.54206,3
3,16.33154,0.58982,0.56001,3
3,16.34612,0.58797,0.57459,3
3,16.36266,0.58615,0.59113,3
3,16.37925,0.58524,0.6077,3
3,16.39561,0.5839,0.62408,3
3,16.46126,0.56455,0.04926,3
3,16.47775,0.5681,0.06575,3
3,16.49442,0.54639,0.08241,3
3,16.51059,0.52905,0.09858,3
3,16.52773,0.49115,0.11574,2
3,16.54366,0.45597,0.13165,2
3,16.55968,0.42584,0.14767,2
3,16.57634,0.40277,0.16434,2
3,16.59289,0.38268,0.18089,1
3,16.60931,0.36569,0.19731,1
3,16.72427,0.17859,0.0496,0
3,16.74057,0.1748,0.0659,0
3,16.75708,0.17155,0.08241,0
3,16.77322,0.17762,0.09855,0
3,16.79014,0.19229,0.11547,0
3,16.80643,0.20607,0.13176,0
3,16.82249,0.23604,0.14782,0
3,16.83944,0.25986,0.16477,6
3,16.85579,0.27864,0.18111,6
3,16.87198,0.29005,0.19731,1
3,16.88844,0.30097,0.21378,1
3,16.95421,0.38891,0.04906,1
3,16.97062,0.39376,0.06548,2
3,16.98762,0.3973,0.08247,2
3,17.00333,0.39654,0.09818,2
3,17.02,0.38745,0.11485,1
3,17.0365,0.37744,0.13136,1
3,17.05273,0.36537,0.14759,1
3,17.06923,0.35599,0.16408,1
3,17.08559,0.34586,0.18045,1
3,17.10312,0.33572,0.19798,1
3,17.11829,0.32911,0.21315,1
3,17.13503,0.32329,0.22989,1
3,17.15149,0.32084,0.24635,1
3,17.2662,0.44603,0.04934,2
3,17.28344,0.44267,0.06658,2
3,17.29916,0.43654,0.0823,2
3,17.31564,0.42728,0.09879,2
3,17.33204,0.41604,0.11518,2
3,17.34872,0.4013,0.13186,2
3,17.36496,0.38708,0.14809,1
3,17.38144,0.37561,0.16457,1
3,17.39761,0.3645,0.18075,1
3,17.41449,0.35165,0.19763,1
3,17.43052,0.34029,0.21366,1
3,17.49654,0.26615,0.04926,6
3,17.51262,0.26441,0.06534,6
3,17.52916,0.26923,0.08189,6
3,17.54578,0.27331,0.0985,6
3,17.56194,0.28199,0.11467,6
3,17.57869,0.28977,0.13142,1
3,17.59515,0.29699,0.14787,1
3,17.61142,0.29971,0.16414,1
3,17.62764,0.30185,0.18036,1
3,17.64404,0.30381,0.19676,1
3,17.66074,0.3062,0.21346,1
3,17.67722,0.30907,0.22996,1
3,17.6937,0.3118,0.24644,1
3,17.70997,0.31754,0.2627,1
3,17.82512,0.64992,0.04925,4
3,17.84121,0.64968,0.06534,4
3,17.85786,0.65051,0.08199,4
3,17.87405,0.65205,0.09818,4
3,17.89079,0.6535,0.11493,4
3,17.90712,0.65408,0.13124,4
3,17.92364,0.65258,0.14777,4
3,17.94009,0.65071,0.16422,4
3,17.95625,0.64693,0.18039,4
3,17.97304,0.64149,0.19717,4
3,17.98935,0.63739,0.21348,4
3,18.00565,0.6354,0.22979,4
3,18.02222,0.63541,0.24635,4
3,18.03864,0.63578,0.26277,4
3,18.05489,0.6353,0.27901,4
3,18.07127,0.63397,0.2954,4
3,18.0907,0.63247,0.31483,4
3,18.10394,0.63273,0.32806,4
3,18.12072,0.6337,0.34484,4
3,18.13718,0.63545,0.36131,4
3,18.15349,0.63773,0.37762,4
3,18.16975,0.63971,0.39388,4
3,18.1867,0.64125,0.41083,4
3,18.20263,0.64192,0.42676,4
3,18.21931,0.64187,0.44344,4
3,18.23544,0.64135,0.45957,4
3,18.25214,0.64031,0.47627,4
3,18.2683,0.6393,0.49242,4
3,18.28539,0.63814,0.50953,4
3,18.30161,0.63651,0.52573,4
3,18.31788,0.63584,0.54201,4
3,18.33418,0.63514,0.55831,4
3,18.35053,0.63401,0.57467,4
3,18.36728,0.63328,0.5914,4
3,18.38371,0.63278,0.60783,4
3,18.39998,0.63139,0.62411,4
3,18.46555,0.60596,0.04921,3
3,18.48219,0.60853,0.06586,3
3,18.49849,0.60798,0.08215,3
3,18.51511,0.60372,0.09878,3
3,18.53123,0.59841,0.11489,3
3,18.5479,0.59039,0.13157,3
3,18.56448,0.56865,0.14814,3
3,18.58082,0.55289,0.16448,3
3,18.59713,0.52599,0.18079,3
3,18.61371,0.50499,0.19737,2
3,18.63006,0.48729,0.21372,2
3,18.74492,0.09109,0.04923,0
3,18.76214,0.10165,0.06645,0
3,18.77771,0.11334,0.08202,0
3,18.79429,0.12062,0.0986,0
3,18.81073,0.12257,0.11504,0
3,18.82728,0.12182,0.13159,0
3,18.84351,0.11937,0.14782,0
3,18.86005,0.11891,0.16436,0
3,18.87623,0.11699,0.18054,0
3,18.8929,0.14326,0.19721,0
3,18.90923,0.16788,0.21355,0
3,18.92574,0.18899,0.23005,0
3,19.04069,0.54415,0.0495,3
3,19.05727,0.54448,0.06608,3
3,19.07354,0.54713,0.08234,3
3,19.08961,0.55014,0.09843,3
3,19.10627,0.55247,0.11507,3
3,19.12263,0.55428,0.13145,3
3,19.13911,0.55786,0.14793,3
3,19.15566,0.56287,0.16447,3
3,19.17213,0.56673,0.18094,3
3,19.18883,0.56704,0.19764,3
3,19.20488,0.56609,0.21369,3
3,19.22173,0.56477,0.23054,3
3,19.23782,0.56512,0.24664,3
3,19.2543,0.56542,0.26311,3
3,19.27048,0.56504,0.2793,3
3,19.28716,0.56403,0.29597,3
3,19.30341,0.56162,0.31223,3
3,19.32027,0.55871,0.32909,3
3,19.33638,0.55646,0.34518,3
3,19.35293,0.5547,0.36174,3
3,19.36913,0.55327,0.37795,3
3,19.38559,0.55269,0.39439,3
3,19.40211,0.55255,0.41092,3
3,19.41834,0.55272,0.42716,3
3,19.43499,0.55194,0.44379,3
3,19.4525,0.55139,0.46131,3
3,19.46814,0.55125,0.47695,3
3,19.4843,0.55207,0.49311,3
3,19.50072,0.55251,0.50953,3
3,19.51727,0.55335,0.52608,3
3,19.53352,0.55414,0.54234,3
3,19.55002,0.55515,0.55883,3
3,19.56635,0.55612,0.57517,3
3,19.58285,0.55717,0.59166,3
3,19.59937,0.55783,0.60818,3
3,19.61583,0.55846,0.62463,3
3,19.63209,0.55988,0.6409,3
3,19.6487,0.56082,0.65751,3
3,19.71425,0.58389,0.04942,3
3,19.73071,0.56921,0.06588,3
3,19.74863,0.5571,0.08381,3
3,19.76366,0.5471,0.09884,3
3,19.77992,0.53623,0.1151,3
3,19.7963,0.52837,0.13148,3
3,19.81297,0.52112,0.14814,3
3,19.82928,0.51553,0.16446,3
3,19.84573,0.51058,0.1809,3
3,19.86217,0.50638,0.19735,2
3,19.87856,0.50131,0.21374,2
3,19.89475,0.49673,0.22993,2
3,19.96055,0.42129,0.04933,2
3,19.97707,0.41918,0.06586,2
3,19.99358,0.42174,0.08236,2
3,20.00996,0.42603,0.09875,2
3,20.02604,0.43169,0.11481,2
3,20.04272,0.43589,0.1315,2
3,20.06041,0.43689,0.14919,2
3,20.07532,0.43403,0.1641,2
3,20.0924,0.43035,0.18118,2
3,20.10849,0.42632,0.19727,2
3,20.12468,0.42496,0.21346,2
3,20.14126,0.42472,0.23004,2
3,20.15757,0.42646,0.24635,2
3,20.17603,0.42855,0.26482,2
3,20.19048,0.42926,0.27927,2
3,20.20784,0.42917,0.29662,2
3,20.2235,0.43097,0.31229,2
3,20.23993,0.4298,0.32871,2
3,20.25636,0.42831,0.34514,2
3,20.27277,0.42661,0.36155,2
3,20.28928,0.42501,0.37807,2
3,20.30557,0.42375,0.39436,2
3,20.32193,0.42424,0.41071,2
3,20.34064,0.42518,0.42942,2
3,20.355,0.42618,0.44379,2
3,20.37159,0.42786,0.46037,2
3,20.38769,0.42893,0.47647,2
3,20.40442,0.42987,0.49319,2
3,20.42049,0.43052,0.50927,2
3,20.43722,0.43083,0.526,2
3,20.4537,0.43089,0.54249,2
3,20.47009,0.43051,0.55888,2
3,20.48627,0.43139,0.57505,2
3,20.50259,0.43229,0.59137,2
3,20.51945,0.43308,0.60823,2
3,20.53579,0.43413,0.62457,2
3,20.55225,0.43532,0.64103,2
3,20.5686,0.43605,0.65739,2
3,20.58488,0.43592,0.67366,2
3,20.60143,0.43527,0.69022,2
3,20.61765,0.43421,0.70644,2
3,20.63524,0.43335,0.72402,2
3,20.65083,0.43254,0.73961,2
3,20.66727,0.43136,0.75606,2
3,20.68349,0.4304,0.77228,2
3,20.70004,0.42953,0.78882,2
3,20.71637,0.43091,0.80515,2
3,20.7327,0.43163,0.82149,2
3,20.74933,0.4328,0.83811,2
3,20.76569,0.434,0.85448,2
3,20.78209,0.4343,0.87086,2
3,20.79873,0.43423,0.88751,2
3,20.8149,0.4333,0.90369,2
3,20.83149,0.43272,0.92027,2
3,20.84821,0.43263,0.937,2
3,20.86407,0.43374,0.95285,2
3,20.88062,0.43489,0.96941,2
3,20.89693,0.43605,0.98572,2
3,20.91344,0.43629,1.00223,2
3,20.92995,0.43628,1.01873,2
3,20.94636,0.4353,1.03514,2
3,20.96358,0.43411,1.05237,2
3,20.98003,0.43309,1.06882,2
3,20.99567,0.43236,1.08446,2
3,21.01212,0.43076,1.10091,2
3,21.02874,0.43021,1.11752,2
3,21.04501,0.42986,1.1338,2
3,21.11059,0.35616,0.04873,1
3,21.1269,0.35287,0.06504,1
3,21.14349,0.35067,0.08163,1
3,21.15989,0.35202,0.09803,1
3,21.17814,0.35377,0.11628,1
3,21.19262,0.3565,0.13076,1
3,21.20947,0.35921,0.14761,1
3,21.22633,0.36233,0.16447,1
3,21.24213,0.36523,0.18027,1
3,21.25819,0.36757,0.19633,1
3,21.27543,0.36732,0.21357,1
3,21.29124,0.36602,0.22939,1
3,21.30782,0.36437,0.24597,1
3,21.32428,0.36435,0.26241,1
3,21.34081,0.36434,0.27895,1
3,21.35728,0.36508,0.29542,1
3,21.37394,0.3661,0.31208,1
3,21.39014,0.36702,0.32828,1
3,21.40646,0.36695,0.34461,1
3,21.42291,0.36713,0.36106,1
3,21.43928,0.36729,0.37742,1
3,21.45572,0.36669,0.39385,1
3,21.47214,0.36588,0.41028,1
3,21.48872,0.36558,0.42686,1
3,21.50496,0.36711,0.4431,1
3,21.52126,0.36817,0.4594,1
3,21.53799,0.36926,0.47613,1
3,21.55423,0.36968,0.49237,1
3,21.57056,0.36936,0.50871,1
3,21.58727,0.36858,0.52541,1
3,21.60349,0.36845,0.54163,1
3,21.61982,0.36715,0.55796,1
3,21.63659,0.36592,0.57473,1
3,21.65276,0.36473,0.5909,1
3,21.6694,0.36367,0.60754,1
3,21.68552,0.36266,0.62366,1
3,21.70213,0.36165,0.64027,1
3,21.71856,0.36057,0.6567,1
3,21.78445,0.34759,0.04958,1
3,21.80053,0.34511,0.06565,1
3,21.81728,0.34476,0.08241,1
3,21.83343,0.34008,0.09856,1
3,21.84971,0.33834,0.11484,1
3,21.86646,0.3305,0.13158,1
3,21.88287,0.32045,0.148,1
3,21.89935,0.31263,0.16448,1
3,21.91578,0.30437,0.18091,1
3,21.93227,0.29816,0.1974,1
3,21.9487,0.29218,0.21382,1
3,21.96486,0.28784,0.22999,1
3,21.98144,0.28505,0.24657,6
3,22.04883,0.26784,0.04978,6
3,22.06335,0.25899,0.0643,6
3,22.07977,0.24968,0.08073,6
3,22.09644,0.24747,0.0974,6
3,22.11304,0.24442,0.11399,0
3,22.1292,0.2438,0.13015,0
3,22.14571,0.2462,0.14667,6
3,22.16232,0.24942,0.16328,6
3,22.17825,0.25379,0.17921,6
3,22.195,0.2563,0.19595,6
3,22.21156,0.2576,0.21252,6
3,22.22794,0.25986,0.22889,6
3,22.24419,0.26394,0.24514,6
3,22.26067,0.26729,0.26163,6
3,22.2774,0.27149,0.27836,6
3,22.29342,0.27554,0.29437,6
3,22.35927,0.35319,0.04917,1
3,22.37569,0.34586,0.06559,1
3,22.3918,0.34044,0.0817,1
3,22.40876,0.33657,0.09866,1
3,22.42529,0.33367,0.1152,1
3,22.44179,0.33071,0.13169,1
3,22.45786,0.32876,0.14777,1
3,22.47437,0.32717,0.16428,1
3,22.49059,0.32598,0.1805,1
3,22.50723,0.32355,0.19714,1
3,22.52364,0.32335,0.21355,1
3,22.5397,0.32369,0.2296,1
3,22.5565,0.32805,0.2464,1
3,22.57304,0.33138,0.26295,1
3,22.58923,0.33247,0.27913,1
3,22.60574,0.33224,0.29565,1
3,22.62202,0.32947,0.31193,1
3,22.63857,0.32315,0.32847,1
3,22.65488,0.31715,0.34479,1
3,22.67146,0.31237,0.36136,1
3,22.68774,0.30936,0.37764,1
3,22.70512,0.30887,0.39503,1
3,22.72052,0.3097,0.41042,1
3,22.73708,0.31884,0.42698,1
3,22.8523,0.82373,0.04968,5
3,22.86868,0.82099,0.06606,5
3,22.88467,0.82253,0.08205,5
3,22.90147,0.82006,0.09884,5
3,22.91943,0.81761,0.11681,5
3,22.93401,0.81916,0.13139,5
3,22.95078,0.82286,0.14815,5
3,22.96713,0.82697,0.16451,5
3,22.9833,0.82776,0.18067,5
3,23.00056,0.83212,0.19794,5
3,23.01645,0.83542,0.21381,5
3,23.03291,0.83553,0.23029,5
3,23.04918,0.83834,0.24654,5
3,23.06554,0.84158,0.26291,5
3,23.13148,0.89706,0.04948,5
3,23.14851,0.8972,0.06651,5
3,23.16415,0.89639,0.08215,5
3,23.18066,0.89756,0.09866,5
3,23.19711,0.89835,0.1151,5
3,23.21336,0.89872,0.13137,5
3,23.23,0.88011,0.14799,5
3,23.24622,0.84678,0.16422,5
3,23.2631,0.81797,0.18109,5
3,23.27927,0.78028,0.19727,6
3,23.39445,0.2483,0.0494,6
3,23.41074,0.24284,0.06569,0
3,23.42682,0.24375,0.08177,0
3,23.44373,0.24715,0.09868,6
3,23.46014,0.25496,0.11509,6
3,23.47686,0.26328,0.13181,6
3,23.49296,0.27346,0.14791,6
3,23.50932,0.28501,0.16428,6
3,23.52554,0.29472,0.1805,1
3,23.54217,0.30419,0.19712,1
3,23.55848,0.31231,0.21343,1
3,23.57488,0.32443,0.22984,1
3,23.69037,0.4549,0.04965,2
3,23.70622,0.45241,0.06551,2
3,23.72281,0.44841,0.08209,2
3,23.73927,0.44762,0.09855,2
3,23.75584,0.44703,0.11512,2
3,23.772,0.44514,0.13129,2
4,23.78833,0.4414,0.14761,2
4,23.80745,0.43722,0.16673,2
4,23.82117,0.43289,0.18045,2
4,23.83791,0.42864,0.1972,2
4,23.85416,0.42387,0.21345,2
4,23.87072,0.41782,0.23,2
4,23.88702,0.40928,0.24631,2
4,23.90432,0.40085,0.2636,2
4,24.01839,0.11647,0.04934,0
4,24.03474,0.11596,0.0657,0
4,24.05131,0.10907,0.08226,0
4,24.06785,0.10001,0.0988,0
4,24.08427,0.09514,0.11523,0
4,24.10088,0.08879,0.13184,0
4,24.117,0.07946,0.14796,0
4,24.13348,0.0761,0.16444,0
4,24.15047,0.07329,0.18142,0
4,24.16618,0.06835,0.19714,6
4,24.18287,0.06597,0.21381,6
4,24.1993,0.06391,0.23025,6
4,24.21551,0.06107,0.24646,6
4,24.28156,0.05383,0.04941,6
4,24.29768,0.06599,0.06553,6
4,24.31412,0.07417,0.08196,0
4,24.33082,0.07958,0.09866,0
4,24.34723,0.08131,0.11507,0
4,24.36342,0.07914,0.13126,0
4,24.38007,0.07493,0.14791,0
4,24.39647,0.06934,0.16431,6
4,24.41254,0.063,0.18039,6
4,24.42921,0.05637,0.19705,6
4,24.44574,0.05069,0.21358,6
4,24.4633,0.04815,0.23115,6
4,24.47863,0.0473,0.24647,6
4,24.49514,0.04654,0.26299,6
4,24.51144,0.04366,0.27929,6
4,24.52768,0.04306,0.29552,6
4,24.54411,0.04424,0.31195,6
4,24.5607,0.05792,0.32854,6
4,24.57724,0.07231,0.34509,0
4,24.59359,0.08714,0.36143,0
4,24.70849,0.4641,0.04937,2
4,24.72504,0.45845,0.06593,2
4,24.74158,0.4521,0.08246,2
4,24.75781,0.45241,0.0987,2
4,24.77432,0.45363,0.11521,2
4,24.7907,0.45459,0.13158,2
4,24.80714,0.46012,0.14802,2
4,24.82372,0.46432,0.1646,2
4,24.84007,0.46687,0.18095,2
4,24.85641,0.46638,0.19729,2
4,24.87282,0.46428,0.2137,2
4,24.88963,0.46185,0.23051,2
4,24.90575,0.45976,0.24664,2
4,24.92204,0.45823,0.26292,2
4,24.93858,0.45725,0.27947,2
4,24.95473,0.4568,0.29562,2
4,24.97141,0.45679,0.31229,2
4,24.98782,0.45701,0.3287,2
4,25.00417,0.45734,0.34505,2
4,25.02113,0.4573,0.36201,2
4,25.03732,0.45754,0.3782,2
4,25.05365,0.45962,0.39452,2
4,25.07014,0.46215,0.41103,2
4,25.08622,0.46477,0.4271,2
4,25.10281,0.46677,0.44369,2
4,25.11913,0.46862,0.46001,2
4,25.13579,0.47004,0.47667,2
4,25.15194,0.47081,0.49281,2
4,25.16865,0.47097,0.50953,2
4,25.18491,0.4709,0.52579,2
4,25.20142,0.47075,0.5423,2
4,25.26697,0.48984,0.04901,2
4,25.28381,0.48391,0.06585,2
4,25.29995,0.47766,0.08199,2
4,25.31656,0.47303,0.0986,2
4,25.33323,0.46643,0.11526,2
4,25.34924,0.46158,0.13129,2
4,25.3657,0.45736,0.14774,2
4,25.38215,0.45437,0.16419,2
4,25.39859,0.45496,0.18063,2
4,25.41494,0.4035,0.19698,2
4,25.43375,0.4035,0.21579,2
4,25.44884,0.4035,0.23088,2
4,25.46449,0.4035,0.24654,2
4,25.77631,0.3928,0.04913,2
4,25.79279,0.38759,0.06561,1
4,25.80914,0.38241,0.08196,1
4,25.8256,0.37795,0.09842,1
4,25.84209,0.37093,0.11491,1
4,25.85843,0.36596,0.13125,1
4,25.87604,0.36318,0.14886,1
4,25.89146,0.36155,0.16428,1
4,25.90831,0.36151,0.18112,1
4,25.92461,0.36283,0.19743,1
4,25.94054,0.36424,0.21336,1
4,25.9573,0.36589,0.23012,1
4,25.97387,0.36698,0.24669,1
4,25.99062,0.36629,0.26344,1
4,26.00628,0.36505,0.27909,1
4,26.02299,0.36356,0.29581,1
4,26.03917,0.36216,0.31198,1
4,26.05658,0.36099,0.32939,1
4,26.07204,0.35909,0.34486,1
4,26.08854,0.3556,0.36135,1
4,26.1048,0.35013,0.37762,1
4,26.12148,0.34352,0.39429,1
4,26.23643,0.20185,0.04951,0
4,26.25301,0.20325,0.06609,0
4,26.26944,0.20419,0.08251,0
4,26.28558,0.20643,0.09867,0
4,26.30202,0.20827,0.1151,0
4,26.31853,0.2097,0.13161,0
4,26.33476,0.20897,0.14785,0
4,26.35155,0.21171,0.16463,0
4,26.36797,0.21662,0.18105,0
4,26.38441,0.22291,0.19749,0
4,26.40067,0.22848,0.21376,0
4,26.41729,0.23544,0.23037,0
4,26.43355,0.24321,0.24663,0
4,26.44975,0.24772,0.26283,6
4,26.46655,0.25071,0.27962,6
4,26.53193,0.2932,0.04913,1
4,26.54865,0.30104,0.06586,1
4,26.56487,0.30717,0.08208,1
4,26.58136,0.33533,0.09856,1
4,26.59787,0.35521,0.11507,1
4,26.61417,0.37111,0.13137,1
4,26.63042,0.38114,0.14761,1
4,26.6474,0.38728,0.16459,1
4,26.66364,0.39166,0.18083,1
4,26.67972,0.3955,0.19691,2
4,26.69653,0.39857,0.21373,2
4,26.76188,0.44672,0.0492,2
4,26.77847,0.4753,0.0658,2
4,26.79491,0.49098,0.08224,2
4,26.81157,0.50404,0.0989,2
4,26.82816,0.51563,0.11549,3
4,26.84412,0.52642,0.13145,3
4,26.8624,0.5342,0.14973,3
4,26.87711,0.53812,0.16444,3
4,26.89364,0.54155,0.18097,3
4,26.91013,0.54445,0.19746,3
4,26.92645,0.54666,0.21378,3
4,26.99321,0.54593,0.05009,3
4,27.0088,0.54582,0.06569,3
4,27.02504,0.54535,0.08192,3
4,27.0415,0.54452,0.09839,3
4,27.05798,0.54433,0.11487,3
4,27.07451,0.54464,0.13139,3
4,27.09076,0.54565,0.14764,3
4,27.10719,0.54658,0.16409,3
4,27.12341,0.54603,0.1803,3
4,27.14008,0.54474,0.19698,3
4,27.15643,0.54312,0.21333,3
4,27.17281,0.54261,0.22969,3
4,27.18945,0.54225,0.24634,3
4,27.20562,0.54207,0.2625,3
4,27.22186,0.54286,0.27874,3
4,27.23869,0.54361,0.29559,3
4,27.25512,0.54424,0.312,3
4,27.27139,0.54428,0.32827,3
4,27.28793,0.54493,0.34481,3
4,27.30424,0.5454,0.36113,3
4,27.32068,0.54459,0.37756,3
4,27.33717,0.54309,0.39405,3
4,27.35361,0.54163,0.41049,3
4,27.3699,0.54138,0.42678,3
4,27.38625,0.54423,0.44314,3
4,27.40292,0.54665,0.4598,3
4,27.41955,0.55002,0.47643,3
4,27.43557,0.55228,0.49245,3
4,27.45218,0.55432,0.50906,3
4,27.46843,0.55545,0.52531,3
4,27.48515,0.5563,0.54204,3
4,27.55083,0.57296,0.04935,3
4,27.56718,0.58004,0.0657,3
4,27.58372,0.58533,0.08224,3
4,27.59982,0.58955,0.09834,3
4,27.61626,0.59489,0.11478,3
4,27.6329,0.59596,0.13142,3
4,27.65014,0.59541,0.14866,3
4,27.66536,0.59026,0.16388,3
4,27.68229,0.58476,0.1808,3
4,27.69871,0.58011,0.19723,3
4,27.71544,0.57837,0.21396,3
4,27.73135,0.57662,0.22987,3
4,27.74912,0.57595,0.24765,3
4,27.764,0.5761,0.26252,3
4,27.78087,0.57877,0.27939,3
4,27.79725,0.58185,0.29577,3
4,27.81358,0.58372,0.31211,3
4,27.83017,0.5859,0.32868,3
4,27.84621,0.58787,0.34473,3
4,27.86306,0.5894,0.36157,3
4,27.87914,0.59169,0.37766,3
4,27.89573,0.59356,0.39425,3
4,27.91205,0.59505,0.41057,3
4,27.97765,0.60366,0.049,3
4,27.99432,0.6058,0.06568,3
4,28.01073,0.60708,0.08209,3
4,28.02724,0.60856,0.09859,3
4,28.04362,0.61017,0.11498,3
4,28.05965,0.61032,0.131,3
4,28.07628,0.61279,0.14764,3
4,28.09379,0.61566,0.16515,3
4,28.10936,0.6165,0.18072,3
4,28.12572,0.61648,0.19707,3
4,28.14217,0.6164,0.21353,3
4,28.15841,0.6155,0.22977,3
4,28.17511,0.61495,0.24647,3
4,28.19128,0.61446,0.26264,3
4,28.20779,0.61449,0.27915,3
4,28.22445,0.6133,0.2958,3
4,28.24075,0.6121,0.31211,3
4,28.257,0.61182,0.32835,3
4,28.2737,0.61164,0.34505,3
4,28.29015,0.6112,0.36151,3
4,28.30646,0.61116,0.37782,3
4,28.32281,0.61031,0.39417,3
4,28.38865,0.59759,0.04923,3
4,28.4049,0.59759,0.06548,3
4,28.42257,0.59822,0.08315,3
4,28.43761,0.59974,0.0982,3
4,28.4543,0.60158,0.11489,3
4,28.47059,0.60266,0.13118,3
4,28.48729,0.60354,0.14787,3
4,28.50327,0.60612,0.16387,3
4,28.52065,0.60749,0.18124,3
4,28.53799,0.60836,0.19858,3
4,28.55266,0.60035,0.21325,3
4,28.56931,0.59292,0.2299,3
4,28.58572,0.58665,0.24632,3
4,28.60216,0.58275,0.26275,3
4,28.61848,0.58089,0.27907,3
4,28.6348,0.58002,0.29539,3
4,28.65218,0.57927,0.31277,3
4,28.71734,0.5483,0.04964,3
4,28.73357,0.54157,0.06586,3
4,28.75011,0.53689,0.08241,3
4,28.7662,0.53026,0.0985,3
4,28.78291,0.52425,0.1152,3
4,28.79916,0.51911,0.13146,3
4,28.81579,0.51418,0.14809,3
4,28.83221,0.51015,0.16451,3
4,28.84949,0.5053,0.18179,2
4,28.86517,0.50386,0.19748,2
4,28.88123,0.50314,0.21352,2
4,28.89771,0.5037,0.23002,2
4,28.9142,0.50399,0.2465,2
4,28.93081,0.50426,0.2631,2
4,28.94714,0.50366,0.27945,2
4,28.96364,0.5022,0.29594,2
4,28.98037,0.50088,0.31267,2
4,28.99622,0.50082,0.32853,2
4,29.01276,0.5016,0.34506,2
4,29.02943,0.50283,0.36173,2
4,29.0458,0.50577,0.37809,2
4,29.06232,0.50812,0.39462,2
4,29.07858,0.51016,0.41089,3
4,29.09475,0.51155,0.42704,3
4,29.11126,0.51113,0.44356,3
4,29.12785,0.51044,0.46016,3
4,29.14435,0.51015,0.47665,3
4,29.16092,0.50976,0.49321,3
4,29.17728,0.50962,0.50957,3
4,29.19334,0.50914,0.52564,6
4,29.21008,0.5087,0.54239,6
4,29.22636,0.50808,0.55866,2
4,29.2427,0.50872,0.575,6
4,29.25945,0.50922,0.59174,6
4,29.27585,0.5095,0.60815,3
4,29.29202,0.5093,0.62432,3
4,29.30933,0.50926,0.64162,3
4,29.3251,0.5095,0.65739,3
4,29.34148,0.50963,0.67377,3
4,29.35773,0.51011,0.69003,3
4,29.37444,0.51096,0.70674,3
4,29.39074,0.50966,0.72303,3
4,29.4073,0.50788,0.73959,2
4,29.42595,0.50623,0.75824,2
4,29.43967,0.50511,0.77197,2
4,29.45654,0.50288,0.78883,2
4,29.47305,0.50086,0.80535,2
4,29.48911,0.49916,0.82142,2
4,29.50578,0.49748,0.83808,2
4,29.57124,0.46976,0.04903,2
4,29.58783,0.47313,0.06561,2
4,29.60413,0.46985,0.08192,2
4,29.62083,0.46648,0.09861,2
