Seq, time, fpogx, fpogy, fpogd, s
3,14.78563,0.40277,0.04941,2
3,14.80198,0.4032,0.06576,2
3,14.82084,0.4023,0.08462,2
3,14.83506,0.40215,0.09884,2
3,14.85141,0.39787,0.11519,2
3,14.86832,0.39813,0.13211,2
3,14.88435,0.39775,0.14814,2
3,14.90071,0.38581,0.16448,1
3,14.91704,0.37468,0.18082,1
3,14.93375,0.36558,0.19754,1
3,14.94981,0.35629,0.21358,1
3,14.96661,0.35092,0.2304,1
3,14.98296,0.34737,0.24675,1
3,14.99908,0.34493,0.26286,1
3,15.06515,0.30803,0.04935,1
3,15.0816,0.31043,0.0658,1
3,15.09795,0.30535,0.08216,1
3,15.11419,0.30117,0.09839,1
3,15.13067,0.29564,0.11487,1
3,15.14716,0.29107,0.13136,1
3,15.16354,0.28472,0.14775,6
3,15.18007,0.2812,0.16427,6
3,15.19626,0.27975,0.18046,6
3,15.21302,0.28279,0.19721,6
3,15.22929,0.28606,0.2135,1
3,15.24549,0.28574,0.22969,1
3,15.26217,0.28284,0.24637,6
3,15.27843,0.27975,0.26263,6
3,15.29504,0.28047,0.27924,6
3,15.31163,0.28011,0.29582,6
3,15.32774,0.2795,0.31194,6
3,15.34425,0.29597,0.32845,1
3,15.36066,0.31014,0.34487,1
3,15.5252,0.69221,0.04938,4
3,15.5414,0.68541,0.06557,4
3,15.55775,0.68068,0.08193,4
3,15.57439,0.67731,0.09858,4
3,15.59344,0.67484,0.11761,4
3,15.60699,0.67258,0.13116,4
3,15.62347,0.67078,0.14765,4
3,15.6399,0.67146,0.16407,4
3,15.65625,0.67154,0.18042,4
3,15.67307,0.67208,0.19724,4
3,15.68956,0.67288,0.21373,4
3,15.7056,0.67475,0.22977,4
3,15.72224,0.67638,0.24643,4
3,15.7383,0.67629,0.26249,4
3,15.75531,0.67464,0.27949,4
3,15.77206,0.67334,0.29623,4
3,15.7877,0.67221,0.31188,4
3,15.80472,0.67147,0.3289,4
3,15.82135,0.67093,0.34552,4
3,15.83694,0.67053,0.36112,4
3,15.85376,0.66967,0.37794,4
3,15.87011,0.66835,0.39429,4
3,15.88646,0.66778,0.41064,4
3,15.90319,0.66684,0.42736,4
3,15.91996,0.66597,0.44413,4
3,15.9356,0.66443,0.45977,4
3,15.95232,0.66296,0.4765,4
3,15.96867,0.6616,0.49284,4
3,15.98505,0.66182,0.50924,4
3,16.00155,0.66169,0.52573,4
3,16.01778,0.66146,0.54196,4
3,16.03421,0.66164,0.55839,4
3,16.05091,0.66178,0.57508,4
3,16.06718,0.66188,0.59137,4
3,16.08361,0.66217,0.60778,4
3,16.1002,0.6592,0.62437,4
3,16.11663,0.65627,0.64081,4
3,16.23149,0.40989,0.04947,2
3,16.24801,0.41495,0.06599,2
3,16.2642,0.41832,0.08218,2
3,16.28075,0.41772,0.09873,2
3,16.29694,0.41621,0.11493,2
3,16.31379,0.41503,0.13177,2
3,16.32988,0.4141,0.14787,2
3,16.34624,0.41312,0.16422,2
3,16.36419,0.41202,0.18217,2
3,16.37907,0.41165,0.19705,2
3,16.39577,0.41077,0.21375,2
3,16.41206,0.41063,0.23005,2
3,16.42866,0.41043,0.24664,2
3,16.44518,0.41115,0.26316,2
3,16.46173,0.41225,0.27971,2
3,16.47755,0.41292,0.29555,2
3,16.49432,0.41395,0.31232,2
3,16.51075,0.41465,0.32874,2
3,16.52701,0.41609,0.34499,2
3,16.54367,0.41633,0.36166,2
3,16.56012,0.41592,0.37811,2
3,16.57838,0.41504,0.39637,2
3,16.59264,0.41365,0.41064,2
3,16.60942,0.41234,0.4274,2
3,16.62553,0.41153,0.44351,2
3,16.64229,0.41109,0.46027,2
3,16.6599,0.41119,0.47789,2
3,16.67509,0.41091,0.49308,2
3,16.6913,0.41045,0.50928,2
3,16.70811,0.40996,0.52611,2
3,16.72427,0.41095,0.54226,2
3,16.74094,0.41222,0.55893,2
3,16.75734,0.41346,0.57533,2
3,16.77361,0.41326,0.59159,2
3,16.79063,0.41258,0.60863,2
3,16.80677,0.41147,0.62476,2
3,16.82264,0.40955,0.64063,2
3,16.83947,0.40732,0.65746,2
3,17.05297,0.75152,0.04924,6
3,17.06939,0.75293,0.06566,6
3,17.08556,0.75009,0.08184,6
3,17.10202,0.74886,0.09828,6
3,17.1186,0.75132,0.11487,6
3,17.13483,0.75483,0.1311,6
3,17.15149,0.75851,0.14776,6
3,17.16778,0.76418,0.16405,6
3,17.18407,0.76642,0.18035,6
3,17.20093,0.76751,0.1972,6
3,17.21717,0.76358,0.21344,6
3,17.23447,0.76198,0.23074,6
3,17.25011,0.7611,0.24639,6
3,17.26654,0.76303,0.26281,6
3,17.28306,0.76506,0.27933,6
3,17.29912,0.76745,0.29539,6
3,17.31549,0.76986,0.31176,6
3,17.33229,0.77245,0.32855,6
3,17.34878,0.77444,0.34505,6
3,17.36474,0.77582,0.36101,6
3,17.3816,0.77531,0.37787,6
3,17.39793,0.77402,0.3942,6
3,17.41407,0.77205,0.41033,6
3,17.43198,0.76996,0.42825,6
3,17.44703,0.76789,0.4433,6
3,17.46332,0.76812,0.45959,6
3,17.47987,0.76771,0.47614,6
3,17.49651,0.76772,0.49277,6
3,17.5126,0.76784,0.50887,6
3,17.52938,0.76841,0.52564,6
3,17.5457,0.76918,0.54197,6
3,17.56271,0.77201,0.55898,6
3,17.57841,0.77224,0.57468,6
3,17.59523,0.77253,0.59149,6
3,17.6114,0.7733,0.60767,6
3,17.62799,0.77371,0.62426,6
3,17.64429,0.77383,0.64056,6
3,17.66079,0.77357,0.65706,6
3,17.67762,0.77346,0.67388,6
3,17.6935,0.77335,0.68977,6
3,17.71032,0.77352,0.70659,6
3,17.72662,0.77387,0.7229,6
3,17.74281,0.77421,0.73907,6
3,17.75918,0.77415,0.75545,6
3,17.77583,0.77418,0.77209,6
3,17.79227,0.77515,0.78855,6
3,17.80835,0.77619,0.80462,6
3,17.82513,0.77723,0.8214,6
3,17.84159,0.77822,0.83785,6
3,17.85757,0.77946,0.85384,6
3,17.87447,0.78077,0.87074,6
3,17.89084,0.78179,0.88711,6
3,17.90833,0.78207,0.90459,6
3,17.92371,0.78104,0.91999,6
3,17.94098,0.77969,0.93725,6
3,17.9566,0.7781,0.95287,6
3,17.97284,0.77768,0.96911,6
3,17.98949,0.77748,0.98577,6
3,18.00574,0.77816,1.00201,6
3,18.02209,0.77807,1.01836,6
3,18.03881,0.77768,1.03507,6
3,18.15358,0.86127,0.0493,5
3,18.16993,0.86994,0.06565,5
3,18.18639,0.87604,0.08211,5
3,18.20285,0.88002,0.09857,5
3,18.21918,0.885,0.1149,5
3,18.23587,0.88798,0.13159,5
3,18.2522,0.887,0.14792,5
3,18.26873,0.88513,0.16445,5
3,18.28508,0.88358,0.1808,5
3,18.3012,0.88202,0.19692,5
3,18.31792,0.88237,0.21364,5
3,18.33414,0.88213,0.22987,5
3,18.35074,0.88289,0.24646,5
3,18.36696,0.88444,0.26268,5
3,18.38329,0.88602,0.27901,5
3,18.39991,0.88719,0.29563,5
3,18.41621,0.88715,0.31194,5
3,18.43275,0.88738,0.32848,5
3,18.44939,0.88578,0.34512,5
3,18.46581,0.88377,0.36153,5
3,18.48224,0.88183,0.37796,5
3,18.54762,0.86957,0.04895,5
3,18.56576,0.87842,0.06709,5
3,18.58051,0.88502,0.08184,5
3,18.59713,0.88114,0.09846,5
3,18.61356,0.86105,0.1149,5
3,18.63121,0.84446,0.13255,5
3,18.64764,0.78414,0.14897,6
3,18.66285,0.73088,0.16418,6
3,18.77803,0.20923,0.04962,0
3,18.79399,0.20659,0.06558,0
3,18.81093,0.20158,0.08252,0
3,18.82764,0.20019,0.09924,0
3,18.84367,0.20356,0.11526,0
3,18.86024,0.20545,0.13183,0
3,18.87663,0.20643,0.14822,0
3,18.89275,0.20528,0.16434,0
3,18.9099,0.2047,0.1815,0
3,18.92591,0.20575,0.19749,0
3,18.94218,0.20905,0.21378,0
3,18.95874,0.21032,0.23033,0
3,18.97511,0.21275,0.2467,0
3,18.99142,0.21631,0.26301,0
3,19.00786,0.21882,0.27945,0
3,19.02575,0.22047,0.29734,0
3,19.04075,0.22193,0.31234,0
3,19.05738,0.22355,0.32896,0
3,19.07352,0.22492,0.34512,0
3,19.09009,0.22742,0.36168,0
3,19.1559,0.28658,0.04931,1
3,19.17213,0.28573,0.06554,1
3,19.18864,0.28216,0.08205,6
3,19.2052,0.27535,0.09861,6
3,19.22156,0.26916,0.11497,6
3,19.23817,0.26736,0.13159,6
3,19.2541,0.26757,0.14752,6
3,19.27094,0.26774,0.16434,6
3,19.28702,0.26634,0.18043,6
3,19.30368,0.26506,0.19709,6
4,19.32001,0.26397,0.21342,6
4,19.3368,0.26259,0.23021,6
4,19.35353,0.26146,0.24693,6
4,19.36951,0.26045,0.26292,6
4,19.38598,0.25886,0.27939,6
4,19.40273,0.25608,0.29613,6
4,19.41854,0.25337,0.31195,6
4,19.43478,0.25253,0.32819,6
4,19.45319,0.25285,0.3466,6
4,19.46774,0.25167,0.36115,6
4,19.48426,0.24826,0.37766,6
4,19.50082,0.24216,0.39424,0
4,19.61565,0.5047,0.04834,2
4,19.632,0.50237,0.0647,2
4,19.64849,0.49741,0.08118,2
4,19.68177,0.49434,0.11446,2
4,19.69804,0.48523,0.13074,2
4,19.71451,0.47725,0.1472,2
4,19.73071,0.47104,0.1634,2
4,19.74731,0.46629,0.18,2
4,19.76349,0.46427,0.19618,2
4,19.77991,0.46368,0.21261,2
4,19.79659,0.46321,0.22928,2
4,19.81292,0.46184,0.24561,2
4,19.82925,0.45956,0.26196,2
4,19.84733,0.45743,0.28002,2
4,19.8623,0.45514,0.295,2
4,19.92793,0.41853,0.04945,2
4,19.94453,0.41,0.06606,2
4,19.96088,0.40205,0.08241,2
4,19.97726,0.39838,0.09879,2
4,19.99366,0.40017,0.11517,2
4,20.01018,0.40271,0.1317,2
4,20.02644,0.40647,0.14796,2
4,20.04297,0.40976,0.16449,2
4,20.05944,0.41317,0.18095,2
4,20.07582,0.41137,0.19734,2
4,20.09217,0.40865,0.21369,2
4,20.10865,0.40573,0.23016,2
4,20.12508,0.40364,0.2466,2
4,20.14156,0.40194,0.26308,2
4,20.15807,0.40071,0.27959,2
4,20.17421,0.3999,0.29573,2
4,20.19086,0.40169,0.31238,2
4,20.20695,0.4039,0.32847,2
4,20.22348,0.40419,0.34499,2
4,20.23997,0.4052,0.3615,2
4,20.25644,0.40501,0.37796,2
4,20.27282,0.40349,0.39434,2
4,20.28926,0.4027,0.41077,2
4,20.30591,0.40196,0.42743,2
4,20.3232,0.40005,0.44472,2
4,20.33838,0.3992,0.4599,2
4,20.35511,0.39871,0.47663,2
4,20.37122,0.39852,0.49274,2
4,20.38776,0.39914,0.50928,2
4,20.40423,0.39971,0.52575,2
4,20.42073,0.40121,0.54224,2
4,20.43811,0.4029,0.55962,2
4,20.4535,0.40458,0.57502,2
4,20.47018,0.40457,0.5917,2
4,20.4865,0.40295,0.60803,2
4,20.50326,0.40091,0.62478,2
4,20.51923,0.39897,0.64076,2
4,20.53762,0.39704,0.65914,2
4,20.55207,0.39526,0.67359,2
4,20.56862,0.39402,0.69014,2
4,20.58538,0.39332,0.7069,2
4,20.60221,0.39285,0.72373,2
4,20.66695,0.35368,0.04906,1
4,20.68377,0.3545,0.06587,1
4,20.70022,0.3567,0.08232,1
4,20.71651,0.37527,0.09861,1
4,20.7332,0.37527,0.1153,1
4,20.74979,0.37527,0.1319,1
4,20.76646,0.37527,0.14857,1
4,21.02876,0.53939,0.04921,3
4,21.04516,0.54779,0.06561,3
4,21.0615,0.54524,0.08195,3
4,21.07772,0.5465,0.09817,3
4,21.09443,0.54831,0.11488,3
4,21.11063,0.54783,0.1311,3
4,21.12746,0.5476,0.14792,3
4,21.14378,0.54741,0.16425,3
4,21.15998,0.54728,0.18044,3
4,21.17628,0.54771,0.19674,3
4,21.19301,0.54787,0.21346,3
4,21.20967,0.54682,0.23013,3
4,21.22585,0.54503,0.2463,3
4,21.24231,0.54295,0.26276,3
4,21.25866,0.5423,0.27911,3
4,21.27509,0.54018,0.29554,3
4,21.29145,0.53764,0.3119,3
4,21.30785,0.53532,0.32831,3
4,21.32667,0.53285,0.34712,3
4,21.34053,0.53111,0.36098,3
4,21.35712,0.52914,0.37759,3
4,21.37392,0.52773,0.39439,3
4,21.44022,0.48352,0.05022,2
4,21.45549,0.48417,0.06548,2
4,21.47231,0.48145,0.0823,2
4,21.49015,0.47967,0.10014,2
4,21.50522,0.47749,0.11521,2
4,21.52176,0.47777,0.13175,2
4,21.53851,0.47873,0.1485,2
4,21.55405,0.48317,0.16405,2
4,21.57085,0.49081,0.18085,2
4,21.58731,0.49727,0.1973,2
4,21.60366,0.50016,0.21365,2
4,21.62093,0.50305,0.23093,2
4,21.63649,0.50486,0.24648,2
4,21.65295,0.505,0.26295,2
4,21.66924,0.50605,0.27923,2
4,21.68591,0.50719,0.2959,2
4,21.70227,0.50865,0.31226,6
4,21.71876,0.51007,0.32875,3
4,21.78419,0.50003,0.049,2
4,21.80074,0.47258,0.06554,2
4,21.81731,0.45496,0.08212,2
4,21.83379,0.44337,0.09859,2
4,21.85001,0.43319,0.11483,2
4,21.86829,0.42715,0.13309,2
4,21.88269,0.42288,0.14749,2
4,21.89906,0.42133,0.16386,2
4,21.91573,0.42103,0.18053,2
4,21.93238,0.42096,0.19719,2
4,21.94867,0.4181,0.21348,2
4,21.96524,0.41525,0.23005,2
4,22.03091,0.41243,0.04966,2
4,22.04721,0.41372,0.06595,2
4,22.06374,0.41398,0.08249,2
4,22.0798,0.41417,0.09854,2
4,22.09634,0.41532,0.11508,2
4,22.11301,0.41722,0.13175,2
4,22.12946,0.41801,0.1482,2
4,22.14576,0.41627,0.16451,2
4,22.16234,0.41387,0.18108,2
4,22.17873,0.4106,0.19749,2
4,22.1977,0.40611,0.21644,2
4,22.21129,0.40179,0.23003,2
4,22.22805,0.398,0.2468,2
4,22.24424,0.39526,0.26299,2
4,22.26081,0.38886,0.27956,1
4,22.27737,0.38341,0.29613,1
4,22.3923,0.16186,0.04952,0
4,22.40874,0.16398,0.06597,0
4,22.42496,0.16539,0.08219,0
4,22.44153,0.16427,0.09875,0
4,22.45774,0.16123,0.11496,0
4,22.47452,0.16074,0.13174,0
4,22.49058,0.16364,0.1478,0
4,22.50756,0.16866,0.16478,0
4,22.52425,0.17586,0.18148,0
4,22.53991,0.18777,0.19714,0
4,22.55648,0.19763,0.21371,0
4,22.57303,0.20648,0.23026,0
4,22.58929,0.21355,0.24653,0
4,22.65501,0.25425,0.04905,6
4,22.67151,0.25175,0.06554,6
4,22.68777,0.25071,0.08182,6
4,22.70427,0.25303,0.0983,6
4,22.72089,0.25274,0.11493,6
4,22.73714,0.27008,0.13117,6
4,22.75349,0.2837,0.14754,6
4,22.77019,0.2949,0.16422,1
4,22.78653,0.30511,0.18056,1
4,22.80308,0.3179,0.19711,1
4,22.81944,0.32968,0.21347,1
4,22.83559,0.33872,0.22962,1
4,22.95064,0.46432,0.04903,2
4,22.96737,0.46323,0.06577,2
4,22.98357,0.46065,0.08197,2
4,22.99982,0.45585,0.09822,2
4,23.01657,0.45067,0.11496,2
4,23.03294,0.45104,0.13133,2
4,23.04916,0.44978,0.14755,2
4,23.0657,0.44703,0.1641,2
4,23.08366,0.44378,0.18207,2
4,23.09853,0.43866,0.19692,2
4,23.11494,0.4345,0.21333,2
4,23.13147,0.43716,0.22987,2
4,23.14779,0.44899,0.24619,2
4,23.16428,0.46008,0.26268,2
4,23.18074,0.47013,0.27913,2
4,23.19823,0.48054,0.29662,2
4,23.31377,0.64758,0.0508,4
4,23.32846,0.65105,0.06548,4
4,23.34515,0.64919,0.08219,4
4,23.36169,0.64774,0.09872,4
4,23.37798,0.64031,0.11501,4
4,23.39457,0.63947,0.1316,4
4,23.41073,0.6384,0.14776,4
4,23.42759,0.63988,0.16462,4
4,23.44379,0.63994,0.18083,4
4,23.47649,0.63878,0.21352,4
4,23.49303,0.63838,0.23006,4
4,23.50943,0.63854,0.24646,4
4,23.52618,0.63959,0.26321,4
4,23.54345,0.63963,0.28048,4
4,23.55873,0.63948,0.29576,4
4,23.57513,0.6384,0.31217,4
4,23.59156,0.63674,0.32859,4
4,23.60802,0.63539,0.34505,4
4,23.62439,0.63393,0.36142,4
4,23.64066,0.63407,0.37769,4
4,23.65709,0.63435,0.39412,4
4,23.67363,0.63479,0.41066,4
4,23.69012,0.63482,0.42716,4
4,23.70662,0.63417,0.44365,4
4,23.72297,0.63257,0.46,4
4,23.73949,0.62983,0.47652,4
4,23.75566,0.62689,0.49268,4
4,23.77222,0.62465,0.50925,3
4,23.83819,0.56945,0.04942,3
4,23.85555,0.56661,0.06678,3
4,23.87078,0.56612,0.08202,3
4,23.88734,0.56718,0.09859,3
4,23.90375,0.56903,0.11498,3
4,23.92012,0.57396,0.13135,3
4,23.93628,0.57512,0.14751,3
4,23.95308,0.57695,0.16431,3
4,23.96947,0.57872,0.1807,3
4,23.98595,0.58027,0.19718,3
4,24.00232,0.58129,0.21355,3
4,24.01865,0.58256,0.2299,3
4,24.03516,0.58418,0.24641,3
4,24.0513,0.58573,0.26253,3
4,24.06789,0.58799,0.27914,3
4,24.08644,0.59009,0.29767,3
4,24.10061,0.59213,0.31184,3
4,24.11721,0.59491,0.32845,3
4,24.13375,0.59743,0.34499,3
4,24.15015,0.59938,0.36139,3
4,24.26484,0.71627,0.04941,4
4,24.28249,0.71675,0.06706,4
4,24.29792,0.71974,0.08248,4
4,24.31427,0.72763,0.09884,4
4,24.33066,0.73671,0.11523,4
4,24.34732,0.74504,0.13188,6
4,24.36361,0.75175,0.14818,6
4,24.39651,0.75983,0.18108,6
4,24.41283,0.75878,0.1974,6
4,24.42976,0.75948,0.21434,6
4,24.44604,0.75968,0.23061,6
4,24.46223,0.76207,0.24681,6
4,24.47877,0.76421,0.26334,6
4,24.4952,0.76611,0.27977,6
4,24.51146,0.76763,0.29603,6
4,24.52784,0.76902,0.31241,6
4,24.54454,0.77028,0.3291,6
4,24.56097,0.77002,0.34554,6
4,24.5773,0.76867,0.36186,6
4,24.59379,0.76719,0.37836,6
4,24.61005,0.76629,0.39463,6
4,24.62665,0.76503,0.41122,6
4,24.64455,0.76364,0.42912,6
4,24.65906,0.76299,0.44363,6
4,24.67588,0.76232,0.46044,6
4,24.69231,0.76169,0.47689,6
4,24.70863,0.76095,0.49319,6
4,24.72491,0.76039,0.50948,6
4,24.74161,0.76004,0.52618,6
4,24.75967,0.75965,0.54424,6
4,24.77448,0.75982,0.55904,6
4,24.79092,0.76014,0.57549,6
4,24.80714,0.76006,0.59172,6
4,24.82342,0.75979,0.60799,6
4,24.84008,0.75954,0.62465,6
4,24.85635,0.7595,0.64092,6
4,24.87265,0.7593,0.65722,6
4,24.88907,0.7592,0.67364,6
4,24.90541,0.75895,0.68997,6
4,24.92218,0.75863,0.70675,6
4,24.93872,0.75839,0.72329,6
4,24.95495,0.75828,0.73952,6
4,24.97285,0.7581,0.75742,6
4,25.03695,0.72186,0.0491,4
4,25.05347,0.71835,0.06563,4
4,25.06987,0.71824,0.08202,4
4,25.08657,0.71854,0.09872,4
4,25.10292,0.71934,0.11507,4
4,25.11924,0.72095,0.13139,4
4,25.13556,0.72311,0.14771,4
4,25.1521,0.72464,0.16425,4
4,25.1688,0.72492,0.18095,4
4,25.18695,0.72442,0.1991,4
4,25.20251,0.72294,0.21465,4
4,25.21767,0.7214,0.22983,4
4,25.2341,0.71996,0.24624,4
4,25.25061,0.72246,0.26275,4
4,25.26738,0.72355,0.27953,4
4,25.28376,0.72431,0.29591,4
4,25.30009,0.7258,0.31225,4
4,25.31657,0.72373,0.32871,4
4,25.33302,0.72237,0.34516,4
4,25.34914,0.70906,0.3613,4
4,25.46429,0.50156,0.04936,2
4,25.4809,0.48076,0.06597,2
4,25.49724,0.46632,0.08231,2
4,25.5135,0.45175,0.09858,2
4,25.52996,0.44123,0.11503,2
4,25.54633,0.43473,0.13139,2
4,25.56298,0.43447,0.14804,2
4,25.57938,0.43592,0.16444,2
4,25.59573,0.43596,0.1808,2
4,25.61238,0.43535,0.19744,2
4,25.6287,0.43534,0.21376,2
4,25.64548,0.43687,0.23055,2
4,25.76025,0.24265,0.04926,0
4,25.77663,0.24735,0.06564,6
4,25.7929,0.25715,0.08191,6
4,25.80956,0.27013,0.09857,6
4,25.82594,0.282,0.11495,6
4,25.84209,0.29148,0.13112,1
4,25.85862,0.29917,0.14764,1
4,25.87489,0.30428,0.1639,1
4,25.89138,0.30473,0.1804,1
4,25.90781,0.30913,0.19682,1
4,25.92428,0.31095,0.21329,1
4,25.94077,0.33853,0.22978,1
4,26.05671,0.68629,0.05006,4
4,26.0719,0.69049,0.06525,4
4,26.08863,0.70413,0.08199,4
4,26.10493,0.71596,0.09828,4
4,26.12135,0.72487,0.1147,4
4,26.13802,0.73064,0.13137,4
4,26.15429,0.73081,0.14764,4
4,26.17068,0.72932,0.16403,4
4,26.18732,0.72035,0.18067,4
4,26.2036,0.71435,0.19695,4
4,26.22007,0.70921,0.21342,4
4,26.23664,0.70405,0.22999,4
4,26.25301,0.69848,0.24636,4
4,26.27119,0.69356,0.26455,4
4,26.28542,0.68881,0.27877,4
4,26.3023,0.68396,0.29565,4
4,26.36781,0.62506,0.04893,4
4,26.38412,0.62309,0.06525,3
4,26.40295,0.62334,0.08408,3
4,26.4173,0.62505,0.09843,4
4,26.43365,0.62736,0.11478,4
4,26.45,0.62697,0.13113,4
4,26.46667,0.62501,0.1478,4
4,26.48267,0.62287,0.1638,3
4,26.49957,0.62014,0.18069,3
4,26.51591,0.61715,0.19704,3
4,26.53223,0.61592,0.21336,3
4,26.54856,0.6137,0.22968,3
4,26.56522,0.61286,0.24635,3
4,26.72947,0.88951,0.04943,5
4,26.74566,0.88836,0.06562,5
4,26.76231,0.88902,0.08228,5
4,26.77869,0.8882,0.09866,5
4,26.79522,0.89154,0.11518,5
4,26.81139,0.89387,0.13136,5
4,26.82771,0.89179,0.14767,5
4,26.84478,0.88873,0.16473,5
4,26.86076,0.88543,0.18073,5
4,26.8772,0.8852,0.19716,5
4,26.89345,0.88529,0.21341,5
4,26.91016,0.88537,0.23013,5
4,26.9265,0.88412,0.24646,5
4,26.94287,0.88558,0.26283,5
4,26.95943,0.88649,0.27939,5
4,26.97571,0.88167,0.29567,5
4,26.99212,0.87839,0.31208,5
4,27.0088,0.87507,0.32877,5
4,27.02508,0.87202,0.34504,5
4,27.04314,0.87141,0.36311,5
4,27.05785,0.87113,0.37782,5
4,27.07426,0.87025,0.39422,5
4,27.09131,0.86919,0.41127,5
4,27.1072,0.86822,0.42715,5
4,27.27116,0.22141,0.04893,0
4,27.28798,0.22164,0.06575,0
4,27.30452,0.22616,0.08229,0
4,27.32062,0.23023,0.09839,0
4,27.33723,0.23085,0.11501,0
4,27.35389,0.23306,0.13166,0
4,27.36998,0.23189,0.14775,0
4,27.38641,0.22684,0.16418,0
4,27.40288,0.21925,0.18065,0
4,27.41904,0.21408,0.19682,0
4,27.43589,0.20759,0.21365,0
4,27.45237,0.19897,0.23014,0
4,27.46864,0.19023,0.24641,0
4,27.48492,0.17971,0.26269,0
4,27.59997,0.0318,0.04922,6
4,27.61647,0.02989,0.06572,6
4,27.63303,0.0276,0.0823,6
4,27.64925,0.02596,0.09851,6
4,27.66566,0.03022,0.11492,6
4,27.6824,0.03325,0.13167,6
4,27.69843,0.03567,0.14768,6
4,27.71484,0.03477,0.1641,6
4,27.73163,0.03333,0.18089,6
4,27.74782,0.03499,0.19707,6
4,27.76418,0.04105,0.21343,6
4,27.78099,0.04855,0.23025,6
4,27.79732,0.05812,0.24657,6
5,27.81409,0.06796,0.26335,6
5,27.83005,0.07687,0.2793,0
5,27.94493,0.26082,0.049,6
5,27.96157,0.26358,0.06565,6
5,27.97803,0.26593,0.08211,6
5,27.99435,0.26245,0.09843,6
5,28.01064,0.25432,0.11472,6
5,28.02945,0.24629,0.13353,6
5,28.04355,0.23669,0.14763,0
5,28.05986,0.22359,0.16393,0
5,28.07667,0.21422,0.18075,0
5,28.09438,0.20836,0.19846,0
5,28.10926,0.20364,0.21333,0
5,28.12606,0.20439,0.23013,0
5,28.14251,0.20538,0.24659,0
5,28.20784,0.17268,0.04916,0
5,28.22472,0.18044,0.06603,0
5,28.24193,0.18797,0.08324,0
5,28.25698,0.18855,0.0983,0
5,28.27382,0.18611,0.11514,0
5,28.29025,0.18417,0.13156,0
5,28.30636,0.18065,0.14767,0
5,28.32304,0.18059,0.16436,0
5,28.33954,0.18065,0.18085,0
5,28.35633,0.18183,0.19765,0
5,28.37227,0.1803,0.21358,0
5,28.38878,0.17783,0.23009,0
5,28.40514,0.17743,0.24646,0
5,28.42171,0.17824,0.26302,0
5,28.43799,0.17966,0.2793,0
5,28.45461,0.18095,0.29592,0
5,28.47094,0.18053,0.31226,0
5,28.48732,0.18016,0.32863,0
5,28.50371,0.18155,0.34502,0
5,28.52026,0.18306,0.36157,0
5,28.53661,0.18485,0.37792,0
5,28.55299,0.18563,0.3943,0
5,28.56939,0.18666,0.41071,0
5,28.58559,0.1866,0.42692,0
5,28.60226,0.1844,0.44358,0
5,28.6187,0.18144,0.46001,0
5,28.63517,0.17813,0.47649,0
5,28.65134,0.17513,0.49265,0
5,28.66776,0.17277,0.50907,0
5,28.68444,0.17161,0.52575,0
5,28.70084,0.17122,0.54217,0
5,28.71734,0.17191,0.55865,0
5,28.73376,0.17282,0.57508,0
5,28.80112,0.17289,0.05097,0
5,28.8156,0.20783,0.06545,0
5,28.83239,0.23248,0.08224,0
5,28.84858,0.23248,0.09843,0
5,28.8647,0.23248,0.11456,0
5,28.88219,0.23248,0.13205,0
5,29.09515,0.47408,0.04659,2
5,29.11185,0.46793,0.0633,2
5,29.12785,0.46243,0.07928,2
5,29.14442,0.46096,0.09586,2
5,29.16061,0.45358,0.11206,2
5,29.17721,0.44813,0.12865,2
5,29.1936,0.44822,0.14505,2
5,29.20998,0.44679,0.16142,2
5,29.22665,0.4448,0.1781,2
5,29.24269,0.44369,0.19412,2
5,29.2598,0.44242,0.21124,2
5,29.27572,0.43992,0.22716,2
5,29.29226,0.43633,0.2437,2
5,29.30851,0.43538,0.25995,2
5,29.32519,0.43427,0.27663,2
5,29.34119,0.43326,0.29264,2
5,29.35824,0.43132,0.30968,2
5,29.37465,0.43046,0.32609,2
5,29.48936,0.22865,0.04923,0
5,29.5061,0.22242,0.06596,0
5,29.52216,0.21827,0.08202,0
5,29.53866,0.21747,0.09852,0
5,29.55524,0.21822,0.11511,0
5,29.57156,0.2188,0.13142,0
5,29.58791,0.21526,0.14778,0
5,29.60445,0.21112,0.16432,0
5,29.62077,0.20792,0.18063,0
5,29.63718,0.20914,0.19704,0
5,29.65379,0.2078,0.21365,0
5,29.67163,0.20626,0.23148,0
5,29.68635,0.20479,0.24621,0
5,29.70287,0.20382,0.26273,0
5,29.71931,0.20365,0.27917,0
5,29.73576,0.20342,0.29562,0
5,29.75238,0.20449,0.31223,0
5,29.76883,0.20571,0.32869,0
5,29.78487,0.20756,0.34473,0
5,29.80136,0.20964,0.36122,0
5,29.81773,0.21136,0.3776,0
5,29.83416,0.21343,0.39402,0
5,29.85091,0.21417,0.41077,0
5,29.86726,0.21467,0.42713,0
5,29.88359,0.21263,0.44344,0
5,29.90078,0.21181,0.46064,0
5,29.9164,0.21142,0.47626,0
5,29.9327,0.21204,0.49256,0
5,29.9492,0.21313,0.50906,0
5,29.9659,0.21379,0.52577,0
5,29.98227,0.21333,0.54213,0
5,29.99891,0.21174,0.55877,0
5,30.01519,0.20976,0.57504,0
5,30.03133,0.20835,0.5912,0
5,30.04784,0.20659,0.6077,0
5,30.06417,0.2055,0.62403,0
