Seq, time, fpogx, fpogy, fpogd, s
3,14.16406,0.69672,0.04688,4
3,14.17969,0.6847,0.0625,4
3,14.19531,0.67609,0.07813,4
3,14.21094,0.67195,0.09375,4
3,14.22656,0.67199,0.10938,4
3,14.25,0.67268,0.13281,4
3,14.26563,0.67367,0.14844,4
3,14.28125,0.67169,0.16406,4
3,14.29688,0.67055,0.17969,4
3,14.3125,0.67135,0.19531,4
3,14.32813,0.67234,0.21094,4
3,14.34375,0.6726,0.22656,4
3,14.35938,0.67351,0.24219,4
3,14.375,0.67282,0.25781,4
3,14.39063,0.67224,0.27344,4
3,14.41406,0.66965,0.29688,4
3,14.42969,0.66918,0.3125,4
3,14.44531,0.66892,0.32813,4
3,14.46094,0.6681,0.34375,4
3,14.47656,0.6669,0.35938,4
3,14.49219,0.6655,0.375,4
3,14.50781,0.66429,0.39063,4
3,14.52344,0.6631,0.40625,4
3,14.53906,0.66215,0.42188,4
3,14.5625,0.66111,0.44531,4
3,14.57813,0.65974,0.46094,4
3,14.59375,0.65857,0.47656,4
3,14.60938,0.65854,0.49219,4
3,14.625,0.65834,0.50781,4
3,14.64063,0.65794,0.52344,4
3,14.65625,0.65519,0.53906,4
3,14.72656,0.58757,0.05469,3
3,14.74219,0.58911,0.07031,3
3,14.75781,0.582,0.08594,3
3,14.77344,0.57715,0.10156,3
3,14.78906,0.57396,0.11719,3
3,14.80469,0.5722,0.13281,3
3,14.82031,0.57295,0.14844,3
3,14.83594,0.5739,0.16406,3
3,14.85156,0.57561,0.17969,3
3,14.875,0.57602,0.20313,3
3,14.89063,0.57535,0.21875,3
3,14.90625,0.57398,0.23438,3
3,14.92188,0.57181,0.25,3
3,14.9375,0.5699,0.26563,3
3,14.95313,0.56769,0.28125,3
3,14.96875,0.56571,0.29688,3
3,14.98438,0.56414,0.3125,3
3,15.0,0.5631,0.32813,3
3,15.01563,0.56285,0.34375,3
3,15.03125,0.56297,0.35938,3
3,15.05469,0.56285,0.38281,3
3,15.07031,0.56323,0.39844,3
3,15.08594,0.56358,0.41406,3
3,15.10156,0.56406,0.42969,3
3,15.11719,0.56456,0.44531,3
3,15.13281,0.56513,0.46094,3
3,15.14844,0.56664,0.47656,3
3,15.16406,0.56787,0.49219,3
3,15.17969,0.56891,0.50781,3
3,15.20313,0.56968,0.53125,3
3,15.21875,0.5694,0.54688,3
3,15.23438,0.56924,0.5625,3
3,15.25,0.56922,0.57813,3
3,15.26563,0.56916,0.59375,3
3,15.28125,0.56908,0.60938,3
3,15.29688,0.56917,0.625,3
3,15.3125,0.56914,0.64063,3
3,15.32813,0.56875,0.65625,3
3,15.34375,0.5682,0.67188,3
3,15.36719,0.56719,0.69531,3
3,15.38281,0.56617,0.71094,3
3,15.39844,0.5656,0.72656,3
3,15.41406,0.56518,0.74219,3
3,15.42969,0.56527,0.75781,3
3,15.44531,0.56628,0.77344,3
3,15.46094,0.5659,0.78906,3
3,15.47656,0.56708,0.80469,3
3,15.49219,0.56713,0.82031,3
3,15.50781,0.56684,0.83594,3
3,15.53125,0.56647,0.85938,3
3,15.54688,0.56647,0.875,3
3,15.5625,0.56694,0.89063,3
3,15.57813,0.56725,0.90625,3
3,15.59375,0.56663,0.92188,3
3,15.60938,0.56593,0.9375,3
3,15.625,0.56493,0.95313,3
3,15.64063,0.5637,0.96875,3
3,15.65625,0.56295,0.98438,3
3,15.67188,0.56258,1.0,3
3,15.69531,0.56278,1.02344,3
3,15.71094,0.56295,1.03906,3
3,15.72656,0.56296,1.05469,3
3,15.74219,0.5631,1.07031,3
3,15.75781,0.56295,1.08594,3
3,15.77344,0.56279,1.10156,3
3,15.78906,0.56352,1.11719,3
3,15.80469,0.5644,1.13281,3
3,15.82031,0.56533,1.14844,3
3,15.84375,0.56618,1.17188,3
3,15.85938,0.56593,1.1875,3
3,15.875,0.56567,1.20313,3
3,15.89063,0.56526,1.21875,3
3,15.90625,0.56532,1.23438,3
3,15.92188,0.56518,1.25,3
3,15.9375,0.56471,1.26563,3
3,15.95313,0.56404,1.28125,3
3,15.96875,0.56346,1.29688,3
3,15.98438,0.56267,1.3125,3
3,16.00781,0.56297,1.33594,3
3,16.02344,0.56349,1.35156,3
3,16.03906,0.56368,1.36719,3
3,16.05469,0.56379,1.38281,3
3,16.07031,0.56375,1.39844,3
3,16.08594,0.56351,1.41406,3
3,16.10156,0.56333,1.42969,3
3,16.11719,0.56346,1.44531,3
3,16.13281,0.56378,1.46094,3
3,16.15625,0.56457,1.48438,3
3,16.17188,0.56542,1.5,3
3,16.1875,0.56596,1.51563,3
3,16.20313,0.56627,1.53125,3
3,16.21875,0.56604,1.54688,3
3,16.23438,0.56498,1.5625,3
3,16.25,0.56443,1.57813,3
3,16.26563,0.56393,1.59375,3
3,16.28125,0.56378,1.60938,3
3,16.30469,0.5635,1.63281,3
3,16.32031,0.56315,1.64844,3
3,16.33594,0.56345,1.66406,3
3,16.35156,0.56344,1.67969,3
3,16.36719,0.5636,1.69531,3
3,16.38281,0.56452,1.71094,3
3,16.39844,0.56516,1.72656,3
3,16.41406,0.566,1.74219,3
3,16.42969,0.5664,1.75781,3
3,16.44531,0.5666,1.77344,3
3,16.46094,0.56673,1.78906,3
3,16.48438,0.56689,1.8125,3
3,16.5,0.56712,1.82813,3
3,16.51563,0.56759,1.84375,3
3,16.53125,0.56814,1.85938,3
3,16.54688,0.56914,1.875,3
3,16.5625,0.57012,1.89063,3
3,16.57813,0.57038,1.90625,3
3,16.59375,0.56922,1.92188,3
3,16.60938,0.56763,1.9375,3
3,16.625,0.56648,1.95313,3
3,16.64844,0.56655,1.97656,3
3,16.66406,0.56665,1.99219,3
3,16.67969,0.56684,2.00781,3
3,16.69531,0.56653,2.02344,3
3,16.71094,0.56636,2.03906,3
3,16.72656,0.56592,2.05469,3
3,16.74219,0.5658,2.07031,3
3,16.75781,0.56573,2.08594,3
3,16.77344,0.56596,2.10156,3
3,16.78906,0.56597,2.11719,3
3,16.8125,0.56582,2.14063,3
3,16.82813,0.56624,2.15625,3
3,16.84375,0.56632,2.17188,3
3,16.85938,0.56635,2.1875,3
3,16.875,0.5666,2.20313,3
3,16.89063,0.56707,2.21875,3
3,16.90625,0.56731,2.23438,3
3,17.07031,0.88411,0.04688,5
3,17.08594,0.8797,0.0625,5
3,17.10938,0.87608,0.08594,5
3,17.125,0.8757,0.10156,5
3,17.14063,0.86781,0.11719,5
3,17.15625,0.86217,0.13281,5
3,17.17188,0.86119,0.14844,5
3,17.1875,0.8606,0.16406,5
3,17.20313,0.86046,0.17969,5
3,17.21875,0.8572,0.19531,5
3,17.23438,0.85658,0.21094,5
3,17.25,0.85577,0.22656,5
3,17.27344,0.85676,0.25,5
3,17.28906,0.8568,0.26563,5
3,17.30469,0.85661,0.28125,5
3,17.32031,0.85665,0.29688,5
3,17.33594,0.85676,0.3125,5
3,17.35156,0.85695,0.32813,5
3,17.36719,0.85801,0.34375,5
3,17.38281,0.85743,0.35938,5
3,17.39844,0.85707,0.375,5
3,17.41406,0.85736,0.39063,5
3,17.4375,0.85746,0.41406,5
3,17.45313,0.85754,0.42969,5
3,17.46875,0.85709,0.44531,5
3,17.48438,0.85671,0.46094,5
3,17.5,0.85636,0.47656,5
3,17.51563,0.85607,0.49219,5
3,17.53125,0.85627,0.50781,5
3,17.54688,0.85646,0.52344,5
3,17.5625,0.85669,0.53906,5
3,17.57813,0.85694,0.55469,5
3,17.60156,0.85729,0.57813,5
3,17.61719,0.85828,0.59375,5
3,17.63281,0.85906,0.60938,5
3,17.64844,0.85975,0.625,5
3,17.66406,0.85978,0.64063,5
3,17.67969,0.86018,0.65625,5
3,17.69531,0.86041,0.67188,5
3,17.71094,0.86074,0.6875,5
3,17.72656,0.86074,0.70313,5
3,17.74219,0.86082,0.71875,5
3,17.76563,0.86078,0.74219,5
3,17.78125,0.86086,0.75781,5
3,17.79688,0.86102,0.77344,5
3,17.8125,0.86112,0.78906,5
3,17.82813,0.8606,0.80469,5
3,17.84375,0.85994,0.82031,5
3,17.85938,0.85938,0.83594,5
3,17.875,0.85933,0.85156,5
3,17.89063,0.85929,0.86719,5
3,17.91406,0.85904,0.89063,5
3,17.92969,0.85877,0.90625,5
3,17.94531,0.85844,0.92188,5
3,17.96094,0.85845,0.9375,5
3,17.97656,0.85806,0.95313,5
3,17.99219,0.85776,0.96875,5
3,18.00781,0.85828,0.98438,5
3,18.02344,0.85851,1.0,5
3,18.03906,0.85888,1.01563,5
3,18.05469,0.85879,1.03125,5
3,18.07813,0.85919,1.05469,5
3,18.09375,0.85954,1.07031,5
3,18.10938,0.85992,1.08594,5
3,18.125,0.85949,1.10156,5
3,18.14063,0.85901,1.11719,5
3,18.15625,0.85814,1.13281,5
3,18.17188,0.85811,1.14844,5
3,18.1875,0.85799,1.16406,5
3,18.20313,0.85774,1.17969,5
3,18.21875,0.85763,1.19531,5
3,18.24219,0.85748,1.21875,5
3,18.25781,0.85736,1.23438,5
3,18.27344,0.85666,1.25,5
3,18.28906,0.85586,1.26563,5
3,18.30469,0.85513,1.28125,5
3,18.32031,0.85434,1.29688,5
3,18.33594,0.85355,1.3125,5
3,18.35156,0.85317,1.32813,5
3,18.36719,0.85284,1.34375,5
3,18.38281,0.85255,1.35938,5
3,18.40625,0.85179,1.38281,5
3,18.42188,0.85133,1.39844,5
3,18.4375,0.851,1.41406,5
3,18.45313,0.8511,1.42969,5
3,18.46875,0.85047,1.44531,5
3,18.48438,0.84996,1.46094,5
3,18.5,0.84945,1.47656,5
3,18.51563,0.84937,1.49219,5
3,18.53125,0.8493,1.50781,5
3,18.55469,0.84927,1.53125,5
3,18.57031,0.84905,1.54688,5
3,18.58594,0.8486,1.5625,5
3,18.60156,0.84747,1.57813,5
3,18.61719,0.84635,1.59375,5
3,18.63281,0.84506,1.60938,5
3,18.64844,0.84379,1.625,5
3,18.66406,0.84253,1.64063,5
3,18.67969,0.84149,1.65625,5
3,18.70313,0.84071,1.67969,5
3,18.71875,0.84118,1.69531,5
3,18.73438,0.84192,1.71094,5
3,18.75,0.84134,1.72656,5
3,18.76563,0.84264,1.74219,5
3,18.78125,0.84369,1.75781,5
3,18.79688,0.84436,1.77344,5
3,18.8125,0.84459,1.78906,5
4,18.82813,0.84476,1.80469,5
4,18.84375,0.84441,1.82031,5
4,18.85938,0.84386,1.83594,5
4,18.88281,0.84353,1.85938,5
4,18.89844,0.84333,1.875,5
4,18.91406,0.84423,1.89063,5
4,18.92969,0.845,1.90625,5
4,18.94531,0.84505,1.92188,5
4,18.96094,0.84465,1.9375,5
4,18.97656,0.84411,1.95313,5
4,18.99219,0.84389,1.96875,5
4,19.00781,0.8432,1.98438,5
4,19.03125,0.84273,2.00781,5
4,19.04688,0.84354,2.02344,5
4,19.0625,0.84502,2.03906,5
4,19.07813,0.84659,2.05469,5
4,19.09375,0.84709,2.07031,5
4,19.10938,0.84834,2.08594,5
4,19.52344,0.31408,0.05469,1
4,19.53906,0.32824,0.07031,1
4,19.55469,0.3411,0.08594,1
4,19.57031,0.35142,0.10156,1
4,19.58594,0.36126,0.11719,1
4,19.60156,0.36934,0.13281,1
4,19.61719,0.37436,0.14844,1
4,19.63281,0.37964,0.16406,1
4,19.64844,0.37736,0.17969,1
4,19.67188,0.37544,0.20313,1
4,19.6875,0.36398,0.21875,1
4,19.70313,0.35708,0.23438,1
4,19.71875,0.35161,0.25,1
4,19.73438,0.34676,0.26563,1
4,19.75,0.33973,0.28125,1
4,19.76563,0.33345,0.29688,1
4,19.78125,0.32789,0.3125,1
4,19.85156,0.25015,0.05469,6
4,19.86719,0.24539,0.07031,6
4,19.88281,0.24101,0.08594,0
4,19.89844,0.2402,0.10156,0
4,19.91406,0.23845,0.11719,0
4,19.92969,0.23619,0.13281,0
4,19.94531,0.2328,0.14844,0
4,19.96094,0.23003,0.16406,0
4,19.97656,0.22876,0.17969,0
4,20.0,0.23101,0.20313,0
4,20.01563,0.23222,0.21875,0
4,20.03125,0.23174,0.23438,0
4,20.04688,0.22932,0.25,0
4,20.0625,0.22604,0.26563,0
4,20.07813,0.22313,0.28125,0
4,20.09375,0.22012,0.29688,0
4,20.10938,0.21648,0.3125,0
4,20.125,0.2124,0.32813,0
4,20.14844,0.2078,0.35156,0
4,20.16406,0.20336,0.36719,0
4,20.22656,0.16933,0.04688,0
4,20.24219,0.18491,0.0625,0
4,20.25781,0.1953,0.07813,0
4,20.27344,0.20009,0.09375,0
4,20.28906,0.19898,0.10938,0
4,20.3125,0.19811,0.13281,0
4,20.32813,0.19778,0.14844,0
4,20.34375,0.19921,0.16406,0
4,20.35938,0.20151,0.17969,0
4,20.375,0.20365,0.19531,0
4,20.39063,0.20584,0.21094,0
4,20.40625,0.20697,0.22656,0
4,20.42188,0.20873,0.24219,0
4,20.4375,0.21102,0.25781,0
4,20.45313,0.21257,0.27344,0
4,20.47656,0.21746,0.29688,0
4,20.49219,0.22164,0.3125,0
4,20.50781,0.22459,0.32813,0
4,20.57031,0.27935,0.04688,6
4,20.58594,0.29724,0.0625,1
4,20.60156,0.31233,0.07813,1
4,20.61719,0.32392,0.09375,1
4,20.64063,0.33482,0.11719,1
4,20.65625,0.34245,0.13281,1
4,20.67188,0.34974,0.14844,1
4,20.6875,0.354,0.16406,1
4,20.70313,0.35683,0.17969,1
4,20.71875,0.35862,0.19531,1
4,20.73438,0.3591,0.21094,1
4,20.75,0.35892,0.22656,1
4,20.82031,0.36362,0.05469,1
4,20.83594,0.36206,0.07031,1
4,20.85156,0.36161,0.08594,1
4,20.86719,0.36571,0.10156,1
4,20.88281,0.36195,0.11719,1
4,20.89844,0.35891,0.13281,1
4,20.91406,0.35447,0.14844,1
4,20.92969,0.3484,0.16406,1
4,20.95313,0.34303,0.1875,1
4,20.96875,0.34285,0.20313,1
4,20.98438,0.3407,0.21875,1
4,21.0,0.33968,0.23438,1
4,21.01563,0.341,0.25,1
4,21.03125,0.34353,0.26563,1
4,21.04688,0.34572,0.28125,1
4,21.0625,0.34473,0.29688,1
4,21.07813,0.34387,0.3125,1
4,21.09375,0.34271,0.32813,1
4,21.11719,0.34358,0.35156,1
4,21.13281,0.34517,0.36719,1
4,21.14844,0.34683,0.38281,1
4,21.16406,0.35113,0.39844,1
4,21.17969,0.35612,0.41406,1
4,21.24219,0.45123,0.04688,2
4,21.25781,0.45384,0.0625,2
4,21.28125,0.45844,0.08594,2
4,21.29688,0.46172,0.10156,2
4,21.3125,0.45769,0.11719,2
4,21.32813,0.45487,0.13281,2
4,21.34375,0.45342,0.14844,2
4,21.35938,0.45342,0.16406,2
4,21.375,0.45546,0.17969,2
4,21.39063,0.45779,0.19531,2
4,21.40625,0.45935,0.21094,2
4,21.42969,0.46063,0.23438,2
4,21.44531,0.46144,0.25,2
4,21.46094,0.4611,0.26563,2
4,21.47656,0.46094,0.28125,2
4,21.49219,0.46039,0.29688,2
4,21.50781,0.46004,0.3125,2
4,21.52344,0.46004,0.32813,2
4,21.53906,0.46061,0.34375,2
4,21.55469,0.46175,0.35938,2
4,21.57031,0.46166,0.375,2
4,21.59375,0.46158,0.39844,2
4,21.60938,0.46161,0.41406,2
4,21.625,0.46234,0.42969,2
4,21.64063,0.46301,0.44531,2
4,21.65625,0.46434,0.46094,2
4,21.67188,0.46572,0.47656,2
4,21.6875,0.46676,0.49219,2
4,21.70313,0.46714,0.50781,2
4,21.71875,0.46728,0.52344,2
4,21.73438,0.46719,0.53906,2
4,21.75781,0.46676,0.5625,2
4,21.77344,0.46626,0.57813,2
4,21.78906,0.46613,0.59375,2
4,21.80469,0.46718,0.60938,2
4,21.82031,0.46839,0.625,2
4,21.83594,0.46983,0.64063,2
4,21.85156,0.4709,0.65625,2
4,21.86719,0.47212,0.67188,2
4,21.88281,0.47293,0.6875,2
4,21.90625,0.47337,0.71094,2
4,21.92188,0.47377,0.72656,2
4,21.9375,0.47406,0.74219,2
4,21.95313,0.47394,0.75781,2
4,21.96875,0.47362,0.77344,2
4,21.98438,0.47502,0.78906,2
4,22.0,0.47469,0.80469,2
4,22.01563,0.47442,0.82031,2
4,22.03125,0.47434,0.83594,2
4,22.04688,0.47449,0.85156,2
4,22.07031,0.4743,0.875,2
4,22.08594,0.47426,0.89063,2
4,22.10156,0.47545,0.90625,2
4,22.11719,0.47711,0.92188,2
4,22.13281,0.4786,0.9375,2
4,22.14844,0.47954,0.95313,2
4,22.16406,0.47975,0.96875,2
4,22.17969,0.47965,0.98438,2
4,22.19531,0.47955,1.0,2
4,22.21094,0.47946,1.01563,2
4,22.23438,0.47948,1.03906,2
4,22.25,0.4799,1.05469,2
4,22.26563,0.48052,1.07031,2
4,22.28125,0.48119,1.08594,2
4,22.29688,0.4813,1.10156,2
4,22.3125,0.48074,1.11719,2
4,22.32813,0.47991,1.13281,2
4,22.34375,0.47821,1.14844,2
4,22.35938,0.47733,1.16406,2
4,22.38281,0.47672,1.1875,2
4,22.44531,0.4557,0.04688,2
4,22.46094,0.46285,0.0625,2
4,22.47656,0.46685,0.07813,2
4,22.49219,0.46661,0.09375,2
4,22.50781,0.46396,0.10938,2
4,22.52344,0.46053,0.125,2
4,22.54688,0.46148,0.14844,2
4,22.5625,0.46153,0.16406,2
4,22.57813,0.46127,0.17969,2
4,22.59375,0.45856,0.19531,2
4,22.60938,0.45599,0.21094,2
4,22.625,0.45401,0.22656,2
4,22.64063,0.45236,0.24219,2
4,22.65625,0.4572,0.25781,2
4,22.67188,0.46197,0.27344,2
4,22.6875,0.46766,0.28906,2
4,22.71094,0.47318,0.3125,2
4,22.72656,0.47818,0.32813,2
4,22.74219,0.48369,0.34375,2
4,22.85156,0.60911,0.04688,3
4,22.875,0.60071,0.07031,3
4,22.89063,0.60405,0.08594,3
4,22.90625,0.60798,0.10156,3
4,22.92188,0.61093,0.11719,3
4,22.9375,0.61274,0.13281,3
4,22.95313,0.61287,0.14844,3
4,22.96875,0.61165,0.16406,3
4,22.98438,0.60857,0.17969,3
4,23.0,0.60533,0.19531,3
4,23.01563,0.60206,0.21094,3
4,23.03906,0.59794,0.23438,3
4,23.05469,0.59547,0.25,3
4,23.07031,0.59349,0.26563,3
4,23.08594,0.59106,0.28125,3
4,23.10156,0.58702,0.29688,3
4,23.11719,0.5832,0.3125,3
4,23.1875,0.57567,0.05469,3
4,23.20313,0.58151,0.07031,3
4,23.21875,0.58654,0.08594,3
4,23.23438,0.5904,0.10156,3
4,23.25,0.59289,0.11719,3
4,23.26563,0.59277,0.13281,3
4,23.28125,0.59294,0.14844,3
4,23.29688,0.59507,0.16406,3
4,23.3125,0.59574,0.17969,3
4,23.32813,0.59736,0.19531,3
4,23.35156,0.59979,0.21875,3
4,23.36719,0.60262,0.23438,3
4,23.38281,0.60574,0.25,3
4,23.39844,0.60844,0.26563,3
4,23.41406,0.61122,0.28125,3
4,23.42969,0.61467,0.29688,3
4,23.44531,0.61689,0.3125,3
4,23.46094,0.61919,0.32813,3
4,23.47656,0.62212,0.34375,3
4,23.54688,0.68305,0.05469,4
4,23.5625,0.68538,0.07031,4
4,23.57813,0.6836,0.08594,4
4,23.59375,0.68153,0.10156,4
4,23.60938,0.67949,0.11719,4
4,23.625,0.67369,0.13281,4
4,23.64063,0.66958,0.14844,4
4,23.65625,0.66614,0.16406,4
4,23.67969,0.66679,0.1875,4
4,23.69531,0.66807,0.20313,4
4,23.71094,0.66942,0.21875,4
4,23.72656,0.67074,0.23438,4
4,23.74219,0.67245,0.25,4
4,23.75781,0.6736,0.26563,4
4,23.77344,0.6729,0.28125,4
4,23.79688,0.66967,0.30469,4
4,23.80469,0.66677,0.3125,4
4,23.82813,0.66534,0.33594,4
4,23.84375,0.664,0.35156,4
4,23.85938,0.66292,0.36719,4
4,23.875,0.66142,0.38281,4
4,23.89063,0.66,0.39844,4
4,23.90625,0.65857,0.41406,4
4,23.92188,0.65716,0.42969,4
4,23.9375,0.65664,0.44531,4
4,23.95313,0.65627,0.46094,4
4,24.02344,0.64859,0.05469,4
4,24.03906,0.66162,0.07031,4
4,24.05469,0.67028,0.08594,4
4,24.07031,0.67859,0.10156,4
4,24.08594,0.68138,0.11719,4
4,24.10156,0.68212,0.13281,4
4,24.11719,0.67829,0.14844,4
4,24.14063,0.67486,0.17188,4
4,24.15625,0.67204,0.1875,4
4,24.17188,0.67215,0.20313,4
4,24.1875,0.67069,0.21875,4
4,24.20313,0.67013,0.23438,4
4,24.26563,0.65291,0.04688,4
4,24.28125,0.64123,0.0625,4
4,24.30469,0.63344,0.08594,4
4,24.32031,0.6294,0.10156,4
4,24.33594,0.62294,0.11719,3
4,24.35156,0.61875,0.13281,3
4,24.36719,0.62018,0.14844,3
4,24.38281,0.62074,0.16406,3
4,24.39844,0.62062,0.17969,3
4,24.41406,0.62434,0.19531,3
4,24.42969,0.62368,0.21094,3
4,24.44531,0.62335,0.22656,3
4,24.46875,0.62456,0.25,3
4,24.48438,0.6304,0.26563,4
4,24.5,0.63574,0.28125,4
4,24.51563,0.63869,0.29688,4
4,24.53125,0.63948,0.3125,4
4,24.54688,0.64017,0.32813,4
4,24.5625,0.64212,0.34375,4
4,24.57813,0.6412,0.35938,4
4,24.59375,0.6405,0.375,4
4,24.60938,0.64027,0.39063,4
4,24.63281,0.63926,0.41406,4
4,24.64844,0.63835,0.42969,4
4,24.66406,0.63787,0.44531,4
4,24.67969,0.63897,0.46094,4
4,24.69531,0.64022,0.47656,4
4,24.71094,0.641,0.49219,4
4,24.72656,0.64137,0.50781,4
4,24.74219,0.64172,0.52344,4
4,24.75781,0.64171,0.53906,4
4,24.78125,0.64303,0.5625,4
4,24.84375,0.66453,0.04688,4
4,24.85938,0.66629,0.0625,4
4,24.875,0.66889,0.07813,4
4,24.89063,0.67117,0.09375,4
4,24.90625,0.6742,0.10938,4
4,24.92188,0.67517,0.125,4
4,24.94531,0.67662,0.14844,4
4,24.96094,0.67881,0.16406,4
4,24.97656,0.68028,0.17969,4
4,24.99219,0.68153,0.19531,4
4,25.00781,0.68361,0.21094,4
4,25.02344,0.68386,0.22656,4
4,25.03906,0.68384,0.24219,4
4,25.05469,0.68305,0.25781,4
4,25.07031,0.68212,0.27344,4
4,25.08594,0.68021,0.28906,4
4,25.10938,0.67787,0.3125,4
4,25.125,0.67525,0.32813,4
4,25.14063,0.67277,0.34375,4
4,25.15625,0.67178,0.35938,4
4,25.17188,0.67208,0.375,4
4,25.1875,0.67288,0.39063,4
4,25.20313,0.6735,0.40625,4
4,25.21875,0.67372,0.42188,4
4,25.23438,0.67379,0.4375,4
4,25.25,0.67303,0.45313,4
4,25.27344,0.67201,0.47656,4
4,25.28906,0.67097,0.49219,4
4,25.30469,0.66978,0.50781,4
4,25.32031,0.66887,0.52344,4
4,25.33594,0.66823,0.53906,4
4,25.35156,0.66729,0.55469,4
4,25.36719,0.66731,0.57031,4
4,25.38281,0.66733,0.58594,4
4,25.39844,0.6669,0.60156,4
4,25.42188,0.66619,0.625,4
4,25.4375,0.66551,0.64063,4
4,25.45313,0.66525,0.65625,4
4,25.46875,0.66533,0.67188,4
4,25.48438,0.66541,0.6875,4
4,25.5,0.6649,0.70313,4
4,25.51563,0.6649,0.71875,4
4,25.53125,0.6649,0.73438,4
4,25.54688,0.66461,0.75,4
4,25.5625,0.66416,0.76563,4
4,25.58594,0.6639,0.78906,4
4,25.60156,0.66298,0.80469,4
4,25.61719,0.66241,0.82031,4
4,25.63281,0.66164,0.83594,4
4,25.64844,0.66011,0.85156,4
4,25.66406,0.65915,0.86719,4
4,25.72656,0.64279,0.04688,4
4,25.75,0.64618,0.07031,4
4,25.76563,0.64934,0.08594,4
4,25.78125,0.6511,0.10156,4
4,25.79688,0.64774,0.11719,4
4,25.8125,0.64726,0.13281,4
4,25.82813,0.64586,0.14844,4
4,25.84375,0.64728,0.16406,4
4,25.85938,0.65109,0.17969,4
4,25.875,0.65497,0.19531,4
4,25.89063,0.65674,0.21094,4
4,25.91406,0.65315,0.23438,4
4,25.92969,0.65002,0.25,4
4,25.94531,0.66477,0.26563,4
4,25.96094,0.66477,0.28125,4
4,25.97656,0.66477,0.29688,4
4,25.99219,0.66477,0.3125,4
4,26.30469,0.43339,0.04688,2
4,26.32031,0.42916,0.0625,2
4,26.33594,0.42693,0.07813,2
4,26.35156,0.42444,0.09375,2
4,26.36719,0.42153,0.10938,2
4,26.39063,0.4201,0.13281,2
4,26.40625,0.41907,0.14844,2
4,26.42188,0.41878,0.16406,2
4,26.4375,0.42135,0.17969,2
4,26.45313,0.42006,0.19531,2
4,26.46875,0.41835,0.21094,2
4,26.48438,0.41524,0.22656,2
4,26.5,0.41357,0.24219,2
4,26.51563,0.4121,0.25781,2
4,26.53906,0.40886,0.28125,2
4,26.55469,0.40557,0.29688,2
4,26.57031,0.40261,0.3125,2
4,26.58594,0.40061,0.32813,2
4,26.60156,0.39855,0.34375,2
4,26.61719,0.39667,0.35938,2
4,26.67969,0.39959,0.04688,2
4,26.70313,0.39874,0.07031,2
4,26.71875,0.39817,0.08594,2
4,26.73438,0.39737,0.10156,2
4,26.75,0.3967,0.11719,2
4,26.76563,0.39618,0.13281,2
4,26.78125,0.39538,0.14844,2
4,26.79688,0.39391,0.16406,2
4,26.8125,0.39268,0.17969,2
4,26.82813,0.38981,0.19531,1
4,26.84375,0.3889,0.21094,1
4,26.86719,0.38775,0.23438,1
4,26.88281,0.38545,0.25,1
4,26.89844,0.38285,0.26563,1
4,26.91406,0.38054,0.28125,1
4,26.92969,0.37786,0.29688,1
4,26.94531,0.37743,0.3125,1
4,26.96094,0.3777,0.32813,1
4,26.97656,0.37746,0.34375,1
4,26.99219,0.37696,0.35938,1
4,27.01563,0.37575,0.38281,1
4,27.03125,0.37551,0.39844,1
4,27.04688,0.37496,0.41406,1
4,27.0625,0.37474,0.42969,1
4,27.07813,0.37542,0.44531,1
4,27.09375,0.37619,0.46094,1
4,27.10938,0.37703,0.47656,1
4,27.125,0.37721,0.49219,1
4,27.14063,0.37686,0.50781,1
4,27.15625,0.376,0.52344,1
4,27.17969,0.3751,0.54688,1
4,27.19531,0.3744,0.5625,1
4,27.21094,0.37395,0.57813,1
4,27.22656,0.3725,0.59375,1
4,27.24219,0.37155,0.60938,1
4,27.25781,0.37078,0.625,1
4,27.27344,0.37051,0.64063,1
4,27.28906,0.36987,0.65625,1
4,27.35938,0.37961,0.05469,1
4,27.375,0.33107,0.07031,1
4,27.39063,0.2929,0.08594,1
4,27.40625,0.2655,0.10156,6
4,27.42188,0.25052,0.11719,6
4,27.4375,0.24528,0.13281,0
4,27.45313,0.24396,0.14844,0
4,27.46875,0.24161,0.16406,0
4,27.48438,0.23667,0.17969,0
4,27.50781,0.23232,0.20313,0
4,27.57031,0.2035,0.04688,0
4,27.58594,0.18433,0.0625,0
4,27.60156,0.16594,0.07813,0
4,27.61719,0.15438,0.09375,0
4,27.63281,0.15024,0.10938,0
4,27.65625,0.15144,0.13281,0
4,27.67188,0.15695,0.14844,0
4,27.6875,0.16122,0.16406,0
4,27.70313,0.16651,0.17969,0
4,27.71875,0.16987,0.19531,0
4,27.73438,0.17331,0.21094,0
4,27.75,0.17654,0.22656,0
4,27.76563,0.18061,0.24219,0
4,27.78125,0.18342,0.25781,0
4,27.79688,0.18596,0.27344,0
4,27.82031,0.18775,0.29688,0
4,27.92969,0.34536,0.04688,1
4,27.94531,0.35466,0.0625,1
4,27.96094,0.3623,0.07813,1
4,27.98438,0.36859,0.10156,1
4,28.0,0.3733,0.11719,1
4,28.01563,0.37547,0.13281,1
4,28.03125,0.37893,0.14844,1
4,28.04688,0.38113,0.16406,1
4,28.0625,0.38113,0.17969,1
4,28.07813,0.38141,0.19531,1
4,28.09375,0.38017,0.21094,1
4,28.10938,0.37798,0.22656,1
4,28.125,0.37473,0.24219,1
