Seq, time, fpogx, fpogy, fpogd, s
2,13.89893,0.35508,0.09839,1
2,13.91541,0.36095,0.11487,1
2,13.93213,0.363,0.13159,1
2,13.94836,0.36645,0.14783,1
2,13.96448,0.36838,0.16394,1
2,13.9812,0.36714,0.18066,1
2,13.99756,0.36361,0.19702,1
2,14.01404,0.36133,0.2135,1
2,14.03052,0.36251,0.22998,1
2,14.04663,0.36513,0.24609,1
2,14.06335,0.36791,0.26282,1
2,14.07959,0.3682,0.27905,1
2,14.09583,0.3661,0.29529,1
2,14.11243,0.36228,0.31189,1
2,14.12866,0.35978,0.32813,1
2,14.14526,0.35876,0.34473,1
2,14.16187,0.35859,0.36133,1
2,14.1781,0.35878,0.37756,1
2,14.19482,0.35863,0.39429,1
2,14.21094,0.3585,0.4104,1
2,14.22778,0.3589,0.42725,1
2,14.24451,0.35904,0.44397,1
2,14.26013,0.35917,0.45959,1
2,14.27649,0.35835,0.47595,1
2,14.29321,0.35793,0.49268,1
2,14.3103,0.35792,0.50977,1
2,14.32654,0.35866,0.526,1
2,14.34277,0.36038,0.54224,1
2,14.35913,0.36286,0.55859,1
2,14.37512,0.36585,0.57458,1
2,14.3916,0.36827,0.59106,1
2,14.45728,0.42893,0.04919,2
2,14.474,0.42092,0.06592,2
2,14.49036,0.41259,0.08228,2
2,14.50659,0.40663,0.09851,2
2,14.52319,0.40749,0.11511,2
2,14.53955,0.41033,0.13147,2
2,14.55615,0.4153,0.14807,2
2,14.57422,0.42039,0.16614,2
2,14.58911,0.424,0.18103,2
2,14.60547,0.42663,0.19739,2
2,14.62183,0.42785,0.21375,2
2,14.63818,0.42766,0.2301,2
2,14.65479,0.42578,0.2467,2
2,14.67114,0.42281,0.26306,2
2,14.68762,0.41874,0.27954,2
2,14.7041,0.4146,0.29602,2
2,14.72021,0.41234,0.31213,2
2,14.73657,0.41196,0.32849,2
2,14.7533,0.41178,0.34521,2
2,14.76965,0.41449,0.36157,2
2,14.78589,0.41596,0.37781,2
2,14.80237,0.41729,0.39429,2
2,14.81982,0.41926,0.41174,2
2,14.83533,0.42272,0.42725,2
2,14.85181,0.42592,0.44373,2
2,14.86816,0.42695,0.46008,2
2,14.8844,0.42754,0.47632,2
2,14.90125,0.42828,0.49316,2
2,14.96667,0.48773,0.04956,2
2,14.98303,0.49615,0.06592,2
2,14.99963,0.50082,0.08252,2
2,15.01587,0.50021,0.09875,2
2,15.03259,0.4991,0.11548,2
2,15.04895,0.4971,0.13184,2
2,15.06531,0.49985,0.14819,2
2,15.08191,0.49973,0.16479,2
2,15.09827,0.49978,0.18115,2
2,15.11462,0.49782,0.19751,2
2,15.13098,0.49774,0.21387,2
2,15.14832,0.49729,0.2312,2
2,15.1637,0.49663,0.24658,2
2,15.18042,0.49357,0.26331,2
2,15.1969,0.49052,0.27979,2
2,15.21289,0.48915,0.29578,2
2,15.23108,0.49072,0.31396,2
2,15.2467,0.49278,0.32959,2
2,15.26233,0.49385,0.34521,2
2,15.27905,0.49393,0.36194,2
2,15.29517,0.494,0.37805,2
2,15.31152,0.49516,0.39441,2
2,15.328,0.49741,0.41089,2
2,15.34448,0.49926,0.42737,2
2,15.36096,0.50048,0.44385,2
2,15.37744,0.50111,0.46033,2
2,15.39368,0.5017,0.47656,2
2,15.41016,0.50148,0.49304,2
2,15.42664,0.50116,0.50952,2
2,15.44299,0.50065,0.52588,2
2,15.45984,0.50016,0.54272,2
2,15.47595,0.49854,0.55884,2
2,15.49255,0.49628,0.57544,2
2,15.50867,0.49418,0.59155,2
2,15.52527,0.49314,0.60815,2
2,15.5415,0.49232,0.62439,2
2,15.6073,0.47674,0.04785,2
2,15.62378,0.47893,0.06433,2
2,15.64014,0.48178,0.08069,2
2,15.65662,0.48242,0.09717,2
2,15.67334,0.48777,0.11389,2
2,15.6897,0.49233,0.13025,2
2,15.70593,0.49233,0.14648,2
2,15.72253,0.49138,0.16309,2
2,15.73901,0.48739,0.17957,2
2,15.75525,0.47904,0.1958,2
2,15.77185,0.47184,0.2124,2
2,15.78809,0.4645,0.22864,2
2,15.80481,0.45857,0.24536,2
2,15.82092,0.45366,0.26147,2
2,15.83765,0.44998,0.2782,2
2,15.85364,0.44815,0.29419,2
2,15.91943,0.42239,0.04895,2
2,15.93616,0.42133,0.06567,2
2,15.95251,0.42067,0.08203,2
2,15.96875,0.42826,0.09827,2
2,15.98547,0.43637,0.11499,2
2,16.00171,0.44085,0.13123,2
2,16.01819,0.44471,0.14771,2
2,16.03467,0.44757,0.16418,2
2,16.05115,0.44939,0.18066,2
2,16.06738,0.45037,0.1969,2
2,16.08398,0.45146,0.2135,2
2,16.1001,0.4548,0.22961,2
2,16.11658,0.4541,0.24609,2
2,16.1333,0.45263,0.26282,2
2,16.14966,0.45179,0.27917,2
2,16.16589,0.45141,0.29541,2
2,16.18262,0.45107,0.31213,2
2,16.19873,0.45113,0.32825,2
2,16.21667,0.45168,0.34619,2
2,16.23157,0.45301,0.36108,2
2,16.24841,0.45573,0.37793,2
2,16.26501,0.45832,0.39453,2
2,16.28113,0.46145,0.41064,2
2,16.29749,0.464,0.427,2
2,16.31409,0.46655,0.4436,2
2,16.37976,0.52664,0.04932,3
2,16.39612,0.51668,0.06567,3
2,16.4126,0.51104,0.08215,3
2,16.42871,0.50772,0.09827,2
2,16.44507,0.50635,0.11462,2
2,16.46216,0.51588,0.13171,3
2,16.47815,0.5251,0.14771,3
2,16.49463,0.53517,0.16418,3
2,16.51099,0.54431,0.18054,3
2,16.52759,0.55179,0.19714,3
2,16.54529,0.55707,0.21484,3
2,16.5614,0.56273,0.23096,3
2,16.57678,0.56768,0.24634,3
2,16.5929,0.57233,0.26245,3
2,16.65955,0.61187,0.05005,3
2,16.67529,0.60689,0.0658,3
2,16.69153,0.60596,0.08203,3
2,16.70801,0.60587,0.09851,3
2,16.72437,0.60706,0.11487,3
2,16.74084,0.60658,0.13135,3
2,16.75745,0.6071,0.14795,3
2,16.7738,0.60863,0.16431,3
2,16.79053,0.6096,0.18103,3
2,16.80664,0.60981,0.19714,3
2,16.82312,0.60932,0.21362,3
2,16.83948,0.61073,0.22998,3
2,16.8562,0.61122,0.2467,3
2,16.87292,0.61146,0.26343,3
2,16.88867,0.61232,0.27917,3
2,16.90601,0.6143,0.29651,3
2,16.92188,0.61575,0.31238,3
2,16.93823,0.61554,0.32874,3
2,16.95471,0.61287,0.34521,3
2,16.97095,0.60999,0.36145,3
2,16.9873,0.60885,0.37781,3
2,17.00403,0.60899,0.39453,3
2,17.02051,0.60962,0.41101,3
2,17.03662,0.61045,0.42712,3
2,17.05334,0.61138,0.44385,3
2,17.06946,0.61224,0.45996,3
2,17.08618,0.61255,0.47668,3
2,17.10229,0.61291,0.4928,3
2,17.11914,0.61342,0.50964,3
2,17.1355,0.61378,0.526,3
2,17.15198,0.61411,0.54248,3
2,17.16833,0.61436,0.55884,3
2,17.18457,0.61342,0.57507,3
2,17.20093,0.61257,0.59143,3
2,17.21729,0.61208,0.60779,3
2,17.23364,0.61146,0.62415,3
2,17.25061,0.61128,0.64111,3
2,17.26697,0.61139,0.65747,3
2,17.28308,0.6122,0.67358,3
2,17.29968,0.61319,0.69019,3
2,17.31763,0.61394,0.70813,3
2,17.3324,0.61443,0.7229,3
2,17.349,0.61503,0.7395,3
2,17.36548,0.61538,0.75598,3
2,17.38171,0.6156,0.77222,3
2,17.39844,0.61633,0.78894,3
2,17.41443,0.61672,0.80493,3
2,17.43079,0.61738,0.82129,3
2,17.44739,0.61799,0.83789,3
2,17.46399,0.61892,0.85449,3
2,17.48035,0.6195,0.87085,3
2,17.49695,0.62009,0.88745,3
2,17.51318,0.62047,0.90369,3
2,17.52966,0.62084,0.92017,3
2,17.54626,0.62145,0.93677,3
2,17.56226,0.62191,0.95276,3
2,17.57874,0.62267,0.96924,3
2,17.59546,0.62353,0.98596,3
2,17.61182,0.62459,1.00232,3
2,17.62817,0.62451,1.01868,3
2,17.64612,0.62458,1.03662,3
2,17.66089,0.62478,1.05139,3
2,17.67737,0.62528,1.06787,4
2,17.69385,0.62557,1.08435,4
2,17.71021,0.62607,1.10071,4
2,17.72717,0.6269,1.11768,4
2,17.74353,0.62871,1.13403,4
2,17.76025,0.63055,1.15076,4
2,17.77612,0.63113,1.16663,4
2,17.79248,0.63101,1.18298,4
2,17.80872,0.63071,1.19922,4
2,17.82507,0.63034,1.21558,4
2,17.84167,0.63021,1.23218,4
2,17.8584,0.62987,1.2489,4
2,17.87439,0.62968,1.26489,4
2,17.89087,0.62973,1.28137,4
2,17.90735,0.62971,1.29785,4
2,17.92358,0.6297,1.31409,4
2,17.94019,0.62965,1.33069,4
2,17.95667,0.62982,1.34717,4
2,17.97595,0.63049,1.36646,4
2,17.98987,0.63348,1.38037,4
2,18.0061,0.63629,1.39661,4
2,18.02234,0.63977,1.41284,4
2,18.03894,0.64248,1.42944,4
2,18.05566,0.64463,1.44617,4
2,18.12097,0.68737,0.04907,4
2,18.13721,0.68179,0.06531,4
2,18.15393,0.67893,0.08203,4
2,18.17029,0.68181,0.09839,4
2,18.18665,0.68578,0.11475,4
2,18.20313,0.68824,0.13123,4
2,18.21948,0.6878,0.14758,4
2,18.23596,0.68746,0.16406,4
2,18.25244,0.687,0.18054,4
2,18.26892,0.68755,0.19702,4
2,18.28516,0.68897,0.21326,4
2,18.30432,0.69089,0.23242,4
2,18.31799,0.69241,0.24609,4
2,18.33459,0.69319,0.2627,4
2,18.35095,0.69355,0.27905,4
2,18.36755,0.69386,0.29565,4
2,18.38416,0.69497,0.31226,4
2,18.40051,0.69624,0.32861,4
2,18.4165,0.69718,0.3446,4
2,18.43311,0.69777,0.36121,4
2,18.44971,0.69816,0.37781,4
2,18.46619,0.69854,0.39429,4
2,18.48267,0.69856,0.41077,4
2,18.4989,0.69883,0.427,4
2,18.51514,0.69971,0.44324,4
2,18.53162,0.70061,0.45972,4
2,18.54834,0.70146,0.47644,4
2,18.5647,0.70199,0.4928,4
2,18.58105,0.70157,0.50916,4
2,18.59778,0.70117,0.52588,4
2,18.61389,0.70034,0.54199,4
2,18.63037,0.69992,0.55847,4
2,18.64685,0.69945,0.57495,4
2,18.66321,0.6985,0.59131,4
2,18.67944,0.69745,0.60754,4
2,18.69604,0.69639,0.62415,4
2,18.7124,0.69533,0.6405,4
2,18.72986,0.69425,0.65796,4
2,18.74512,0.69308,0.67322,4
2,18.81091,0.6597,0.04919,4
2,18.82751,0.66292,0.0658,4
2,18.84399,0.66507,0.08228,4
2,18.86035,0.66672,0.09863,4
2,18.87659,0.66833,0.11487,4
2,18.89307,0.66958,0.13135,4
2,18.90942,0.67052,0.14771,4
2,18.9259,0.66937,0.16418,4
2,18.94238,0.66885,0.18066,4
2,18.95935,0.66786,0.19763,4
2,18.97522,0.66693,0.2135,4
2,18.99207,0.66647,0.23035,4
2,19.00806,0.66751,0.24634,4
2,19.02441,0.66882,0.2627,4
2,19.04102,0.66969,0.2793,4
2,19.05884,0.67178,0.29712,4
2,19.07495,0.67352,0.31323,4
2,19.09045,0.67487,0.32874,4
2,19.10645,0.67651,0.34473,4
2,19.12292,0.67688,0.36121,4
2,19.13953,0.67722,0.37781,4
2,19.15601,0.67867,0.39429,4
2,19.17432,0.67986,0.4126,4
2,19.18884,0.68114,0.42712,4
2,19.2052,0.68127,0.44348,4
2,19.22156,0.68159,0.45984,4
2,19.23804,0.68207,0.47632,4
2,19.25427,0.68193,0.49255,4
2,19.27087,0.68214,0.50916,4
2,19.29065,0.68217,0.52893,4
2,19.30371,0.67987,0.54199,4
2,19.32117,0.67555,0.55945,4
2,19.33679,0.6711,0.57507,4
2,19.35303,0.66715,0.59131,4
2,19.46826,0.44734,0.04919,2
2,19.5835,0.2168,0.04944,0
2,19.59949,0.22003,0.06543,0
2,19.61597,0.22154,0.08191,0
2,19.63257,0.22322,0.09851,0
2,19.6488,0.22447,0.11475,0
2,19.66541,0.22302,0.13135,0
2,19.68201,0.22007,0.14795,0
2,19.69849,0.2178,0.16443,0
2,19.71484,0.21606,0.18079,0
2,19.73083,0.21564,0.19678,0
2,19.74731,0.21609,0.21326,0
2,19.76404,0.21778,0.22998,0
2,19.7804,0.22037,0.24634,0
2,19.79663,0.22317,0.26257,0
2,19.81335,0.2255,0.2793,0
2,19.82947,0.22603,0.29541,0
2,19.84583,0.22474,0.31177,0
2,19.86267,0.2196,0.32861,0
2,19.87878,0.21386,0.34473,0
2,19.89514,0.20986,0.36108,0
2,19.96118,0.20929,0.04919,0
2,19.97766,0.21791,0.06567,0
2,19.99377,0.22408,0.08179,0
2,20.01038,0.22664,0.09839,0
2,20.02698,0.22678,0.11499,0
2,20.04492,0.22663,0.13293,0
2,20.05957,0.22407,0.14758,0
2,20.07593,0.22033,0.16394,0
2,20.09277,0.21757,0.18079,0
2,20.10901,0.21442,0.19702,0
2,20.12537,0.21059,0.21338,0
2,20.14148,0.21078,0.22949,0
2,20.15857,0.21247,0.24658,0
2,20.17456,0.21444,0.26257,0
2,20.1908,0.22524,0.27881,0
2,20.2074,0.24509,0.29541,0
2,20.56909,0.63422,0.04968,4
2,20.58533,0.64354,0.06592,4
2,20.60278,0.65041,0.08337,4
2,20.61804,0.65613,0.09863,4
2,20.63477,0.65701,0.11536,4
2,20.65112,0.65786,0.13171,4
2,20.6676,0.65877,0.14819,4
2,20.68384,0.65836,0.16443,4
2,20.70251,0.66004,0.18311,4
2,20.71667,0.66142,0.19727,4
2,20.73328,0.66114,0.21387,4
2,20.74963,0.6613,0.23022,4
2,20.76611,0.66122,0.2467,4
2,20.78235,0.66004,0.26294,4
2,20.79907,0.65896,0.27966,4
2,20.81677,0.65799,0.29736,4
2,20.83179,0.65777,0.31238,4
2,20.84839,0.6586,0.32898,4
2,20.86438,0.65956,0.34497,4
2,20.88086,0.66072,0.36145,4
2,20.89734,0.66126,0.37793,4
2,20.91541,0.66138,0.396,4
2,20.93103,0.66157,0.41162,4
2,20.94666,0.66197,0.42725,4
2,20.96326,0.6624,0.44385,4
2,20.97949,0.66363,0.46008,4
2,20.99585,0.66455,0.47644,4
2,21.01245,0.66546,0.49304,4
2,21.02881,0.66591,0.5094,4
2,21.04517,0.66686,0.52576,4
2,21.06165,0.66723,0.54224,4
2,21.07825,0.66715,0.55884,4
2,21.09448,0.66674,0.57507,4
2,21.16028,0.6692,0.04932,4
2,21.17664,0.66397,0.06567,4
2,21.19385,0.66474,0.08289,4
2,21.20972,0.66609,0.09875,4
2,21.22595,0.66395,0.11499,4
2,21.24304,0.66363,0.13208,4
2,21.26013,0.66496,0.14917,4
2,21.27515,0.66914,0.16418,4
2,21.29175,0.67342,0.18079,4
2,21.30811,0.67656,0.19714,4
2,21.32446,0.67791,0.2135,4
2,21.39026,0.63997,0.04932,4
2,21.40662,0.63483,0.06567,4
2,21.42322,0.63768,0.08228,4
2,21.43958,0.64465,0.09863,4
2,21.45605,0.64946,0.11511,4
2,21.47302,0.65303,0.13208,4
2,21.48926,0.65336,0.14832,4
2,21.50549,0.6542,0.16455,4
2,21.52173,0.65616,0.18079,4
2,21.53796,0.65851,0.19702,4
2,21.55469,0.66098,0.21375,4
2,21.57129,0.66281,0.23035,4
2,21.58728,0.66447,0.24634,4
2,21.70251,0.76213,0.04919,6
2,21.71899,0.77846,0.06567,6
2,21.73523,0.78662,0.08191,6
2,21.75183,0.79244,0.09851,6
2,21.76794,0.79322,0.11462,6
2,21.78491,0.79712,0.13159,5
2,21.80286,0.79975,0.14954,5
2,21.8175,0.801,0.16418,5
2,21.83386,0.80462,0.18054,5
2,21.85046,0.80786,0.19714,5
2,21.86682,0.81123,0.2135,5
2,21.8833,0.81553,0.22998,5
2,21.8999,0.81958,0.24658,5
2,21.91699,0.82242,0.26367,5
2,21.93237,0.82369,0.27905,5
2,21.94885,0.8247,0.29553,5
2,21.96521,0.82543,0.31189,5
2,21.98169,0.82625,0.32837,5
2,21.99817,0.82664,0.34485,5
2,22.01501,0.82719,0.36169,5
2,22.03088,0.82722,0.37756,5
2,22.04761,0.82721,0.39429,5
2,22.06384,0.82616,0.41052,5
2,22.08008,0.82547,0.42676,5
2,22.09692,0.82495,0.4436,5
2,22.11316,0.82666,0.45984,5
2,22.13013,0.82682,0.47681,5
2,22.146,0.82681,0.49268,5
2,22.16248,0.82651,0.50916,5
2,22.17908,0.82705,0.52576,5
2,22.19543,0.82756,0.54211,5
2,22.21155,0.82734,0.55823,5
2,22.22852,0.82779,0.5752,5
2,22.24463,0.82837,0.59131,5
2,22.26086,0.82885,0.60754,5
2,22.27747,0.82989,0.62415,5
2,22.2937,0.83073,0.64038,5
2,22.31018,0.83139,0.65686,5
2,22.32678,0.83205,0.67346,5
2,22.34509,0.83268,0.69177,5
2,22.35925,0.83315,0.70593,5
2,22.37598,0.83358,0.72266,5
2,22.39246,0.8341,0.73914,5
2,22.40881,0.83395,0.75549,5
2,22.42517,0.83405,0.77185,5
2,22.44177,0.83595,0.78845,5
2,22.45801,0.83722,0.80469,5
2,22.47449,0.83826,0.82117,5
2,22.49097,0.83893,0.83765,5
2,22.50757,0.83845,0.85425,5
2,22.5238,0.83929,0.87048,5
2,22.54065,0.84012,0.88733,5
2,22.55688,0.84051,0.90356,5
2,22.573,0.84047,0.91968,5
2,22.58972,0.84058,0.9364,5
2,22.60596,0.84094,0.95264,5
2,22.62329,0.841,0.96997,5
2,22.63916,0.84121,0.98584,5
2,22.65527,0.84201,1.00195,5
2,22.67188,0.8422,1.01855,5
2,22.68848,0.8422,1.03516,5
2,22.70471,0.84199,1.05139,5
2,22.72119,0.84221,1.06787,5
2,22.73767,0.84248,1.08435,5
2,22.75378,0.84385,1.10046,5
2,22.77051,0.84452,1.11719,5
2,22.78662,0.84531,1.1333,5
2,22.8031,0.84547,1.14978,5
2,22.8197,0.84588,1.16638,5
2,22.83618,0.8462,1.18286,5
2,22.85229,0.84657,1.19897,5
2,22.86914,0.84724,1.21582,5
2,22.88733,0.84802,1.23401,5
2,22.90149,0.84751,1.24817,5
2,22.96753,0.83602,0.04919,5
2,22.98389,0.8324,0.06555,5
2,23.00024,0.84047,0.08191,5
2,23.01697,0.84858,0.09863,5
2,23.03333,0.85473,0.11499,5
2,23.04944,0.85456,0.1311,5
2,23.06616,0.84857,0.14783,5
2,23.0824,0.84367,0.16406,5
2,23.099,0.84627,0.18066,5
2,23.11523,0.84709,0.1969,5
2,23.13196,0.84756,0.21362,5
2,23.14819,0.84646,0.22986,5
2,23.16467,0.84388,0.24634,5
2,23.18115,0.84175,0.26282,5
2,23.19739,0.8411,0.27905,5
2,23.21472,0.84233,0.29639,5
2,23.23047,0.8436,0.31213,5
2,23.24683,0.83683,0.32849,5
3,23.65808,0.17303,0.05005,0
3,23.67371,0.17743,0.06567,0
3,23.69043,0.17945,0.0824,0
3,23.70667,0.17878,0.09863,0
3,23.72314,0.17598,0.11511,0
3,23.7395,0.17497,0.13147,0
3,23.75635,0.17528,0.14832,0
3,23.77283,0.17927,0.16479,0
3,23.79028,0.18421,0.18225,0
3,23.80542,0.19355,0.19739,0
3,23.82324,0.20285,0.21521,0
3,23.83813,0.20766,0.2301,0
3,23.85486,0.20929,0.24683,0
3,23.87354,0.20906,0.2655,0
3,23.88721,0.20891,0.27917,0
3,23.90417,0.21063,0.29614,0
3,23.96948,0.22903,0.04895,0
3,23.98596,0.22968,0.06543,0
3,24.00232,0.21935,0.08179,0
3,24.01917,0.21134,0.09863,0
3,24.03528,0.20896,0.11475,0
3,24.05188,0.20957,0.13135,0
3,24.06799,0.21188,0.14746,0
3,24.08472,0.21398,0.16418,0
3,24.10107,0.21635,0.18054,0
3,24.11755,0.21728,0.19702,0
3,24.13403,0.21583,0.2135,0
3,24.15051,0.21287,0.22998,0
3,24.16675,0.20914,0.24622,0
3,24.18311,0.20668,0.26257,0
3,24.2002,0.20505,0.27966,0
3,24.21606,0.20432,0.29553,0
3,24.23242,0.20508,0.31189,0
3,24.24902,0.20468,0.32849,0
3,24.26563,0.2045,0.34509,0
3,24.28174,0.20469,0.36121,0
3,24.2981,0.20391,0.37756,0
3,24.31482,0.20303,0.39429,0
3,24.33081,0.20283,0.41028,0
3,24.34753,0.20333,0.427,0
3,24.36401,0.20395,0.44348,0
3,24.38037,0.20397,0.45984,0
3,24.39709,0.20413,0.47656,0
3,24.41333,0.20369,0.4928,0
3,24.52869,-0.23583,0.0498,6
3,24.54443,-0.23307,0.06555,6
3,24.56091,-0.23124,0.08203,6
3,24.57739,-0.22939,0.09851,6
3,24.59399,-0.22682,0.11511,6
3,24.61035,-0.22482,0.13147,6
3,24.62659,-0.22442,0.14771,6
3,24.64331,-0.22675,0.16443,6
3,24.65955,-0.2287,0.18066,6
3,24.67603,-0.19912,0.19714,6
3,24.69263,-0.17255,0.21375,6
3,24.70886,-0.14952,0.22998,6
3,24.82373,0.15294,0.04871,0
3,24.84021,0.139,0.06519,0
3,24.85706,0.12889,0.08203,0
3,24.87292,0.12844,0.0979,0
3,24.8905,0.12966,0.11548,0
3,24.90588,0.1345,0.13086,0
3,24.92249,0.13943,0.14746,0
3,24.93884,0.14572,0.16382,0
3,24.95557,0.15133,0.18054,0
3,24.97192,0.15312,0.1969,0
3,24.98804,0.15504,0.21301,0
3,25.00476,0.15547,0.22974,0
3,25.02112,0.15551,0.24609,0
3,25.0376,0.15608,0.26257,0
3,25.05396,0.15659,0.27893,0
3,25.07043,0.15648,0.29541,0
3,25.08838,0.15623,0.31335,0
3,25.10327,0.15667,0.32825,0
3,25.11963,0.15836,0.3446,0
3,25.13635,0.16067,0.36133,0
3,25.15271,0.16298,0.37769,0
3,25.16907,0.16535,0.39404,0
3,25.23486,0.20459,0.04907,0
3,25.25122,0.20989,0.06543,0
3,25.2677,0.213,0.08191,0
3,25.28381,0.21472,0.09802,0
3,25.3009,0.21893,0.11511,0
3,25.31653,0.2252,0.13074,0
3,25.33301,0.23318,0.14722,0
3,25.34973,0.23802,0.16394,0
3,25.36621,0.23768,0.18042,0
3,25.38245,0.23407,0.19666,0
3,25.39929,0.22935,0.2135,0
3,25.41553,0.2284,0.22974,0
3,25.43188,0.22839,0.24609,0
3,25.44824,0.23071,0.26245,0
3,25.4646,0.23467,0.27881,0
3,25.48169,0.24023,0.2959,0
3,25.49756,0.24456,0.31177,0
3,25.51404,0.24479,0.32825,0
3,25.53052,0.24285,0.34473,0
3,25.54675,0.23995,0.36096,0
3,25.56299,0.25802,0.3772,6
3,25.57947,0.25802,0.39368,6
3,25.59619,0.25802,0.4104,6
3,25.61279,0.25802,0.427,6
3,25.92444,0.26465,0.04919,6
3,25.94104,0.25828,0.0658,6
3,25.9574,0.25123,0.08215,6
3,25.97388,0.24355,0.09863,0
3,25.9906,0.23361,0.11536,0
3,26.00671,0.22479,0.13147,0
3,26.02356,0.21701,0.14832,0
3,26.03967,0.21333,0.16443,0
3,26.05847,0.2131,0.18323,0
3,26.07324,0.2145,0.198,0
3,26.08923,0.21856,0.21399,0
3,26.10547,0.22291,0.23022,0
3,26.12158,0.22645,0.24634,0
3,26.13806,0.22892,0.26282,0
3,26.15442,0.23071,0.27917,0
3,26.1709,0.23288,0.29565,0
3,26.1875,0.23462,0.31226,0
3,26.20374,0.23611,0.32849,0
3,26.22058,0.23775,0.34534,0
3,26.23694,0.23773,0.36169,0
3,26.2533,0.23529,0.37805,0
3,26.2699,0.23138,0.39465,0
3,26.28625,0.22692,0.41101,0
3,26.30237,0.22386,0.42712,0
3,26.31897,0.22116,0.44373,0
3,26.33545,0.21936,0.46021,0
3,26.35181,0.21848,0.47656,0
3,26.36829,0.21772,0.49304,0
3,26.43396,0.18518,0.04907,0
3,26.45032,0.18316,0.06543,0
3,26.46692,0.18314,0.08203,0
3,26.48352,0.18313,0.09863,0
3,26.49951,0.18422,0.11462,0
3,26.51599,0.18498,0.1311,0
3,26.53235,0.1856,0.14746,0
3,26.54895,0.18362,0.16406,0
3,26.56555,0.18206,0.18066,0
3,26.58203,0.18075,0.19714,0
3,26.59827,0.17969,0.21338,0
3,26.61633,0.17907,0.23145,0
3,26.63086,0.17851,0.24597,0
3,26.64722,0.17882,0.26233,0
3,26.6637,0.17923,0.27881,0
3,26.73083,0.21803,0.04968,0
3,26.74573,0.21414,0.06458,0
3,26.76245,0.20734,0.0813,0
3,26.77881,0.20187,0.09766,0
3,26.79517,0.20141,0.11401,0
3,26.81177,0.20444,0.13062,0
3,26.82813,0.2073,0.14697,0
3,26.84436,0.20821,0.16321,0
3,26.86084,0.20747,0.17969,0
3,26.87744,0.20545,0.19629,0
3,26.89392,0.20326,0.21277,0
3,26.9104,0.20114,0.22925,0
3,26.92664,0.19928,0.24548,0
3,26.94312,0.19715,0.26196,0
3,26.95947,0.1956,0.27832,0
3,26.97681,0.19495,0.29565,0
3,26.99255,0.19561,0.3114,0
3,27.00891,0.19736,0.32776,0
3,27.02563,0.19978,0.34448,0
3,27.04431,0.20264,0.36316,0
3,27.05798,0.20436,0.37683,0
3,27.07446,0.20594,0.39331,0
3,27.09082,0.21031,0.40967,0
3,27.1073,0.21666,0.42615,0
3,27.22253,0.36093,0.04932,1
3,27.23901,0.35856,0.0658,1
3,27.25562,0.36284,0.0824,1
3,27.27209,0.36755,0.09888,1
3,27.28833,0.37234,0.11511,1
3,27.30481,0.37647,0.13159,1
3,27.32092,0.38131,0.14771,1
3,27.33801,0.38628,0.16479,1
3,27.35413,0.39029,0.18091,1
3,27.3717,0.39369,0.19849,2
3,27.38647,0.39464,0.21326,2
3,27.40332,0.39453,0.2301,2
3,27.41956,0.39443,0.24634,2
3,27.43616,0.39463,0.26294,2
3,27.45276,0.39398,0.27954,2
3,27.46887,0.3934,0.29565,2
3,27.48547,0.39454,0.31226,2
3,27.50171,0.39547,0.32849,2
3,27.51819,0.39631,0.34497,2
3,27.53479,0.39722,0.36157,2
3,27.55115,0.39869,0.37793,2
3,27.56775,0.40005,0.39453,2
3,27.58398,0.40095,0.41077,2
3,27.6012,0.40212,0.42798,2
3,27.61694,0.4032,0.44373,2
3,27.63318,0.4038,0.45996,2
3,27.64954,0.40431,0.47632,2
3,27.66626,0.40478,0.49304,2
3,27.68262,0.40569,0.5094,2
3,27.70142,0.40631,0.5282,2
3,27.71655,0.40655,0.54333,2
3,27.73181,0.40632,0.55859,2
3,27.74817,0.40624,0.57495,2
3,27.76477,0.40575,0.59155,2
3,27.78113,0.40438,0.60791,2
3,27.79761,0.40312,0.62439,2
3,27.81372,0.40192,0.6405,2
3,27.8302,0.40012,0.65698,2
3,27.84656,0.39842,0.67334,2
3,27.86328,0.39708,0.69006,2
3,27.87964,0.39637,0.70642,2
3,27.94556,0.37467,0.04968,1
3,27.96191,0.37042,0.06604,1
3,27.97803,0.36711,0.08215,1
3,27.99451,0.36032,0.09863,1
3,28.01086,0.35678,0.11499,1
3,28.02844,0.35662,0.13257,1
3,28.04382,0.35657,0.14795,1
3,28.0603,0.35801,0.16443,1
3,28.07666,0.35953,0.18079,1
3,28.09326,0.36102,0.19739,1
3,28.1095,0.36142,0.21362,1
3,28.12598,0.36198,0.2301,1
3,28.14233,0.36216,0.24646,1
3,28.15894,0.36059,0.26306,1
3,28.17529,0.35729,0.27942,1
3,28.19153,0.35375,0.29565,1
3,28.20813,0.34968,0.31226,1
3,28.22437,0.34527,0.32849,1
3,28.24084,0.34235,0.34497,1
3,28.25745,0.34118,0.36157,1
3,28.27405,0.34182,0.37817,1
3,28.29028,0.34225,0.39441,1
3,28.30688,0.34443,0.41101,1
3,28.32373,0.34809,0.42786,1
3,28.3396,0.35132,0.44373,1
3,28.35645,0.35432,0.46057,1
3,28.37244,0.35711,0.47656,1
3,28.38904,0.35963,0.49316,1
3,28.40564,0.36115,0.50977,1
3,28.47107,0.44783,0.04919,2
3,28.48767,0.46288,0.0658,2
