Seq, time, fpogx, fpogy, fpogd, s
2,14.93408,0.41765,0.22998,2
2,14.9502,0.41776,0.24609,2
2,14.9668,0.4183,0.2627,2
2,14.98389,0.41563,0.27979,2
2,15.0,0.41289,0.2959,2
2,15.01611,0.41234,0.31201,2
2,15.03271,0.41048,0.32861,2
2,15.04883,0.40927,0.34473,2
2,15.06543,0.40876,0.36133,2
2,15.08203,0.41081,0.37793,2
2,15.09814,0.41274,0.39404,2
2,15.11475,0.4145,0.41064,2
2,15.13086,0.41414,0.42676,2
2,15.14746,0.41298,0.44336,2
2,15.16357,0.40973,0.45947,2
2,15.18018,0.40742,0.47607,2
2,15.19678,0.40547,0.49268,2
2,15.21338,0.40294,0.50928,2
2,15.22949,0.40089,0.52539,2
2,15.24609,0.39882,0.54199,2
2,15.36084,0.18252,0.04932,0
2,15.37744,0.13449,0.06592,0
2,15.44434,0.04111,0.05029,6
2,15.45947,0.04569,0.06543,6
2,15.47607,0.04903,0.08203,6
2,15.49219,0.05141,0.09814,6
2,15.50879,0.05483,0.11475,6
2,15.52588,0.05401,0.13184,6
2,15.5415,0.05406,0.14746,6
2,15.55811,0.06089,0.16406,6
2,15.57471,0.06672,0.18066,6
2,15.59131,0.07277,0.19727,0
2,15.60742,0.07701,0.21338,0
2,15.62549,0.08194,0.23145,0
2,15.64014,0.08581,0.24609,0
2,15.65674,0.08552,0.2627,0
2,15.67334,0.08596,0.2793,0
2,15.68994,0.08514,0.2959,0
2,15.70605,0.08458,0.31201,0
2,15.72266,0.0829,0.32861,0
2,15.78857,0.12146,0.0498,0
2,15.80469,0.12498,0.06592,0
2,15.82129,0.13145,0.08252,0
2,15.8374,0.13808,0.09863,0
2,15.854,0.141,0.11523,0
2,15.87061,0.14659,0.13184,0
2,15.88672,0.15106,0.14795,0
2,15.90283,0.14873,0.16406,0
2,15.91943,0.15173,0.18066,0
2,15.93604,0.15427,0.19727,0
2,15.95264,0.15638,0.21387,0
2,15.96875,0.15722,0.22998,0
2,15.98682,0.15776,0.24805,0
2,16.00195,0.15564,0.26318,0
2,16.01807,0.15293,0.2793,0
2,16.03467,0.14994,0.2959,0
2,16.05078,0.14994,0.31201,0
2,16.06738,0.14994,0.32861,0
2,16.08545,0.14994,0.34668,0
2,16.396,0.45367,0.04932,2
2,16.41309,0.44378,0.06641,2
2,16.42871,0.4353,0.08203,2
2,16.44531,0.42944,0.09863,2
2,16.46191,0.42624,0.11523,2
2,16.47852,0.42501,0.13184,2
2,16.49463,0.424,0.14795,2
2,16.51074,0.42359,0.16406,2
2,16.53027,0.42372,0.18359,2
2,16.54346,0.42523,0.19678,2
2,16.56055,0.42332,0.21387,2
2,16.57666,0.4208,0.22998,2
2,16.59326,0.42039,0.24658,2
2,16.60986,0.41733,0.26318,2
2,16.62598,0.41393,0.2793,2
2,16.64209,0.41248,0.29541,2
2,16.65918,0.41202,0.3125,2
2,16.67529,0.41307,0.32861,2
2,16.69141,0.41428,0.34473,2
2,16.70801,0.41495,0.36133,2
2,16.72461,0.41482,0.37793,2
2,16.74121,0.41567,0.39453,2
2,16.75781,0.41429,0.41113,2
2,16.77393,0.41251,0.42725,2
2,16.79053,0.41042,0.44385,2
2,16.80664,0.40891,0.45996,2
2,16.82324,0.40734,0.47656,2
2,16.83984,0.40663,0.49316,2
2,16.85596,0.40661,0.50928,2
2,16.87256,0.40698,0.52588,2
2,16.88916,0.40681,0.54248,2
2,16.95459,0.41903,0.04932,2
2,16.9707,0.41603,0.06543,2
2,16.9873,0.39971,0.08203,2
2,17.00391,0.3849,0.09863,1
2,17.02051,0.37046,0.11523,1
2,17.03662,0.35642,0.13135,1
2,17.05322,0.33896,0.14795,1
2,17.06982,0.32468,0.16455,1
2,17.08594,0.31562,0.18066,1
2,17.10254,0.31234,0.19727,1
2,17.11914,0.31048,0.21387,1
2,17.18457,0.28532,0.04932,1
2,17.20117,0.2759,0.06592,6
2,17.21777,0.26716,0.08252,6
2,17.23389,0.29095,0.09863,1
2,17.25049,0.31311,0.11523,1
2,17.26709,0.32982,0.13184,1
2,17.2832,0.34535,0.14795,1
2,17.30029,0.35792,0.16504,1
2,17.31592,0.36851,0.18066,1
2,17.33252,0.38037,0.19727,1
2,17.3501,0.39123,0.21484,1
2,17.41553,0.46827,0.05029,2
2,17.43066,0.48048,0.06543,2
2,17.44775,0.48982,0.08252,2
2,17.46436,0.49431,0.09912,2
2,17.48047,0.49637,0.11523,2
2,17.49756,0.49087,0.13232,2
2,17.51367,0.48632,0.14844,2
2,17.5293,0.48082,0.16406,2
2,17.54639,0.47896,0.18115,2
2,17.5625,0.47833,0.19727,2
2,17.57861,0.47694,0.21338,2
2,17.59521,0.47437,0.22998,2
2,17.6123,0.47185,0.24707,2
2,17.62842,0.47217,0.26318,2
2,17.64453,0.47283,0.2793,2
2,17.66113,0.47429,0.2959,2
2,17.67725,0.47639,0.31201,2
2,17.69385,0.47912,0.32861,2
2,17.71045,0.48182,0.34521,2
2,17.72656,0.48382,0.36133,2
2,17.74414,0.48541,0.37891,2
2,17.76025,0.48625,0.39502,2
2,17.77637,0.48516,0.41113,2
2,17.79248,0.48409,0.42725,2
2,17.85791,0.52372,0.04883,3
2,17.87451,0.52355,0.06543,3
2,17.89111,0.523,0.08203,3
2,17.90723,0.51886,0.09814,3
2,17.92383,0.51704,0.11475,3
2,17.94043,0.51391,0.13135,3
2,17.95654,0.5113,0.14746,3
2,17.97314,0.51124,0.16406,3
2,17.98975,0.51444,0.18066,3
2,18.00635,0.51875,0.19727,3
2,18.02246,0.52471,0.21338,3
2,18.03906,0.52922,0.22998,3
2,18.05518,0.53289,0.24609,3
2,18.07178,0.53257,0.2627,3
2,18.08838,0.53318,0.2793,3
2,18.10449,0.53344,0.29541,3
2,18.12109,0.53467,0.31201,3
2,18.1377,0.53441,0.32861,3
2,18.1543,0.5341,0.34521,3
2,18.17041,0.53154,0.36133,3
2,18.18701,0.5306,0.37793,3
2,18.20313,0.52973,0.39404,3
2,18.21973,0.52849,0.41064,3
2,18.23633,0.52647,0.42725,3
2,18.25293,0.52378,0.44385,3
2,18.26855,0.52242,0.45947,3
2,18.28564,0.51878,0.47656,3
2,18.35107,0.50006,0.04883,2
2,18.36768,0.50375,0.06543,2
2,18.38379,0.50456,0.08154,2
2,18.40039,0.50642,0.09814,2
2,18.41699,0.51149,0.11475,3
2,18.43311,0.51829,0.13086,3
2,18.44971,0.52478,0.14746,3
2,18.46631,0.52766,0.16406,3
2,18.48242,0.52857,0.18018,3
2,18.50049,0.52695,0.19824,3
2,18.51563,0.52455,0.21338,3
2,18.53174,0.52159,0.22949,3
2,18.54834,0.51935,0.24609,3
2,18.56445,0.51943,0.26221,3
2,18.58105,0.51995,0.27881,3
2,18.59766,0.52177,0.29541,3
2,18.61377,0.52391,0.31152,3
2,18.63086,0.52666,0.32861,3
2,18.64697,0.53004,0.34473,3
2,18.66309,0.53355,0.36084,3
2,18.67969,0.53592,0.37744,3
2,18.69629,0.53679,0.39404,3
2,18.7124,0.53509,0.41016,3
2,18.729,0.53405,0.42676,3
2,18.74512,0.53197,0.44287,3
2,18.76172,0.53565,0.45947,3
2,18.82764,0.61296,0.04932,3
2,18.84424,0.61684,0.06592,3
2,18.86035,0.61601,0.08203,3
2,18.87646,0.62067,0.09814,3
2,18.89307,0.62417,0.11475,3
2,18.90967,0.62643,0.13135,4
2,18.92627,0.62604,0.14795,4
2,18.94238,0.62399,0.16406,3
2,18.9585,0.62064,0.18018,3
2,18.97559,0.62011,0.19727,3
2,18.9917,0.61893,0.21338,3
2,19.0083,0.61661,0.22998,3
2,19.0249,0.61348,0.24658,3
2,19.04102,0.61165,0.2627,3
2,19.05713,0.61369,0.27881,3
2,19.07422,0.61753,0.2959,3
2,19.09082,0.62124,0.3125,3
2,19.10645,0.62316,0.32813,3
2,19.12354,0.62295,0.34521,3
2,19.13965,0.62234,0.36133,3
2,19.15576,0.61968,0.37744,3
2,19.17285,0.61695,0.39453,3
2,19.18896,0.61443,0.41064,3
2,19.20508,0.61219,0.42676,3
2,19.22168,0.60978,0.44336,3
2,19.23828,0.60818,0.45996,3
2,19.25537,0.60707,0.47705,3
2,19.271,0.60747,0.49268,3
2,19.63281,0.33298,0.04932,1
2,19.64893,0.3391,0.06543,1
2,19.66553,0.34592,0.08203,1
2,19.68164,0.35327,0.09814,1
2,19.69824,0.35932,0.11475,1
2,19.71436,0.36501,0.13086,1
2,19.73096,0.36955,0.14746,1
2,19.74756,0.37364,0.16406,1
2,19.76416,0.37362,0.18066,1
2,19.78076,0.3736,0.19727,1
2,19.79639,0.37362,0.21289,1
2,19.81299,0.37584,0.22949,1
2,19.82959,0.37932,0.24609,1
2,19.84619,0.38501,0.2627,1
2,19.8623,0.386,0.27881,1
2,19.87891,0.38689,0.29541,1
2,19.89551,0.38602,0.31201,1
2,19.91162,0.38888,0.32813,1
2,19.92822,0.39147,0.34473,1
2,19.94482,0.3932,0.36133,2
2,20.01025,0.40403,0.04932,2
2,20.02686,0.40023,0.06592,2
2,20.04297,0.41035,0.08203,2
2,20.06006,0.44128,0.09912,2
2,20.07715,0.46613,0.11621,2
2,20.09229,0.49168,0.13135,2
2,20.10889,0.51511,0.14795,3
2,20.12549,0.53467,0.16455,3
2,20.1416,0.5465,0.18066,3
2,20.15869,0.55676,0.19775,3
2,20.1748,0.56397,0.21387,3
2,20.24023,0.62399,0.04932,3
2,20.25684,0.63649,0.06592,4
2,20.27344,0.64935,0.08252,4
2,20.28955,0.65911,0.09863,4
2,20.30713,0.66954,0.11621,4
2,20.32227,0.67765,0.13135,4
2,20.33887,0.68523,0.14795,4
2,20.35547,0.69062,0.16455,4
2,20.37207,0.69512,0.18115,4
2,20.38818,0.69781,0.19727,4
2,20.40479,0.69884,0.21387,4
2,20.4209,0.69887,0.22998,4
2,20.48682,0.67041,0.04932,4
2,20.50342,0.67382,0.06592,4
2,20.51953,0.67609,0.08203,4
2,20.53564,0.67846,0.09814,4
2,20.55273,0.67629,0.11523,4
2,20.56885,0.676,0.13135,4
2,20.58545,0.67724,0.14795,4
2,20.60205,0.6782,0.16455,4
2,20.61816,0.67813,0.18066,4
2,20.63428,0.67602,0.19678,4
2,20.65137,0.67327,0.21387,4
2,20.66748,0.66966,0.22998,4
2,20.68408,0.66476,0.24658,4
2,20.7002,0.66181,0.2627,4
2,20.7168,0.65972,0.2793,4
2,20.7334,0.65538,0.2959,4
2,20.74951,0.65347,0.31201,4
2,20.7666,0.65128,0.3291,4
2,20.78223,0.65151,0.34473,4
2,20.79932,0.6518,0.36182,4
2,20.86475,0.65516,0.04932,4
2,20.88135,0.64659,0.06592,4
2,20.89746,0.6511,0.08203,4
2,20.91406,0.65432,0.09863,4
2,20.93018,0.65288,0.11475,4
2,20.94678,0.64883,0.13135,4
2,20.96631,0.6456,0.15088,4
2,20.97949,0.64572,0.16406,4
2,20.99609,0.64423,0.18066,4
2,21.01221,0.64229,0.19678,4
2,21.02881,0.64024,0.21338,4
2,21.04541,0.63972,0.22998,4
2,21.06201,0.63904,0.24658,4
2,21.07813,0.63898,0.2627,4
2,21.09473,0.63913,0.2793,4
2,21.11084,0.63979,0.29541,4
2,21.12744,0.64087,0.31201,4
2,21.14404,0.64265,0.32861,4
2,21.16016,0.64427,0.34473,4
2,21.17676,0.64597,0.36133,4
2,21.19287,0.64664,0.37744,4
2,21.20947,0.6474,0.39404,4
2,21.22607,0.64705,0.41064,4
2,21.24268,0.64214,0.42725,4
2,21.25879,0.63736,0.44336,4
2,21.27539,0.62769,0.45996,4
2,21.39014,0.29379,0.04932,1
2,21.40674,0.28633,0.06592,1
2,21.42334,0.29704,0.08252,1
2,21.43994,0.31787,0.09912,1
2,21.45605,0.33817,0.11523,1
2,21.47217,0.34352,0.13135,1
2,21.48877,0.34625,0.14795,1
2,21.50537,0.3444,0.16455,1
2,21.52148,0.34088,0.18066,1
2,21.53809,0.33533,0.19727,1
2,21.55469,0.32958,0.21387,1
2,21.5708,0.32578,0.22998,1
2,21.5874,0.32934,0.24658,1
2,21.604,0.33248,0.26318,1
2,21.62012,0.33201,0.2793,1
2,21.63672,0.33087,0.2959,1
2,21.65332,0.32859,0.3125,1
2,21.66992,0.32187,0.3291,1
2,21.73535,0.21978,0.04932,0
2,21.75195,0.21179,0.06592,0
2,21.76807,0.20699,0.08203,0
2,21.78467,0.19746,0.09863,0
2,21.80127,0.19032,0.11523,0
2,21.81738,0.19319,0.13135,0
2,21.83398,0.19239,0.14795,0
2,21.85059,0.19173,0.16455,0
2,21.8667,0.19269,0.18066,0
2,21.8833,0.19154,0.19727,0
2,21.8999,0.19338,0.21387,0
2,21.9165,0.19824,0.23047,0
2,21.93262,0.20595,0.24658,0
2,21.94922,0.21585,0.26318,0
2,21.96533,0.22366,0.2793,0
2,21.98193,0.23447,0.2959,0
2,22.04736,0.33777,0.04932,1
2,22.06445,0.35015,0.06641,1
2,22.08057,0.35088,0.08252,1
2,22.09668,0.3514,0.09863,1
2,22.11328,0.35314,0.11523,1
2,22.12939,0.35353,0.13135,1
2,22.146,0.35199,0.14795,1
2,22.1626,0.35049,0.16455,1
2,22.17871,0.34759,0.18066,1
2,22.19629,0.34324,0.19824,1
2,22.21191,0.3382,0.21387,1
2,22.22803,0.32783,0.22998,1
2,22.24463,0.32,0.24658,1
2,22.26123,0.31749,0.26318,1
2,22.27783,0.31694,0.27979,1
2,22.29395,0.31778,0.2959,1
2,22.31006,0.3185,0.31201,1
2,22.37598,0.29755,0.04932,1
2,22.39209,0.28601,0.06543,1
2,22.40869,0.29032,0.08203,1
2,22.42529,0.28776,0.09863,1
2,22.44189,0.28932,0.11523,1
2,22.4585,0.293,0.13184,1
2,22.47461,0.29805,0.14795,1
2,22.49121,0.30099,0.16455,1
2,22.50732,0.30445,0.18066,1
2,22.52393,0.30322,0.19727,1
2,22.54053,0.3003,0.21387,1
2,22.55664,0.29618,0.22998,1
2,22.57324,0.29494,0.24658,1
2,22.58936,0.2947,0.2627,1
2,22.60596,0.29255,0.2793,1
2,22.62256,0.29291,0.2959,1
2,22.63867,0.2932,0.31201,1
2,22.65527,0.29376,0.32861,1
2,22.67188,0.29315,0.34521,1
2,22.68848,0.29199,0.36182,1
2,22.70459,0.29165,0.37793,1
2,22.72119,0.29205,0.39453,1
2,22.73779,0.29297,0.41113,1
2,22.75391,0.29255,0.42725,1
2,22.77051,0.29333,0.44385,1
2,22.78711,0.29449,0.46045,1
2,22.80322,0.29647,0.47656,1
2,22.81982,0.29938,0.49316,1
2,22.83643,0.30249,0.50977,1
2,22.85254,0.30457,0.52588,1
2,22.91846,0.36034,0.04932,1
2,22.93457,0.36423,0.06543,1
2,22.95117,0.35828,0.08203,1
2,22.96777,0.35469,0.09863,1
2,22.98389,0.34872,0.11475,1
2,23.0,0.34046,0.13086,1
2,23.0166,0.32949,0.14746,1
2,23.0332,0.31923,0.16406,1
2,23.04932,0.31232,0.18018,1
2,23.06641,0.3085,0.19727,1
2,23.08252,0.30623,0.21338,1
2,23.09912,0.30877,0.22998,1
2,23.11572,0.31197,0.24658,1
2,23.13184,0.31332,0.2627,1
2,23.19775,0.34919,0.04785,1
2,23.21484,0.3522,0.06494,1
2,23.23047,0.35533,0.08057,1
2,23.24658,0.36559,0.09668,1
2,23.26318,0.36692,0.11328,1
2,23.27979,0.3685,0.12988,1
2,23.2959,0.37477,0.146,1
2,23.3125,0.38257,0.1626,1
2,23.32861,0.3892,0.17871,1
2,23.3457,0.39205,0.1958,6
2,23.36182,0.39376,0.21191,2
2,23.37842,0.39457,0.22852,2
2,23.39453,0.39457,0.24463,2
2,23.41064,0.39457,0.26074,2
2,23.4292,0.39457,0.2793,2
2,23.69043,0.76654,0.04785,6
2,23.70703,0.77293,0.06445,6
2,23.72314,0.77718,0.08057,6
2,23.73926,0.77699,0.09668,6
2,23.75586,0.78041,0.11328,6
2,23.77295,0.7823,0.13037,6
2,23.78857,0.77893,0.146,6
2,23.80811,0.77517,0.16553,6
2,23.82275,0.77204,0.18018,6
2,23.83789,0.77335,0.19531,6
2,23.85449,0.77525,0.21191,6
2,23.87109,0.77665,0.22852,6
2,23.88721,0.77835,0.24463,6
2,23.90674,0.77832,0.26416,6
2,23.92041,0.7783,0.27783,6
2,23.93701,0.77858,0.29443,6
2,23.95313,0.77905,0.31055,6
2,23.97021,0.78029,0.32764,6
2,23.98584,0.78137,0.34326,6
2,24.00244,0.78242,0.35986,6
2,24.02002,0.783,0.37744,6
2,24.03516,0.7832,0.39258,6
2,24.4458,0.41051,0.04883,2
2,24.46289,0.41975,0.06592,2
2,24.479,0.42689,0.08203,2
2,24.49561,0.42958,0.09863,2
2,24.51172,0.43231,0.11475,2
2,24.52832,0.43766,0.13135,2
2,24.54443,0.43919,0.14746,2
2,24.56104,0.43783,0.16406,2
2,24.57764,0.43461,0.18066,2
2,24.59424,0.43348,0.19727,2
2,24.61035,0.43084,0.21338,2
2,24.62646,0.42578,0.22949,2
2,24.64307,0.41804,0.24609,2
2,24.65967,0.41121,0.2627,2
2,24.67676,0.40769,0.27979,2
2,24.69287,0.40366,0.2959,2
2,24.70898,0.4006,0.31201,2
2,24.77441,0.39928,0.04883,2
2,24.79248,0.40295,0.06689,2
2,24.80713,0.40465,0.08154,2
2,24.82373,0.4078,0.09814,2
2,24.84033,0.41157,0.11475,2
2,24.85693,0.41318,0.13135,2
2,24.87305,0.4227,0.14746,2
2,24.89014,0.44528,0.16455,2
2,24.90625,0.46409,0.18066,2
2,24.92236,0.48103,0.19678,2
2,25.0376,0.70869,0.04883,6
2,25.05371,0.70693,0.06494,6
2,25.07031,0.71322,0.08154,6
2,25.08691,0.71866,0.09814,6
2,25.10352,0.7244,0.11475,6
2,25.12012,0.73414,0.13135,6
2,25.13623,0.73984,0.14746,6
2,25.15234,0.74509,0.16357,6
2,25.16895,0.74755,0.18018,6
2,25.18555,0.74782,0.19678,6
2,25.20166,0.74661,0.21289,6
2,25.21826,0.74692,0.22949,6
2,25.23438,0.75028,0.24561,6
2,25.30078,0.79467,0.04932,6
2,25.31689,0.80211,0.06543,5
2,25.3335,0.80536,0.08203,5
2,25.34961,0.80499,0.09814,5
2,25.36621,0.80102,0.11475,5
2,25.38232,0.80199,0.13086,5
2,25.39893,0.80175,0.14746,5
2,25.41553,0.79809,0.16406,5
2,25.43213,0.79868,0.18066,5
2,25.44824,0.79895,0.19678,5
2,25.46484,0.79456,0.21338,6
2,25.48096,0.7917,0.22949,6
2,25.49756,0.79007,0.24609,6
2,25.51416,0.78906,0.2627,6
2,25.53027,0.78891,0.27881,6
2,25.54688,0.78858,0.29541,6
2,25.56543,0.78845,0.31396,6
2,25.57959,0.78469,0.32813,6
2,25.59619,0.78112,0.34473,6
2,25.61279,0.77971,0.36133,6
2,25.62891,0.78053,0.37744,6
2,25.64551,0.78142,0.39404,6
2,25.66162,0.78232,0.41016,6
2,25.67822,0.78261,0.42676,6
2,25.69482,0.78276,0.44336,6
2,25.71094,0.78256,0.45947,6
2,25.72754,0.78318,0.47607,6
2,25.74414,0.78386,0.49268,6
2,25.76025,0.7832,0.50879,6
2,25.77686,0.78291,0.52539,6
2,25.79297,0.78223,0.5415,6
2,25.80957,0.7799,0.55811,6
2,25.82568,0.78001,0.57422,6
2,25.84277,0.78012,0.59131,6
2,25.85889,0.77971,0.60742,6
2,25.87598,0.77576,0.62451,6
2,26.03955,0.1443,0.04932,0
2,26.05566,0.14646,0.06543,0
2,26.07227,0.13856,0.08203,0
2,26.08887,0.12862,0.09863,0
2,26.10498,0.11371,0.11475,0
2,26.12207,0.1033,0.13184,0
2,26.13916,0.09815,0.14893,0
2,26.15479,0.09341,0.16455,0
2,26.17139,0.09218,0.18115,0
2,26.1875,0.09237,0.19727,0
2,26.2041,0.09308,0.21387,0
2,26.22021,0.09057,0.22998,0
2,26.33545,0.01865,0.04932,6
2,26.35205,0.01652,0.06592,6
2,26.36816,0.01691,0.08203,6
2,26.38477,0.01689,0.09863,6
2,26.40137,0.01308,0.11523,6
2,26.41748,0.0069,0.13135,6
2,26.43555,0.00856,0.14941,6
2,26.4502,0.02048,0.16406,6
2,26.4668,0.02582,0.18066,6
2,26.48291,0.03108,0.19678,6
2,26.49951,0.03652,0.21338,6
2,26.51611,0.04218,0.22998,6
2,26.53271,0.04746,0.24658,6
2,26.54883,0.0526,0.2627,6
2,26.56543,0.05973,0.2793,6
2,26.63135,0.16486,0.0498,0
2,26.64746,0.15982,0.06592,0
2,26.66406,0.16187,0.08252,0
2,26.68066,0.16072,0.09912,0
2,26.69678,0.15576,0.11523,0
2,26.71338,0.14822,0.13184,0
2,26.72998,0.14257,0.14844,0
2,26.74609,0.14561,0.16455,0
2,26.76221,0.15042,0.18066,0
2,26.77881,0.15635,0.19727,0
2,26.79541,0.16192,0.21387,0
2,26.81201,0.1632,0.23047,0
2,26.82813,0.1623,0.24658,0
2,26.84473,0.16046,0.26318,0
2,26.86084,0.16057,0.2793,0
3,26.87744,0.1579,0.2959,0
3,26.89404,0.1522,0.3125,0
3,26.91064,0.1441,0.3291,0
3,26.92676,0.13667,0.34521,0
3,26.94287,0.12967,0.36133,0
3,26.95947,0.12716,0.37793,0
3,27.02637,0.14707,0.05029,0
3,27.04199,0.14044,0.06592,0
3,27.05811,0.12726,0.08203,0
3,27.07471,0.1133,0.09863,0
3,27.09131,0.10336,0.11523,0
3,27.10742,0.09764,0.13135,0
3,27.12402,0.09471,0.14795,0
3,27.14014,0.0948,0.16406,0
3,27.15723,0.09608,0.18115,0
3,27.17334,0.09788,0.19727,0
3,27.18945,0.09758,0.21338,0
3,27.20605,0.09481,0.22998,0
3,27.22314,0.09146,0.24707,0
3,27.23877,0.09085,0.2627,0
3,27.25537,0.08913,0.2793,0
3,27.27197,0.08839,0.2959,0
3,27.28809,0.08946,0.31201,0
3,27.30469,0.09388,0.32861,0
3,27.32227,0.09754,0.34619,0
3,27.3374,0.09801,0.36133,0
3,27.354,0.09465,0.37793,0
3,27.37012,0.09086,0.39404,0
3,27.38672,0.08788,0.41064,0
3,27.40332,0.08552,0.42725,0
3,27.41992,0.0839,0.44385,0
3,27.43604,0.08296,0.45996,0
3,27.45264,0.08408,0.47656,0
3,27.46924,0.08612,0.49316,0
3,27.48535,0.08906,0.50928,0
3,27.50146,0.09135,0.52539,0
3,27.51855,0.09351,0.54248,0
3,27.53467,0.09529,0.55859,0
3,27.6001,0.16917,0.04883,0
3,27.6167,0.16923,0.06543,0
3,27.6333,0.16517,0.08203,0
3,27.64941,0.16149,0.09814,0
3,27.66602,0.15789,0.11475,0
3,27.68262,0.15461,0.13135,0
3,27.69922,0.15427,0.14795,0
3,27.71533,0.15391,0.16406,0
3,27.73145,0.15054,0.18018,0
3,27.74854,0.14067,0.19727,0
3,27.76465,0.13106,0.21338,0
3,27.78125,0.12582,0.22998,0
3,27.79736,0.12288,0.24609,0
3,27.81445,0.12302,0.26318,0
3,27.83057,0.12671,0.2793,0
3,27.84668,0.12863,0.29541,0
3,27.86426,0.13036,0.31299,0
3,27.87939,0.1327,0.32813,0
3,27.896,0.13564,0.34473,0
3,27.9126,0.13832,0.36133,0
3,27.9292,0.13924,0.37793,0
3,27.9458,0.14059,0.39453,0
3,27.9624,0.14183,0.41113,0
3,28.04395,0.14359,0.04883,0
3,28.06055,0.12824,0.06543,0
3,28.07666,0.13086,0.08154,0
3,28.09326,0.13564,0.09814,0
3,28.10986,0.14497,0.11475,0
3,28.12598,0.15296,0.13086,0
3,28.14258,0.16165,0.14746,0
3,28.15869,0.16515,0.16357,0
3,28.17529,0.16138,0.18018,0
3,28.19189,0.15202,0.19678,0
3,28.20801,0.14056,0.21289,0
3,28.22461,0.13158,0.22949,0
3,28.24121,0.12915,0.24609,0
3,28.25732,0.12977,0.26221,0
3,28.27393,0.13121,0.27881,0
3,28.29053,0.13116,0.29541,0
3,28.30664,0.1311,0.31152,0
3,28.32324,0.13066,0.32813,0
3,28.38867,0.08467,0.04883,0
3,28.40576,0.07906,0.06592,0
3,28.42188,0.08022,0.08203,0
3,28.43799,0.08223,0.09814,0
3,28.45459,0.08864,0.11475,0
3,28.47119,0.09794,0.13135,0
3,28.48779,0.10706,0.14795,0
3,28.50391,0.1109,0.16406,0
3,28.52051,0.134,0.18066,0
3,28.53906,0.15357,0.19922,0
3,28.55322,0.17034,0.21338,0
3,28.56982,0.19007,0.22998,0
3,28.68506,0.43232,0.04883,2
3,28.70117,0.43312,0.06494,2
3,28.71777,0.43735,0.08154,2
3,28.73389,0.43986,0.09766,2
3,28.75049,0.4379,0.11426,2
3,28.7666,0.43271,0.13037,2
3,28.7832,0.4225,0.14697,2
3,28.7998,0.40978,0.16357,2
3,28.81592,0.39731,0.17969,2
3,28.83301,0.38884,0.19678,1
3,28.84912,0.38253,0.21289,1
3,28.86523,0.37999,0.229,1
3,28.88184,0.37827,0.24561,1
3,28.89844,0.37887,0.26221,1
3,29.11182,0.1942,0.04932,0
3,29.12842,0.19314,0.06592,0
3,29.14502,0.19447,0.08252,0
3,29.16113,0.19224,0.09863,0
3,29.17725,0.18999,0.11475,0
3,29.19482,0.18743,0.13232,0
3,29.20996,0.18569,0.14746,0
3,29.22705,0.18261,0.16455,0
3,29.24316,0.17784,0.18066,0
3,29.25977,0.1743,0.19727,0
3,29.27637,0.1714,0.21387,0
3,29.29248,0.16889,0.22998,0
3,29.30908,0.16305,0.24658,0
3,29.3252,0.15698,0.2627,0
3,29.3418,0.15181,0.2793,0
3,29.4082,0.09964,0.0498,0
3,29.42383,0.10611,0.06543,0
3,29.44043,0.1135,0.08203,0
3,29.45654,0.11913,0.09814,0
3,29.47314,0.12652,0.11475,0
3,29.48975,0.13226,0.13135,0
3,29.50586,0.13518,0.14746,0
3,29.52246,0.13834,0.16406,0
3,29.53857,0.13966,0.18018,0
3,29.55518,0.13812,0.19678,0
3,29.57178,0.13389,0.21338,0
3,29.58838,0.12601,0.22998,0
3,29.60449,0.11434,0.24609,0
3,29.62109,0.1018,0.2627,0
3,29.63721,0.09028,0.27881,0
3,29.65381,0.08294,0.29541,0
3,29.71973,-0.01942,0.04932,6
3,29.7373,-0.04419,0.06689,6
3,29.75244,-0.05986,0.08203,6
3,29.76904,-0.07012,0.09863,6
3,29.78564,-0.07781,0.11523,6
3,29.80176,-0.08005,0.13135,6
3,29.81836,-0.08448,0.14795,6
3,29.83496,-0.0865,0.16455,6
3,29.85107,-0.08129,0.18066,6
3,29.86719,-0.07589,0.19678,6
3,29.88428,-0.06794,0.21387,6
3,29.90039,-0.05894,0.22998,6
3,29.9165,-0.05111,0.24609,6
3,29.93359,-0.0424,0.26318,6
3,29.94971,-0.03195,0.2793,6
3,30.01563,0.0519,0.0498,6
3,30.03174,0.05965,0.06592,6
3,30.04834,0.06168,0.08252,6
3,30.06494,0.06794,0.09912,6
3,30.08154,0.06979,0.11572,0
3,30.09766,0.06935,0.13184,6
3,30.11426,0.07287,0.14844,0
3,30.13037,0.07504,0.16455,0
3,30.14648,0.07504,0.18066,0
3,30.16309,0.07504,0.19727,0
3,30.18262,0.07504,0.2168,0
3,30.44238,0.28536,0.04736,1
3,30.45898,0.28641,0.06396,1
3,30.4751,0.28499,0.08008,6
3,30.49219,0.2799,0.09717,6
3,30.5083,0.27438,0.11328,6
3,30.5249,0.26926,0.12988,6
3,30.54102,0.27005,0.146,6
3,30.55762,0.27139,0.1626,6
3,30.57373,0.27297,0.17871,6
3,30.59033,0.2713,0.19531,6
3,30.60693,0.27157,0.21191,6
3,30.62354,0.27231,0.22852,6
3,30.63965,0.27235,0.24463,6
3,30.65625,0.27131,0.26123,6
3,30.67285,0.26996,0.27783,6
3,30.68896,0.27045,0.29395,6
3,30.70557,0.2698,0.31055,6
3,30.72168,0.2702,0.32666,6
