Seq, time, fpogx, fpogy, fpogd, s
3,14.71875,0.39744,0.14844,2
3,14.73438,0.40496,0.16406,2
3,14.75,0.40491,0.17969,2
3,14.76563,0.40479,0.19531,2
3,14.78125,0.40468,0.21094,2
3,14.79688,0.4065,0.22656,2
3,14.8125,0.40738,0.24219,2
3,14.82813,0.4091,0.25781,2
3,14.84375,0.41042,0.27344,2
3,14.86719,0.41094,0.29688,2
3,14.88281,0.41179,0.3125,2
3,14.89844,0.41386,0.32813,2
3,14.91406,0.41569,0.34375,2
3,14.92969,0.41664,0.35938,2
3,14.94531,0.41787,0.375,2
3,15.30469,0.33466,0.04688,1
3,15.32031,0.35319,0.0625,1
3,15.34375,0.36083,0.08594,1
3,15.35938,0.37518,0.10156,1
3,15.375,0.38586,0.11719,1
3,15.39063,0.38498,0.13281,1
3,15.40625,0.3894,0.14844,1
3,15.42188,0.3921,0.16406,6
3,15.4375,0.39147,0.17969,1
3,15.45313,0.39315,0.19531,2
3,15.46875,0.39514,0.21094,2
3,15.48438,0.39715,0.22656,2
3,15.50781,0.39582,0.25,2
3,15.52344,0.39464,0.26563,2
3,15.53906,0.39416,0.28125,2
3,15.55469,0.39328,0.29688,2
3,15.57031,0.39249,0.3125,6
3,15.58594,0.39673,0.32813,2
3,15.60156,0.40546,0.34375,2
3,15.61719,0.41329,0.35938,2
3,15.73438,0.56106,0.04688,3
3,15.75,0.5564,0.0625,3
3,15.76563,0.55221,0.07813,3
3,15.78125,0.5495,0.09375,3
3,15.79688,0.5477,0.10938,3
3,15.82031,0.54631,0.13281,3
3,15.83594,0.54085,0.14844,3
3,15.85156,0.53764,0.16406,3
3,15.86719,0.53581,0.17969,3
3,15.88281,0.53535,0.19531,3
3,15.89844,0.539,0.21094,3
3,15.91406,0.54236,0.22656,3
3,15.92969,0.54187,0.24219,3
3,15.94531,0.53949,0.25781,3
3,15.96094,0.53662,0.27344,3
3,15.98438,0.5348,0.29688,3
3,16.0,0.53364,0.3125,3
3,16.01563,0.53308,0.32813,3
3,16.03125,0.53285,0.34375,3
3,16.04688,0.53393,0.35938,3
3,16.0625,0.53546,0.375,3
3,16.07813,0.53553,0.39063,3
3,16.09375,0.53672,0.40625,3
3,16.10938,0.53744,0.42188,3
3,16.125,0.53781,0.4375,3
3,16.14844,0.53669,0.46094,3
3,16.16406,0.5352,0.47656,3
3,16.17969,0.5349,0.49219,3
3,16.19531,0.53467,0.50781,3
3,16.21094,0.53446,0.52344,3
3,16.375,0.81691,0.04688,5
3,16.39063,0.81721,0.0625,5
3,16.40625,0.81611,0.07813,5
3,16.42188,0.81556,0.09375,5
3,16.4375,0.80612,0.10938,5
3,16.46094,0.79898,0.13281,5
3,16.47656,0.79804,0.14844,5
3,16.49219,0.80027,0.16406,5
3,16.50781,0.80316,0.17969,5
3,16.52344,0.80493,0.19531,5
3,16.53906,0.80539,0.21094,5
3,16.55469,0.80579,0.22656,5
3,16.57031,0.80823,0.24219,5
3,16.58594,0.81071,0.25781,5
3,16.60156,0.81292,0.27344,5
3,16.625,0.81648,0.29688,5
3,16.64063,0.81599,0.3125,5
3,16.65625,0.81544,0.32813,5
3,16.67188,0.81582,0.34375,5
3,16.6875,0.81561,0.35938,5
3,16.70313,0.81522,0.375,5
3,16.71875,0.81461,0.39063,5
3,16.78906,0.81486,0.05469,5
3,16.80469,0.82072,0.07031,5
3,16.82031,0.82184,0.08594,5
3,16.83594,0.80976,0.10156,5
3,16.85156,0.80002,0.11719,5
3,16.86719,0.76326,0.13281,6
3,16.88281,0.73193,0.14844,6
3,16.89844,0.70402,0.16406,6
3,16.91406,0.678,0.17969,6
3,16.92969,0.65619,0.19531,6
4,17.04688,0.40424,0.04688,6
4,17.0625,0.40298,0.0625,6
4,17.07813,0.38097,0.07813,6
4,17.10156,0.35991,0.10156,6
4,17.11719,0.33464,0.11719,6
4,17.28125,0.35522,0.05469,1
4,17.29688,0.35378,0.07031,1
4,17.3125,0.35601,0.08594,1
4,17.32813,0.36409,0.10156,1
4,17.34375,0.37016,0.11719,1
4,17.35938,0.36934,0.13281,1
4,17.375,0.37254,0.14844,1
4,17.39063,0.37579,0.16406,1
4,17.40625,0.37856,0.17969,1
4,17.42969,0.37852,0.20313,1
4,17.44531,0.37958,0.21875,1
4,17.46094,0.3857,0.23438,1
4,17.47656,0.38363,0.25,1
4,17.49219,0.38278,0.26563,1
4,17.50781,0.38044,0.28125,1
4,17.52344,0.37695,0.29688,1
4,17.53906,0.37381,0.3125,1
4,17.55469,0.37267,0.32813,1
4,17.57813,0.37163,0.35156,1
4,17.59375,0.37068,0.36719,1
4,17.60938,0.36922,0.38281,1
4,17.625,0.36669,0.39844,1
4,17.6875,0.2948,0.04688,1
4,17.70313,0.28675,0.0625,1
4,17.71875,0.28392,0.07813,6
4,17.74219,0.28249,0.10156,6
4,17.75781,0.28243,0.11719,6
4,17.77344,0.28473,0.13281,6
4,17.78906,0.28498,0.14844,6
4,17.80469,0.2819,0.16406,6
4,17.82031,0.27706,0.17969,6
4,17.83594,0.27298,0.19531,6
4,17.85156,0.27024,0.21094,6
4,17.86719,0.26773,0.22656,6
4,17.88281,0.267,0.24219,6
4,17.90625,0.27105,0.26563,6
4,17.92188,0.28253,0.28125,6
4,17.9375,0.29249,0.29688,1
4,17.95313,0.30704,0.3125,1
4,18.07031,0.48944,0.05469,6
4,18.08594,0.49265,0.07031,2
4,18.10156,0.50049,0.08594,2
4,18.11719,0.50178,0.10156,2
4,18.13281,0.50315,0.11719,2
4,18.14844,0.50299,0.13281,2
4,18.16406,0.50113,0.14844,2
4,18.17969,0.49918,0.16406,2
4,18.19531,0.49976,0.17969,2
4,18.21875,0.50003,0.20313,2
4,18.23438,0.50025,0.21875,2
4,18.25,0.50062,0.23438,2
4,18.26563,0.50184,0.25,2
4,18.28125,0.50374,0.26563,2
4,18.29688,0.50591,0.28125,2
4,18.3125,0.50771,0.29688,2
4,18.32813,0.50829,0.3125,2
4,18.49219,0.92232,0.04688,5
4,18.50781,0.91941,0.0625,5
4,18.52344,0.91562,0.07813,5
4,18.54688,0.91563,0.10156,5
4,18.5625,0.93776,0.11719,5
4,18.57813,0.94491,0.13281,5
4,18.59375,0.94491,0.14844,5
4,18.60938,0.94491,0.16406,5
4,18.625,0.94491,0.17969,5
4,18.9375,0.22687,0.04688,0
4,18.95313,0.2253,0.0625,0
4,18.96875,0.22267,0.07813,0
4,18.98438,0.21613,0.09375,0
4,19.0,0.20916,0.10938,0
4,19.02344,0.2021,0.13281,0
4,19.03906,0.19698,0.14844,0
4,19.05469,0.19386,0.16406,0
4,19.07031,0.19125,0.17969,0
4,19.08594,0.19061,0.19531,0
4,19.10156,0.19132,0.21094,0
4,19.11719,0.19256,0.22656,0
4,19.13281,0.18991,0.24219,0
4,19.14844,0.19687,0.25781,0
4,19.16406,0.20259,0.27344,0
4,19.1875,0.21125,0.29688,0
4,19.20313,0.21892,0.3125,0
4,19.21875,0.22548,0.32813,0
4,19.32813,0.34077,0.04688,1
4,19.35156,0.33653,0.07031,1
4,19.36719,0.33505,0.08594,1
4,19.38281,0.33104,0.10156,1
4,19.39844,0.32871,0.11719,1
4,19.41406,0.32782,0.13281,1
4,19.42969,0.32473,0.14844,1
4,19.44531,0.32065,0.16406,1
4,19.46094,0.31763,0.17969,1
4,19.47656,0.31585,0.19531,1
4,19.5,0.31712,0.21875,1
4,19.51563,0.31822,0.23438,1
4,19.53125,0.31082,0.25,1
4,19.54688,0.30505,0.26563,1
4,19.5625,0.30061,0.28125,1
4,19.57813,0.29752,0.29688,1
4,19.59375,0.2977,0.3125,1
4,19.60938,0.29849,0.32813,1
4,19.67969,0.24624,0.05469,6
4,19.69531,0.23604,0.07031,0
4,19.71094,0.22843,0.08594,0
4,19.72656,0.22302,0.10156,0
4,19.74219,0.22079,0.11719,0
4,19.75781,0.22052,0.13281,0
4,19.77344,0.22516,0.14844,0
4,19.78906,0.23488,0.16406,0
4,19.8125,0.23856,0.1875,0
4,19.82813,0.23856,0.20313,0
4,19.84375,0.23856,0.21875,0
4,19.85938,0.23856,0.23438,0
4,20.21875,0.16188,0.04688,0
4,20.23438,0.15559,0.0625,0
4,20.25,0.15443,0.07813,0
4,20.26563,0.15839,0.09375,0
4,20.28125,0.16411,0.10938,0
4,20.30469,0.17164,0.13281,0
4,20.32031,0.17635,0.14844,0
4,20.33594,0.18135,0.16406,0
4,20.35156,0.18469,0.17969,0
4,20.36719,0.18786,0.19531,0
4,20.38281,0.18906,0.21094,0
4,20.39844,0.18844,0.22656,0
4,20.41406,0.18543,0.24219,0
4,20.42969,0.18372,0.25781,0
4,20.44531,0.18261,0.27344,0
4,20.46875,0.18282,0.29688,0
4,20.48438,0.18401,0.3125,0
4,20.5,0.18587,0.32813,0
4,20.51563,0.18664,0.34375,0
4,20.53125,0.18587,0.35938,0
4,20.54688,0.1844,0.375,0
4,20.5625,0.1838,0.39063,0
4,20.58594,0.18335,0.41406,0
4,20.59375,0.18281,0.42188,0
4,20.61719,0.18366,0.44531,0
4,20.63281,0.18417,0.46094,0
4,20.64844,0.18496,0.47656,0
4,20.66406,0.18673,0.49219,0
4,20.67969,0.18827,0.50781,0
4,20.69531,0.18983,0.52344,0
4,20.71094,0.19076,0.53906,0
4,20.72656,0.19151,0.55469,0
4,20.74219,0.19171,0.57031,0
4,20.75781,0.19152,0.58594,0
4,20.78125,0.19092,0.60938,0
4,20.79688,0.19026,0.625,0
4,20.8125,0.18961,0.64063,0
4,20.82813,0.19078,0.65625,0
4,20.84375,0.19201,0.67188,0
4,20.96094,0.61504,0.05469,3
4,20.97656,0.60533,0.07031,3
4,20.99219,0.59886,0.08594,3
4,21.00781,0.59417,0.10156,3
4,21.02344,0.59111,0.11719,3
4,21.03906,0.58908,0.13281,3
4,21.05469,0.58841,0.14844,3
4,21.07031,0.58399,0.16406,3
4,21.09375,0.58086,0.1875,3
4,21.10938,0.57477,0.20313,3
4,21.125,0.57029,0.21875,3
4,21.14063,0.56617,0.23438,3
4,21.15625,0.56252,0.25,3
4,21.17188,0.55862,0.26563,3
4,21.1875,0.55478,0.28125,3
4,21.20313,0.55371,0.29688,3
4,21.21875,0.55633,0.3125,3
4,21.23438,0.55884,0.32813,3
4,21.25,0.56005,0.34375,3
4,21.27344,0.56082,0.36719,3
4,21.28906,0.56205,0.38281,3
4,21.30469,0.56321,0.39844,3
4,21.32031,0.56453,0.41406,3
4,21.33594,0.56563,0.42969,3
4,21.35156,0.565,0.44531,3
4,21.36719,0.56555,0.46094,3
4,21.38281,0.56565,0.47656,3
4,21.40625,0.56223,0.5,3
4,21.42188,0.55987,0.51563,3
4,21.4375,0.55766,0.53125,3
4,21.45313,0.55676,0.54688,3
4,21.46875,0.54915,0.5625,3
4,21.58594,0.19465,0.05469,0
4,21.60156,0.20233,0.07031,0
4,21.61719,0.21297,0.08594,0
4,21.63281,0.22604,0.10156,0
4,21.64844,0.23815,0.11719,0
4,21.66406,0.24693,0.13281,6
4,21.67969,0.25355,0.14844,6
4,21.69531,0.25874,0.16406,6
4,21.71094,0.2648,0.17969,6
4,21.73438,0.27001,0.20313,6
4,21.75,0.27085,0.21875,6
4,21.76563,0.27257,0.23438,6
4,21.82813,0.27153,0.04688,6
4,21.84375,0.26391,0.0625,6
4,21.85938,0.25918,0.07813,6
4,21.875,0.2563,0.09375,6
4,21.89844,0.25105,0.11719,6
4,21.91406,0.24571,0.13281,6
4,21.92969,0.24244,0.14844,0
4,21.94531,0.24031,0.16406,0
4,21.96094,0.24394,0.17969,0
4,21.97656,0.24702,0.19531,6
4,21.99219,0.24929,0.21094,6
4,22.00781,0.25034,0.22656,6
4,22.02344,0.25075,0.24219,6
4,22.03906,0.25115,0.25781,6
4,22.0625,0.2508,0.28125,6
4,22.07813,0.25006,0.29688,6
4,22.09375,0.24919,0.3125,6
4,22.10938,0.24844,0.32813,6
4,22.125,0.24776,0.34375,6
4,22.14063,0.24822,0.35938,6
4,22.15625,0.24796,0.375,6
4,22.17188,0.24773,0.39063,6
4,22.1875,0.25226,0.40625,6
4,22.21094,0.25884,0.42969,6
4,22.22656,0.26481,0.44531,6
4,22.28906,0.35184,0.04688,1
4,22.30469,0.34142,0.0625,1
4,22.32031,0.33447,0.07813,1
4,22.33594,0.33401,0.09375,1
4,22.35156,0.33089,0.10938,1
4,22.375,0.32752,0.13281,1
4,22.39063,0.32743,0.14844,1
4,22.40625,0.32495,0.16406,1
4,22.42188,0.32255,0.17969,1
4,22.4375,0.32252,0.19531,1
4,22.45313,0.32177,0.21094,1
4,22.46875,0.32168,0.22656,1
4,22.48438,0.32154,0.24219,1
4,22.5,0.32166,0.25781,1
4,22.51563,0.32224,0.27344,1
4,22.53906,0.3221,0.29688,1
4,22.55469,0.32235,0.3125,1
4,22.57031,0.32299,0.32813,1
4,22.58594,0.32335,0.34375,1
4,22.60156,0.32487,0.35938,1
4,22.61719,0.32609,0.375,1
4,22.63281,0.32761,0.39063,1
4,22.64844,0.32761,0.40625,1
4,22.66406,0.32699,0.42188,1
4,22.6875,0.32577,0.44531,1
4,22.70313,0.32531,0.46094,1
4,22.71875,0.32502,0.47656,1
4,22.73438,0.3257,0.49219,1
4,22.75,0.32634,0.50781,1
4,22.76563,0.32744,0.52344,1
4,22.78125,0.32843,0.53906,1
4,22.79688,0.32928,0.55469,1
4,22.8125,0.33008,0.57031,1
4,22.82813,0.33085,0.58594,1
4,22.85156,0.33117,0.60938,1
4,22.86719,0.33115,0.625,1
4,22.88281,0.33115,0.64063,1
4,22.89844,0.32985,0.65625,1
4,22.91406,0.32821,0.67188,1
4,22.92969,0.32717,0.6875,1
4,22.94531,0.32696,0.70313,1
4,22.96094,0.32704,0.71875,1
4,22.97656,0.32672,0.73438,1
4,23.0,0.32701,0.75781,1
4,23.01563,0.32737,0.77344,1
4,23.03125,0.32771,0.78906,1
4,23.04688,0.32588,0.80469,1
4,23.0625,0.32395,0.82031,1
4,23.07813,0.32388,0.83594,1
4,23.09375,0.32736,0.85156,1
4,23.10938,0.33091,0.86719,1
4,23.22656,0.481,0.04688,2
4,23.24219,0.48928,0.0625,2
4,23.25781,0.49592,0.07813,2
4,23.27344,0.50971,0.09375,3
4,23.28906,0.52094,0.10938,3
4,23.3125,0.52968,0.13281,3
4,23.32031,0.53665,0.14063,3
4,23.34375,0.54297,0.16406,3
4,23.35938,0.54774,0.17969,3
4,23.375,0.55172,0.19531,3
4,23.39063,0.55254,0.21094,3
4,23.40625,0.5521,0.22656,3
4,23.57031,0.92437,0.04688,5
4,23.58594,0.91612,0.0625,5
4,23.60156,0.90727,0.07813,5
4,23.61719,0.89788,0.09375,5
4,23.63281,0.89225,0.10938,5
4,23.65625,0.88849,0.13281,5
4,23.67188,0.88489,0.14844,5
4,23.6875,0.88373,0.16406,5
4,23.70313,0.8833,0.17969,5
4,23.71875,0.88371,0.19531,5
4,23.73438,0.87931,0.21094,5
4,23.75,0.8751,0.22656,5
4,23.76563,0.87206,0.24219,5
4,23.78125,0.8723,0.25781,5
4,23.80469,0.87265,0.28125,5
4,23.82031,0.87209,0.29688,5
4,23.83594,0.87116,0.3125,5
4,23.85156,0.87021,0.32813,5
4,23.86719,0.86944,0.34375,5
4,23.88281,0.86951,0.35938,5
4,23.89844,0.86967,0.375,5
4,23.91406,0.86994,0.39063,5
4,23.92969,0.8709,0.40625,5
4,23.94531,0.87172,0.42188,5
4,23.96094,0.87239,0.4375,5
4,23.98438,0.8734,0.46094,5
4,24.0,0.87461,0.47656,5
4,24.01563,0.87518,0.49219,5
4,24.03125,0.87499,0.50781,5
4,24.04688,0.87471,0.52344,5
4,24.0625,0.87408,0.53906,5
4,24.07813,0.87316,0.55469,5
4,24.09375,0.87202,0.57031,5
4,24.10938,0.87146,0.58594,5
4,24.13281,0.87189,0.60938,5
5,24.14844,0.87246,0.625,5
5,24.16406,0.87124,0.64063,5
5,24.17969,0.87124,0.65625,5
5,24.19531,0.87134,0.67188,5
5,24.21094,0.87062,0.6875,5
5,24.22656,0.86948,0.70313,5
5,24.24219,0.8685,0.71875,5
5,24.25781,0.86832,0.73438,5
5,24.27344,0.86812,0.75,5
5,24.29688,0.86799,0.77344,5
5,24.3125,0.86664,0.78906,5
5,24.47656,0.28694,0.05469,1
5,24.49219,0.28409,0.07031,6
5,24.50781,0.27905,0.08594,6
5,24.52344,0.27549,0.10156,6
5,24.53906,0.27335,0.11719,6
5,24.55469,0.27067,0.13281,6
5,24.57031,0.26776,0.14844,6
5,24.58594,0.26529,0.16406,6
5,24.60938,0.26263,0.1875,6
5,24.625,0.25939,0.20313,6
5,24.64063,0.25422,0.21875,6
5,24.65625,0.24794,0.23438,6
5,24.67188,0.2439,0.25,0
5,24.6875,0.24035,0.26563,0
5,24.75,0.21494,0.04688,0
5,24.77344,0.22439,0.07031,0
5,24.78906,0.23293,0.08594,0
5,24.80469,0.2334,0.10156,0
5,24.82031,0.23305,0.11719,0
5,24.83594,0.23127,0.13281,0
5,24.85156,0.23595,0.14844,0
5,24.86719,0.24226,0.16406,0
5,24.88281,0.24602,0.17969,6
5,24.89844,0.28363,0.19531,6
5,25.01563,0.90517,0.04688,5
5,25.03125,0.89695,0.0625,5
5,25.04688,0.8969,0.07813,5
5,25.07031,0.89259,0.10156,5
5,25.07813,0.88968,0.10938,5
5,25.10156,0.88523,0.13281,5
5,25.11719,0.88358,0.14844,5
5,25.13281,0.88184,0.16406,5
5,25.14844,0.88012,0.17969,5
5,25.16406,0.8793,0.19531,5
5,25.17969,0.87891,0.21094,5
5,25.19531,0.87839,0.22656,5
5,25.21094,0.87692,0.24219,5
5,25.23438,0.87487,0.26563,5
5,25.29688,0.83423,0.04688,5
5,25.3125,0.83705,0.0625,5
5,25.32813,0.84107,0.07813,5
5,25.34375,0.84396,0.09375,5
5,25.35938,0.84264,0.10938,5
5,25.375,0.84271,0.125,5
5,25.39063,0.84541,0.14063,5
5,25.41406,0.84628,0.16406,5
5,25.42969,0.84738,0.17969,5
5,25.44531,0.8506,0.19531,5
5,25.46094,0.85316,0.21094,5
5,25.47656,0.85509,0.22656,5
5,25.49219,0.8546,0.24219,5
5,25.50781,0.85401,0.25781,5
5,25.52344,0.85323,0.27344,5
5,25.53906,0.85132,0.28906,5
5,25.55469,0.84984,0.30469,5
5,25.57813,0.84829,0.32813,5
6,25.59375,0.84968,0.34375,5
6,25.60938,0.849,0.35938,5
6,25.625,0.84829,0.375,5
6,25.64063,0.85009,0.39063,5
6,25.65625,0.8508,0.40625,5
6,25.67188,0.85178,0.42188,5
6,25.78906,0.25843,0.04688,6
6,25.80469,0.25285,0.0625,6
6,25.82031,0.25146,0.07813,6
6,25.83594,0.25104,0.09375,6
6,25.85938,0.25049,0.11719,6
6,25.86719,0.2509,0.125,6
6,25.89063,0.25234,0.14844,6
6,25.90625,0.25441,0.16406,6
6,25.92188,0.25727,0.17969,6
6,25.9375,0.25988,0.19531,6
6,25.95313,0.25602,0.21094,6
6,25.96875,0.25053,0.22656,6
6,25.98438,0.2451,0.24219,0
6,26.0,0.24112,0.25781,0
6,26.01563,0.23653,0.27344,0
6,26.03125,0.23338,0.28906,0
6,26.05469,0.22993,0.3125,0
6,26.11719,0.22047,0.04688,0
6,26.13281,0.21779,0.0625,0
6,26.14844,0.20953,0.07813,0
6,26.16406,0.20224,0.09375,0
6,26.17969,0.1984,0.10938,0
6,26.20313,0.19659,0.13281,0
6,26.21875,0.1961,0.14844,0
6,26.23438,0.19727,0.16406,0
6,26.25,0.19767,0.17969,0
6,26.26563,0.19729,0.19531,0
6,26.28125,0.19835,0.21094,0
6,26.29688,0.19773,0.22656,0
6,26.3125,0.19661,0.24219,0
6,26.32813,0.197,0.25781,0
6,26.34375,0.19522,0.27344,0
6,26.36719,0.19388,0.29688,0
6,26.38281,0.19551,0.3125,0
6,26.39844,0.19565,0.32813,0
6,26.41406,0.19621,0.34375,0
6,26.42969,0.19707,0.35938,0
6,26.44531,0.19825,0.375,0
6,26.46094,0.19971,0.39063,0
6,26.47656,0.20208,0.40625,0
6,26.49219,0.20466,0.42188,0
6,26.50781,0.20706,0.4375,0
6,26.53125,0.20668,0.46094,0
6,26.54688,0.20728,0.47656,0
6,26.60938,0.20861,0.04688,0
6,26.625,0.19306,0.0625,0
6,26.64063,0.16428,0.07813,0
6,26.65625,0.14064,0.09375,0
6,26.67188,0.12963,0.10938,0
6,26.69531,0.12544,0.13281,0
6,26.71094,0.12691,0.14844,0
6,26.72656,0.12733,0.16406,0
6,26.74219,0.12598,0.17969,0
6,26.75781,0.12484,0.19531,0
6,26.77344,0.12502,0.21094,0
6,26.78906,0.12628,0.22656,0
6,26.85938,0.13428,0.05469,0
6,26.875,0.13399,0.07031,0
6,26.89063,0.14189,0.08594,0
6,26.90625,0.14535,0.10156,0
6,26.92188,0.13731,0.11719,0
6,26.9375,0.13701,0.13281,0
6,26.95313,0.13461,0.14844,0
6,26.96875,0.12935,0.16406,0
6,26.98438,0.1239,0.17969,0
6,27.00781,0.11975,0.20313,0
6,27.02344,0.11628,0.21875,0
6,27.03906,0.11308,0.23438,0
6,27.05469,0.1117,0.25,0
6,27.07031,0.1122,0.26563,0
6,27.08594,0.11365,0.28125,0
6,27.10156,0.11631,0.29688,0
6,27.11719,0.11796,0.3125,0
6,27.13281,0.1218,0.32813,0
6,27.14844,0.1255,0.34375,0
6,27.17188,0.12753,0.36719,0
6,27.1875,0.12909,0.38281,0
6,27.20313,0.12974,0.39844,0
6,27.21875,0.13082,0.41406,0
6,27.23438,0.13042,0.42969,0
6,27.29688,0.11906,0.04688,0
6,27.3125,0.11501,0.0625,0
6,27.33594,0.11921,0.08594,0
6,27.35156,0.12435,0.10156,0
6,27.36719,0.13061,0.11719,0
6,27.38281,0.13762,0.13281,0
6,27.39844,0.14258,0.14844,0
6,27.41406,0.14419,0.16406,0
6,27.42969,0.1401,0.17969,0
6,27.44531,0.13507,0.19531,0
6,27.46094,0.13255,0.21094,0
6,27.48438,0.13191,0.23438,0
6,27.5,0.13206,0.25,0
6,27.51563,0.12951,0.26563,0
6,27.53125,0.12761,0.28125,0
6,27.54688,0.12672,0.29688,0
6,27.5625,0.1276,0.3125,0
6,27.57813,0.1298,0.32813,0
6,27.59375,0.13272,0.34375,0
6,27.60938,0.13517,0.35938,0
6,27.625,0.13792,0.375,0
6,27.64844,0.13987,0.39844,0
6,27.66406,0.13911,0.41406,0
6,27.72656,0.08623,0.04688,0
6,27.74219,0.08086,0.0625,0
6,27.75781,0.07207,0.07813,0
6,27.77344,0.076,0.09375,0
6,27.78906,0.08167,0.10938,0
6,27.8125,0.08552,0.13281,0
6,27.82813,0.08854,0.14844,0
6,27.84375,0.091,0.16406,0
6,27.85938,0.09593,0.17969,0
6,27.875,0.09843,0.19531,0
6,27.89063,0.09986,0.21094,0
6,27.90625,0.10029,0.22656,0
6,27.92188,0.10134,0.24219,0
6,27.94531,0.10315,0.26563,0
6,27.95313,0.10495,0.27344,0
6,28.02344,0.14098,0.04688,0
6,28.03906,0.13074,0.0625,0
6,28.05469,0.12266,0.07813,0
6,28.07031,0.11685,0.09375,0
6,28.08594,0.11249,0.10938,0
6,28.10156,0.1138,0.125,0
6,28.125,0.11726,0.14844,0
6,28.14063,0.1211,0.16406,0
6,28.15625,0.11618,0.17969,0
6,28.17188,0.11239,0.19531,0
6,28.1875,0.10954,0.21094,0
6,28.20313,0.10849,0.22656,0
6,28.21875,0.10889,0.24219,0
6,28.23438,0.10953,0.25781,0
6,28.25,0.10933,0.27344,0
6,28.26563,0.10962,0.28906,0
6,28.28906,0.10964,0.3125,0
6,28.30469,0.1082,0.32813,0
6,28.32031,0.10798,0.34375,0
6,28.33594,0.10824,0.35938,0
6,28.35156,0.10966,0.375,0
6,28.36719,0.11114,0.39063,0
6,28.38281,0.11206,0.40625,0
6,28.39844,0.11279,0.42188,0
6,28.41406,0.11218,0.4375,0
6,28.4375,0.11144,0.46094,0
6,28.45313,0.112,0.47656,0
6,28.46875,0.11265,0.49219,0
6,28.48438,0.11329,0.50781,0
6,28.5,0.11201,0.52344,0
6,28.51563,0.1114,0.53906,0
6,28.53125,0.11097,0.55469,0
6,28.54688,0.11138,0.57031,0
6,28.5625,0.11152,0.58594,0
6,28.57813,0.11179,0.60156,0
6,28.59375,0.11138,0.61719,0
6,28.61719,0.11065,0.64063,0
6,28.63281,0.11008,0.65625,0
6,28.64844,0.11012,0.67188,0
6,28.66406,0.11064,0.6875,0
6,28.67969,0.11125,0.70313,0
6,28.69531,0.11114,0.71875,0
6,28.71094,0.11058,0.73438,0
6,28.72656,0.10921,0.75,0
6,28.74219,0.10851,0.76563,0
6,28.76563,0.10697,0.78906,0
6,28.78125,0.10465,0.80469,0
6,28.79688,0.10182,0.82031,0
6,28.8125,0.10004,0.83594,0
6,28.82813,0.09944,0.85156,0
6,28.84375,0.10096,0.86719,0
6,28.90625,0.09227,0.04688,0
6,28.92969,0.09716,0.07031,0
6,28.94531,0.09787,0.08594,0
6,28.96094,0.09446,0.10156,0
6,28.97656,0.09337,0.11719,0
6,28.99219,0.0965,0.13281,0
6,29.00781,0.10278,0.14844,0
6,29.02344,0.10637,0.16406,0
6,29.03906,0.10123,0.17969,0
6,29.05469,0.09677,0.19531,0
6,29.07813,0.09365,0.21875,0
6,29.09375,0.09241,0.23438,0
6,29.10938,0.09283,0.25,0
6,29.125,0.09491,0.26563,0
6,29.14063,0.09794,0.28125,0
6,29.15625,0.10052,0.29688,0
6,29.17188,0.10183,0.3125,0
6,29.1875,0.10023,0.32813,0
6,29.20313,0.09994,0.34375,0
6,29.21875,0.09968,0.35938,0
6,29.24219,0.09859,0.38281,0
6,29.25781,0.09733,0.39844,0
6,29.27344,0.09617,0.41406,0
6,29.28906,0.09731,0.42969,0
6,29.30469,0.09833,0.44531,0
6,29.375,0.11557,0.05469,0
6,29.38281,0.12349,0.0625,0
6,29.40625,0.12294,0.08594,0
6,29.42188,0.11941,0.10156,0
6,29.4375,0.11406,0.11719,0
6,29.45313,0.11128,0.13281,0
6,29.46875,0.1073,0.14844,0
6,29.48438,0.10622,0.16406,0
6,29.5,0.10056,0.17969,0
6,29.51563,0.09621,0.19531,0
6,29.53125,0.09345,0.21094,0
6,29.54688,0.09257,0.22656,0
6,29.57031,0.09325,0.25,0
6,29.58594,0.09353,0.26563,0
6,29.60156,0.09862,0.28125,0
6,29.61719,0.10391,0.29688,0
6,29.73438,0.39911,0.05469,2
6,29.75,0.40322,0.07031,2
6,29.76563,0.40562,0.08594,2
6,29.78125,0.41195,0.10156,2
6,29.79688,0.41086,0.11719,2
6,29.8125,0.41048,0.13281,2
6,29.82813,0.41527,0.14844,2
6,29.84375,0.42303,0.16406,2
6,29.85938,0.42966,0.17969,2
6,29.88281,0.43011,0.20313,2
6,29.89844,0.43008,0.21875,2
6,29.91406,0.43029,0.23438,2
6,29.92969,0.43215,0.25,2
6,29.94531,0.43469,0.26563,2
6,29.96094,0.43617,0.28125,2
6,29.97656,0.43896,0.29688,2
6,29.99219,0.43983,0.3125,2
6,30.01563,0.43984,0.33594,2
6,30.02344,0.44174,0.34375,2
6,30.04688,0.44451,0.36719,2
6,30.0625,0.44796,0.38281,2
6,30.07813,0.44997,0.39844,2
6,30.14063,0.48752,0.04688,2
6,30.15625,0.48213,0.0625,2
6,30.17188,0.48183,0.07813,2
6,30.19531,0.47008,0.10156,2
6,30.21094,0.46022,0.11719,6
6,30.22656,0.45898,0.13281,6
6,30.24219,0.46226,0.14844,6
6,30.25781,0.46873,0.16406,6
6,30.27344,0.47313,0.17969,6
6,30.28906,0.47656,0.19531,6
6,30.30469,0.47936,0.21094,6
6,30.32031,0.4794,0.22656,2
6,30.33594,0.48124,0.24219,2
6,30.35938,0.4824,0.26563,2
