Seq, time, fpogx, fpogy, fpogd, s
27,275.75479,-0.01973,0.19623,6
27,275.77109,-0.00522,0.21252,6
27,275.78751,0.00094,0.22894,6
27,275.85312,0.06795,0.0491,6
27,275.87,0.06192,0.06598,6
27,275.88596,0.12618,0.08194,0
27,275.90259,0.17745,0.09857,0
27,276.16534,0.06765,0.04913,6
27,276.72394,0.17457,0.0495,0
27,276.74057,0.16142,0.06613,0
27,276.75696,0.15264,0.08252,0
27,276.77307,0.16791,0.09863,0
27,276.78967,0.14999,0.11523,0
27,276.806,0.13605,0.13156,0
27,276.8223,0.12889,0.14786,0
27,276.83905,0.17088,0.16461,0
27,276.85559,0.20587,0.18115,0
27,276.87152,0.20492,0.19708,0
27,276.88858,0.20723,0.21414,0
27,276.90451,0.20924,0.23007,0
27,276.92111,0.19965,0.24667,0
27,276.93787,0.19582,0.26343,0
27,276.9541,0.19241,0.27966,0
27,276.97009,0.19173,0.29565,0
27,277.13498,0.57482,0.04944,3
27,277.151,0.57433,0.06546,3
27,277.16745,0.57587,0.08191,3
27,277.18399,0.57681,0.09845,3
27,277.20059,0.57751,0.11505,3
27,277.21732,0.57822,0.13177,3
27,277.23343,0.5795,0.14789,3
27,277.24985,0.58054,0.16431,3
27,277.26581,0.58194,0.18027,3
27,277.28253,0.58298,0.19699,3
27,277.2988,0.58387,0.21326,3
27,277.31674,0.5469,0.2312,3
27,277.47949,0.50385,0.04755,2
27,277.496,0.50385,0.06406,2
27,277.95593,-0.81913,0.04904,6
27,278.51471,0.62523,0.04919,4
27,278.53098,0.61506,0.06546,3
27,278.54739,0.61965,0.08188,3
27,278.56384,0.60979,0.09833,3
27,278.58026,0.60239,0.11475,3
27,278.59659,0.60925,0.13107,3
27,278.61334,0.61434,0.14783,3
27,278.62964,0.6185,0.16412,3
27,278.64578,0.61292,0.18027,3
27,278.66232,0.61115,0.19681,3
27,278.67874,0.60963,0.21323,3
27,278.6951,0.60653,0.22958,3
27,278.71167,0.60378,0.24615,3
27,278.728,0.60136,0.26248,3
27,278.79388,0.45843,0.04761,2
27,278.8103,0.46663,0.06403,2
27,278.82666,0.47209,0.08038,2
27,278.84351,0.47292,0.09723,2
27,278.85953,0.4762,0.11325,2
27,278.87619,0.47875,0.12991,2
27,278.8923,0.48267,0.14603,2
27,278.90906,0.48251,0.16278,2
27,278.92532,0.48237,0.17905,2
27,278.94293,0.48409,0.19666,2
27,278.9585,0.48556,0.21222,2
27,278.97449,0.48684,0.22821,2
27,278.99118,0.48633,0.2449,2
27,279.00775,0.48499,0.26147,2
27,279.02393,0.48379,0.27765,2
27,279.04025,0.48263,0.29398,2
27,279.05698,0.48266,0.3107,2
27,279.07364,0.48269,0.32736,2
27,279.08942,0.48542,0.34314,2
27,279.10632,0.48792,0.36005,2
27,279.12262,0.49021,0.37634,2
27,279.13864,0.49251,0.39236,2
27,279.15546,0.495,0.40918,2
27,279.17203,0.4973,0.42575,2
27,279.18799,0.49916,0.44171,2
27,279.20474,0.49908,0.45847,2
27,279.2706,0.52239,0.04932,3
27,279.48395,0.39016,0.04929,1
27,279.50058,0.39107,0.06592,1
27,279.51703,0.39168,0.08237,6
27,279.53299,0.39871,0.09833,2
27,279.54959,0.39808,0.11493,2
27,279.56625,0.39759,0.13159,2
27,279.58252,0.39759,0.14786,2
27,279.59909,0.39896,0.16443,2
27,279.61551,0.40009,0.18085,2
27,279.63156,0.40067,0.1969,2
27,279.64813,0.40174,0.21347,2
27,279.66455,0.40267,0.22989,2
27,279.68085,0.4004,0.24619,2
27,279.69766,0.39721,0.263,2
27,279.71414,0.39438,0.27948,2
27,279.73019,0.39111,0.29553,1
27,279.7468,0.39231,0.31213,6
27,279.76312,0.3934,0.32846,2
27,279.77939,0.39398,0.34473,2
27,279.79593,0.39506,0.36127,2
27,279.81271,0.39605,0.37805,2
27,279.87802,0.41453,0.04932,2
27,279.89487,0.41599,0.06616,2
27,279.91116,0.41696,0.08246,2
27,279.92752,0.41696,0.09882,2
27,280.23972,0.39106,0.04855,1
27,280.25629,0.38928,0.06512,1
27,280.27258,0.39092,0.08142,1
27,280.29105,0.39092,0.09988,1
27,280.30618,0.39092,0.11502,1
27,280.32166,0.39052,0.13049,1
27,280.33838,0.39482,0.14722,2
27,280.35458,0.39816,0.16342,2
27,280.37112,0.39804,0.17996,2
27,280.38766,0.39906,0.1965,2
27,280.40396,0.39992,0.2128,2
27,280.42041,0.39992,0.22925,2
27,280.43692,0.39992,0.24576,2
27,280.45319,0.39992,0.26202,2
27,280.76501,0.42389,0.04904,2
27,280.78384,0.42389,0.06787,2
27,280.79791,0.42389,0.08194,2
27,280.81473,0.42389,0.09875,2
27,281.07764,0.42393,0.04861,2
27,281.09378,0.42603,0.06476,2
27,281.15967,0.62295,0.04956,3
27,281.37317,1.11984,0.04913,6
27,281.38956,1.14095,0.06552,6
27,281.40604,1.16415,0.082,6
27,281.42239,1.18596,0.09836,6
27,281.43918,1.20231,0.11514,6
27,281.45538,1.2163,0.13135,6
27,281.47205,1.17123,0.14801,6
27,281.48856,1.13435,0.16452,6
27,281.50467,1.13946,0.18063,6
27,281.52109,0.9596,0.19705,6
27,281.78516,0.50147,0.04938,2
27,281.80145,0.49797,0.06567,2
27,281.81915,0.49654,0.08337,2
27,281.83316,0.49551,0.09738,2
27,281.84973,0.33384,0.11395,1
27,282.16199,-1.64581,0.04929,6
27,282.17828,-1.67823,0.06558,6
27,282.44119,-1.86526,0.04935,6
27,282.45761,-1.83049,0.06577,6
27,282.47495,-1.80731,0.0831,6
27,282.49011,-1.78494,0.09827,6
27,282.50699,-1.78428,0.11514,6
27,282.52347,-1.78378,0.13162,6
27,282.68747,-2.20571,0.04919,6
27,282.7543,-1.9849,0.04984,6
27,282.77002,-2.04904,0.06555,6
27,282.7861,-2.07835,0.08163,6
27,282.8031,-1.93407,0.09863,6
27,283.06555,-1.82094,0.04932,6
27,283.0817,-1.80326,0.06546,6
27,283.09814,-1.79926,0.08191,6
27,283.11481,-1.79641,0.09857,6
27,283.22961,0.06405,0.04929,6
27,283.24805,0.0538,0.06772,6
27,283.2627,0.04697,0.08237,6
27,283.27905,0.03849,0.09872,6
27,283.29529,0.03431,0.11496,6
27,283.31189,0.03105,0.13156,6
27,283.32825,0.02888,0.14792,6
27,283.34457,0.02748,0.16425,6
27,283.36111,0.02631,0.18079,6
27,283.37756,0.02655,0.19724,6
27,283.39404,0.02949,0.21371,6
27,283.41046,0.03205,0.23013,6
27,283.42654,0.0327,0.24622,6
27,283.44348,0.03256,0.26315,6
27,283.46152,0.03243,0.28119,6
27,283.4758,0.0327,0.29547,6
27,283.49265,0.03652,0.31232,6
27,283.50922,0.03999,0.32889,6
27,283.8208,0.06318,0.04788,6
27,283.8374,0.04528,0.06448,6
27,283.85403,0.03335,0.08112,6
27,283.87045,0.02476,0.09753,6
27,283.88693,0.02539,0.11401,6
27,283.90341,0.02588,0.13049,6
27,283.91971,0.0309,0.14679,6
27,283.93597,0.03689,0.16306,6
27,283.95273,0.04187,0.17981,6
27,283.96906,0.04463,0.19614,6
27,283.9856,0.03752,0.21268,6
27,284.00214,0.03136,0.22922,6
27,284.01849,0.02789,0.24557,6
27,284.03494,0.02679,0.26202,6
27,284.0513,0.02582,0.27838,6
27,284.06757,0.01554,0.29465,6
27,284.08414,0.02475,0.31122,6
27,284.10065,0.03309,0.32773,6
27,284.11676,0.02649,0.34384,6
27,284.57697,0.12298,0.04953,0
27,284.59354,0.11879,0.0661,0
27,284.60962,0.14121,0.08218,0
27,284.62598,0.13685,0.09854,0
27,284.64249,0.13358,0.11505,0
27,284.66022,0.1246,0.13278,0
27,284.67523,0.12011,0.1478,0
27,284.69193,0.11644,0.16449,0
27,284.70801,0.17621,0.18057,0
27,284.72668,0.43093,0.19925,2
27,284.88962,-0.14959,0.04871,6
27,284.90552,-0.19408,0.06461,6
27,284.92245,-0.21542,0.08154,6
27,284.93872,-0.23066,0.09781,6
27,284.95505,-0.18531,0.11414,6
27,284.9718,-0.1545,0.13089,6
27,284.98773,-0.12986,0.14682,6
27,285.00391,-0.111,0.16299,6
27,285.02042,-0.10846,0.1795,6
27,285.03696,-0.10631,0.19604,6
27,285.05338,-0.1163,0.21246,6
27,285.06992,-0.12439,0.229,6
27,285.08603,-0.13147,0.24512,6
27,285.15173,-0.17161,0.04883,6
27,285.1684,-0.15863,0.06549,6
27,285.18478,-0.14998,0.08188,6
27,285.74307,1.33287,0.04858,6
27,285.75983,1.33528,0.06534,6
27,285.77597,1.33689,0.08148,6
27,285.79233,1.32606,0.09784,6
27,285.80923,1.32068,0.11475,6
27,285.82547,1.31649,0.13098,6
27,285.84198,1.30451,0.14749,6
27,285.85846,1.29617,0.16397,6
27,285.87448,1.28922,0.17999,6
27,285.89081,1.23364,0.19632,6
27,285.90775,1.23151,0.21326,6
27,286.07169,0.56436,0.04895,3
27,286.0896,0.56827,0.06686,3
27,286.10486,0.57194,0.08212,3
27,286.12122,0.57456,0.09848,3
27,286.13736,0.57296,0.11462,3
27,286.15411,0.57364,0.13138,3
27,286.17059,0.57418,0.14786,3
27,286.18686,0.57602,0.16412,3
27,286.20316,0.57735,0.18042,3
27,286.22055,0.57847,0.19781,3
27,286.23593,0.57759,0.2132,3
27,286.25266,0.57837,0.22992,3
27,286.2692,0.57905,0.24646,3
27,286.28522,0.52926,0.26248,3
27,286.30179,0.57484,0.27905,3
27,286.76169,0.64598,0.04919,4
27,286.77811,0.64073,0.06561,4
27,286.79483,0.63936,0.08234,4
27,286.81128,0.63838,0.09879,4
27,286.82794,0.63991,0.11545,4
27,286.84412,0.63834,0.13162,4
27,286.87686,0.63745,0.16437,4
27,286.89325,0.63774,0.18076,4
27,286.90997,0.63799,0.19748,4
27,286.92615,0.63709,0.21365,4
27,286.94287,0.63662,0.23038,4
27,286.95917,0.63622,0.24667,4
27,287.27115,-0.41121,0.04941,6
27,287.48486,0.22882,0.04944,0
27,287.50146,0.17524,0.06604,0
27,287.91306,0.93153,0.0498,5
27,287.93152,0.92967,0.06827,5
27,287.9465,0.92843,0.08325,5
27,287.96219,0.92749,0.09894,5
27,287.97778,0.9323,0.11453,5
27,287.99402,0.93604,0.13077,5
27,288.01038,0.93924,0.14713,5
27,288.02664,0.9419,0.16339,5
27,288.04346,0.94412,0.18021,5
27,288.05945,0.94833,0.1962,5
27,288.07602,0.95064,0.21277,5
27,288.0932,0.95265,0.22995,5
27,288.10873,0.95184,0.24548,5
27,288.12619,0.95021,0.26294,5
27,288.14197,0.94875,0.27872,5
27,288.15912,0.94926,0.29587,5
27,288.17444,0.94987,0.31119,5
27,288.19104,0.95042,0.32779,5
27,288.20731,0.95217,0.34406,5
27,288.224,0.95577,0.36075,5
27,288.24042,0.95906,0.37717,5
27,288.25681,0.96323,0.39355,5
28,289.06238,-3.23744,0.04883,6
28,289.07822,-3.23744,0.06467,6
28,289.39026,-1.60633,0.04929,6
28,289.40683,-1.60234,0.06586,6
28,289.423,-1.59969,0.08203,6
28,289.43964,-1.5861,0.09866,6
28,289.45636,-1.56246,0.11539,6
28,289.47366,-1.54407,0.13269,6
28,289.48865,-1.53336,0.14767,6
28,289.50558,-1.52992,0.16461,6
28,289.52185,-1.52705,0.18088,6
28,289.53824,-1.5174,0.19727,6
28,289.55466,-1.51567,0.21368,6
28,290.08044,0.30713,0.04932,1
28,290.09683,0.31213,0.0657,1
28,290.11346,0.31547,0.08234,1
28,290.37585,0.96725,0.0491,6
28,290.39236,1.04687,0.06561,6
28,290.40887,1.09994,0.08212,6
28,290.42529,1.07936,0.09854,6
28,290.44183,1.0692,0.11508,6
28,290.45844,1.06129,0.13168,6
28,290.47519,1.06325,0.14844,6
28,290.49127,0.89527,0.16452,6
28,290.50769,0.75529,0.18094,6
28,290.52393,0.80306,0.19717,6
28,290.54053,0.80477,0.21378,6
28,290.55698,0.80625,0.23022,6
28,290.81982,1.49138,0.04758,6
28,290.83771,1.53282,0.06546,6
28,290.85294,1.56044,0.08069,6
28,291.41089,0.32255,0.0473,1
28,291.42743,0.3274,0.06384,1
28,291.44501,0.33064,0.08142,1
28,291.46011,0.34763,0.09653,1
28,291.478,0.36215,0.11441,1
28,291.49402,0.37343,0.13043,1
28,291.50943,0.38153,0.14584,1
28,291.52634,0.388,0.16275,1
28,291.54355,0.3934,0.17996,2
28,291.56061,0.38409,0.19702,1
28,291.57529,0.38241,0.2117,1
28,291.59195,0.38095,0.22836,1
28,291.60843,0.37818,0.24484,1
28,291.62521,0.37575,0.26163,1
28,291.69052,0.36554,0.04929,1
28,291.70679,0.36447,0.06555,1
28,291.72345,0.36036,0.08221,1
28,291.73993,0.35742,0.09869,1
28,291.95337,0.99716,0.04935,6
28,291.96957,1.01493,0.06555,6
28,291.98633,1.02678,0.08231,6
28,292.00241,1.02819,0.09839,6
28,292.01923,0.94145,0.1152,6
28,292.03561,0.87399,0.13159,6
28,292.44577,0.60705,0.0491,3
28,292.46243,0.59957,0.06577,3
28,292.47894,0.59508,0.08228,3
28,292.88968,-1.78035,0.04922,6
28,293.202,-1.94254,0.04785,6
28,293.2186,-1.95519,0.06445,6
28,293.2345,-1.99377,0.08035,6
28,293.2514,-1.94608,0.09726,6
28,293.26944,-1.91031,0.1153,6
28,293.285,-1.91031,0.13086,6
28,293.30026,-1.91031,0.14612,6
28,293.31714,-1.91031,0.16299,6
28,293.77658,0.6312,0.04919,4
28,293.79364,0.63042,0.06625,4
28,293.80997,0.62991,0.08258,4
28,293.82617,0.63132,0.09879,4
28,293.84262,0.63088,0.11523,4
28,293.85922,0.63053,0.13184,4
28,293.87524,0.63095,0.14786,4
28,293.89197,0.63108,0.16458,4
28,293.90848,0.63118,0.18109,4
28,293.92474,0.63287,0.19736,4
28,294.13846,-1.80197,0.04956,6
28,294.15466,-1.80146,0.06577,6
28,294.61475,0.89235,0.04956,5
28,294.63147,0.88889,0.06628,5
28,294.64883,0.88659,0.08365,5
28,294.6637,0.87112,0.09851,5
28,294.69699,0.87626,0.13181,5
28,294.71317,0.879,0.14798,5
28,294.72989,0.88031,0.1647,5
28,294.74634,0.88139,0.18115,5
28,294.76233,0.88609,0.19714,5
28,294.77917,0.89108,0.21399,5
28,294.79532,0.89542,0.23013,5
28,294.81177,0.89938,0.24658,5
28,294.8284,0.90227,0.26321,5
28,294.84482,0.90483,0.27963,5
28,294.91028,0.98332,0.04926,5
28,294.92673,0.98452,0.0657,5
28,294.94348,0.98532,0.08246,5
28,294.95959,0.9857,0.09857,5
28,294.97626,0.98817,0.11523,5
28,294.99304,0.9901,0.13202,5
28,295.0087,0.99583,0.14767,5
28,295.02548,0.94283,0.16446,5
28,295.04193,0.89866,0.18091,5
28,295.05823,0.87614,0.1972,5
28,295.07611,0.8569,0.21509,5
28,295.19006,0.51122,0.0491,3
28,295.20633,0.5202,0.06537,3
28,295.22324,0.52303,0.08228,3
28,295.23962,0.52625,0.09866,3
28,295.69882,-1.11611,0.04752,6
28,295.71561,-1.10884,0.0643,6
28,295.73212,-1.10399,0.08081,6
28,295.74841,-1.10741,0.09711,6
28,295.76465,-1.10624,0.11334,6
28,295.78131,-1.10533,0.13,6
28,295.79764,-1.10557,0.14633,6
28,295.81393,-1.10282,0.16263,6
28,295.83041,-1.10053,0.17911,6
28,295.84692,-1.09889,0.19562,6
28,295.86353,-1.10014,0.21222,6
28,295.88058,-1.10122,0.22928,6
28,295.8959,-1.10459,0.2446,6
28,295.91275,-1.10552,0.26144,6
28,295.92883,-1.10635,0.27753,6
28,295.94522,-1.10618,0.29391,6
28,295.96207,-1.10505,0.31076,6
28,295.97858,-1.10402,0.32727,6
28,295.99466,-1.1071,0.34335,6
28,296.01099,-1.10934,0.35968,6
28,296.0278,-1.1114,0.3765,6
28,296.04398,-1.11296,0.39267,6
28,296.06046,-1.11758,0.40915,6
28,296.22498,-0.79272,0.04959,6
28,296.24094,-0.76448,0.06555,6
28,296.25784,-0.75256,0.08246,6
28,296.2742,-0.74405,0.09882,6
28,296.29056,-0.74063,0.11517,6
28,296.6026,0.89299,0.04935,5
28,296.6192,0.89894,0.06595,5
28,296.6351,0.89792,0.08185,5
28,296.65201,0.90281,0.09875,5
28,296.6684,0.90648,0.11514,5
28,296.68475,0.90325,0.1315,5
28,296.70111,0.90782,0.14786,5
28,296.71768,0.91156,0.16443,5
28,296.73386,0.91117,0.1806,5
28,296.75067,0.91706,0.19742,5
28,296.76669,0.92211,0.21344,5
28,296.7832,0.92064,0.22995,5
28,296.79977,0.92444,0.24652,5
28,296.81604,0.92779,0.26279,5
28,296.83264,0.93454,0.27939,5
28,296.84891,0.94184,0.29565,5
28,296.91479,0.96096,0.04898,5
28,296.93091,0.95358,0.06509,5
28,296.94778,0.9462,0.08197,5
28,296.96414,0.94093,0.09833,5
28,296.98019,0.93874,0.11438,5
28,296.99704,0.93749,0.13123,5
28,297.01331,0.93649,0.14749,5
28,297.0296,0.944,0.16379,5
28,297.0459,0.94447,0.18008,5
28,297.06268,0.94487,0.19687,5
28,297.07877,0.93851,0.21295,5
28,297.09518,0.93313,0.22937,5
28,297.11221,0.92843,0.2464,5
28,297.12796,0.92219,0.26215,5
28,297.14456,0.92009,0.27875,5
28,297.16122,0.91821,0.29541,5
28,297.17789,0.91587,0.31207,5
28,297.24316,0.90222,0.04938,5
28,297.2597,0.90448,0.06592,5
28,297.27588,0.90419,0.08209,5
28,297.29498,0.90116,0.1012,5
28,297.30933,0.89889,0.11554,5
28,297.32529,0.89605,0.1315,5
28,297.3421,0.89479,0.14832,5
28,297.35815,0.89375,0.16437,5
28,297.37473,0.89436,0.18094,5
28,297.39114,0.89673,0.19736,5
28,297.40738,0.89876,0.21359,5
28,297.42435,0.90688,0.23056,5
28,297.44095,0.90531,0.24716,5
28,297.45679,0.90392,0.263,5
28,297.47296,0.90546,0.27917,5
28,297.48996,0.91533,0.29617,5
28,297.50626,0.92421,0.31247,5
28,297.52237,0.89402,0.32858,5
29,297.73755,0.26039,0.05048,6
29,297.75266,0.27475,0.06558,6
29,297.7691,0.25164,0.08203,6
29,297.78543,0.26292,0.09836,6
29,297.80203,0.27138,0.11496,6
29,297.81805,0.27694,0.13098,6
29,297.83481,0.28573,0.14774,1
29,297.85123,0.29293,0.16415,1
29,297.86728,0.30207,0.18021,1
29,297.88406,0.31179,0.19699,1
29,297.90057,0.32013,0.2135,1
29,297.91666,0.32682,0.22958,1
29,297.98264,0.41466,0.0491,2
29,297.99921,0.42235,0.06567,2
29,298.31125,-1.56961,0.04831,6
29,298.4754,-0.17337,0.04892,6
29,298.60693,0.2868,0.06564,1
29,298.62357,0.28428,0.08228,6
29,298.63989,0.28259,0.0986,6
29,298.65598,0.28325,0.11469,6
29,298.67282,0.12458,0.13153,0
29,298.78781,0.32135,0.04935,1
29,298.80408,0.32454,0.06561,1
29,298.8205,0.3314,0.08203,1
29,298.83707,0.33629,0.0986,1
29,298.85336,0.33559,0.1149,1
29,298.86993,0.33881,0.13147,1
29,298.88611,0.34139,0.14764,1
29,298.90259,0.3336,0.16412,1
29,298.91919,0.19997,0.18073,0
29,298.93539,0.0869,0.19693,0
29,299.05035,0.29962,0.04922,1
29,299.06708,0.29325,0.06595,1
29,299.0835,0.28901,0.08237,1
29,299.09952,0.28737,0.09839,1
29,299.11624,0.28892,0.11511,1
29,299.13278,0.29012,0.13165,1
29,299.14899,0.29092,0.14786,1
29,299.16562,0.28966,0.16449,1
29,299.18204,0.2886,0.18091,1
29,299.19852,0.16952,0.19739,0
29,299.36267,0.35393,0.04901,1
29,299.37918,0.35393,0.06552,1
29,299.78958,0.85081,0.04919,6
29,300.34894,-0.11268,0.04855,6
29,300.36603,-0.10984,0.06564,6
29,300.38101,0.01438,0.08063,6
29,300.69455,0.63687,0.05032,4
29,300.70984,0.634,0.06561,4
29,300.72595,0.6335,0.08173,4
29,300.74246,0.63672,0.09824,4
29,300.75909,0.63913,0.11487,4
29,300.77554,0.6406,0.13132,4
29,300.79294,0.64219,0.14871,4
29,300.8085,0.64349,0.16428,4
29,300.82458,0.64377,0.18036,4
29,300.84128,0.64351,0.19705,4
29,300.85748,0.64329,0.21326,4
29,300.87402,0.64451,0.2298,4
29,300.89072,0.64499,0.24649,4
29,300.90677,0.64542,0.26254,4
29,300.92334,0.64494,0.27911,4
29,300.93979,0.64535,0.29556,4
29,300.95642,0.64571,0.31219,4
29,300.97256,0.64651,0.32834,4
29,300.98923,0.64581,0.345,4
29,301.00751,0.64517,0.36328,4
29,301.02148,0.64541,0.37726,4
29,301.03802,0.64541,0.3938,4
29,301.05475,0.64541,0.41052,4
29,301.07242,0.64541,0.42819,4
29,301.23544,0.64472,0.04831,4
29,301.25214,0.64764,0.065,4
29,301.26855,0.64943,0.08142,4
29,301.28513,0.65025,0.09799,4
29,301.30136,0.65086,0.11423,4
29,301.31763,0.64938,0.13049,4
29,301.33429,0.64889,0.14716,4
29,301.35034,0.64849,0.16321,4
29,301.36826,0.64711,0.18112,4
29,301.3833,0.6478,0.19617,4
29,301.39984,0.6484,0.21271,4
29,301.41586,0.64772,0.22873,4
29,301.43283,0.64717,0.2457,4
29,301.45004,0.64668,0.26291,4
29,301.46542,0.64689,0.27829,4
29,301.48212,0.64675,0.29498,4
29,301.49826,0.64663,0.31113,4
29,301.51456,0.6465,0.32742,4
29,301.53107,0.64583,0.34393,4
29,301.54776,0.64522,0.36063,4
29,301.56412,0.64495,0.37698,4
29,301.5806,0.64499,0.39346,4
29,301.59711,0.64504,0.40997,4
29,301.90897,0.28874,0.0495,1
29,301.92548,0.29075,0.06601,1
29,301.94183,0.29209,0.08237,1
29,301.95804,0.30895,0.09857,1
29,302.27167,0.91377,0.04953,5
29,302.28732,0.90527,0.06519,5
29,302.30301,0.90898,0.08087,5
29,302.31998,0.90336,0.09784,5
29,302.33603,0.89915,0.11389,5
29,302.35251,0.90912,0.13037,5
29,302.36926,0.91543,0.14713,5
29,302.38574,0.92059,0.1636,5
29,302.40186,0.92465,0.17972,5
29,302.41824,0.92799,0.19611,5
29,302.4364,0.93086,0.21426,5
29,302.45117,0.9297,0.22903,5
29,302.46771,0.92225,0.24557,5
29,302.48413,0.91567,0.26199,5
29,302.50049,0.91305,0.27835,5
29,302.51703,0.91212,0.29489,5
29,302.5332,0.91129,0.31107,5
29,302.55032,0.90816,0.32819,5
29,302.56631,0.91099,0.34418,5
29,302.58276,0.91358,0.36063,5
29,302.59906,0.91206,0.37692,5
29,302.61563,0.91158,0.39349,5
29,302.63181,0.91114,0.40967,5
29,302.64835,0.91441,0.42621,5
29,302.66461,0.91641,0.44247,5
29,302.68137,0.91828,0.45923,5
29,302.69766,0.91989,0.47552,5
29,302.71405,0.92249,0.49191,5
29,302.73059,0.92494,0.50845,5
29,302.94385,-0.86736,0.0491,6
29,302.96036,-0.86767,0.06561,6
29,302.9791,-0.86788,0.08435,6
29,302.99359,-0.8694,0.09885,6
29,303.01126,-0.874,0.11652,6
29,303.0267,-0.87757,0.13196,6
29,303.04248,-0.68663,0.14774,6
29,303.0589,-0.68663,0.16415,6
29,303.07584,-0.68663,0.18109,6
29,303.09402,-0.68663,0.19928,6
30,303.4534,0.43611,0.04819,2
30,303.47,0.43657,0.06479,2
30,303.48605,0.43657,0.08084,2
30,303.50278,0.43657,0.09756,2
30,303.5191,0.43657,0.11389,2
30,303.53525,0.44089,0.13004,2
30,303.55203,0.44976,0.14682,2
30,303.56839,0.4564,0.16318,2
30,303.58463,0.45611,0.17941,2
30,303.60123,0.45821,0.19601,2
30,303.61752,0.45993,0.21231,2
30,303.63376,0.46,0.22855,2
30,303.65039,0.45786,0.24518,2
30,303.66708,0.45602,0.26187,2
30,303.68329,0.45436,0.27808,2
30,303.69986,0.45309,0.29465,2
30,303.71613,0.45198,0.31091,2
30,303.73239,0.45113,0.32718,2
30,303.74893,0.45002,0.34372,2
30,303.76532,0.44902,0.36011,2
30,304.32391,0.49016,0.04922,2
30,304.34097,0.48642,0.06628,2
30,304.35706,0.48393,0.08237,2
30,304.37335,0.49481,0.09866,2
30,304.39011,0.47854,0.11542,2
30,304.40631,0.46588,0.13162,2
30,304.42258,0.35942,0.14789,1
30,304.43921,0.46339,0.16452,2
30,304.45596,0.55002,0.18127,3
30,304.4722,0.55002,0.19751,3
30,304.48828,0.55002,0.21359,3
30,304.50513,0.55002,0.23044,3
30,304.96674,0.52906,0.05109,3
30,304.98096,0.52726,0.06531,3
30,304.99759,0.52606,0.08194,3
30,305.01385,0.52462,0.09821,3
30,305.03033,0.52719,0.11469,3
30,305.047,0.52919,0.13135,3
30,305.06351,0.52748,0.14786,3
30,305.07956,0.52842,0.16391,3
30,305.09598,0.52921,0.18033,3
30,305.11261,0.52846,0.19696,3
30,305.12897,0.5277,0.21332,3
30,305.14551,0.52704,0.22986,3
30,305.16196,0.52858,0.24631,3
30,305.18011,0.56972,0.26447,3
30,305.29318,0.08751,0.04907,0
30,305.40799,-2.12626,0.04916,6
30,305.42477,-2.15193,0.06595,6
30,305.44122,-2.16904,0.0824,6
30,305.45749,-2.15783,0.09866,6
30,305.47388,-2.16045,0.11505,6
30,305.49057,-2.16248,0.13174,6
30,305.50674,-2.1602,0.14792,6
30,305.52344,-1.96743,0.16461,6
30,305.53989,-1.8068,0.18106,6
30,305.70377,-0.05211,0.04922,6
30,305.72244,-0.0571,0.0679,6
30,305.737,-0.06042,0.08246,6
30,305.85162,-1.64558,0.04932,6
30,305.96796,0.03025,0.04993,6
30,305.98315,0.01508,0.06512,6
30,305.99966,0.01092,0.08163,6
30,306.01645,0.01095,0.09842,6
30,306.03302,0.01096,0.11499,6
30,306.04953,0.00876,0.1315,6
30,306.06573,0.02468,0.14771,6
30,306.08179,0.0377,0.16376,6
30,306.09827,0.03814,0.18024,6
30,306.11462,0.03773,0.19659,6
30,306.13129,0.03739,0.21326,6
30,306.14761,0.03418,0.22958,6
30,306.16556,0.03321,0.24753,6
30,306.18066,0.03235,0.26263,6
30,306.19656,0.03104,0.27853,6
30,306.21323,0.03648,0.2952,6
30,306.22958,0.04138,0.31155,6
30,306.54193,-1.9742,0.04828,6
30,306.55841,-1.92392,0.06476,6
30,306.62421,-1.92366,0.04944,6
30,306.64053,-1.91516,0.06577,6
30,306.65674,-1.88357,0.08197,6
30,306.67325,-1.86101,0.09848,6
30,306.78812,0.00412,0.04938,6
30,306.80457,-0.00337,0.06583,6
30,306.8212,-0.00836,0.08246,6
30,306.83777,-0.02264,0.09903,6
30,306.85419,-0.02842,0.11545,6
30,306.87042,-0.03291,0.13168,6
30,306.8866,-0.04342,0.14786,6
30,306.90341,-0.04346,0.16467,6
30,306.92139,-0.0435,0.18265,6
30,306.93637,-0.03298,0.19763,6
30,306.95248,-0.02196,0.21375,6
30,306.96924,-0.01241,0.2305,6
30,306.98517,-0.01071,0.24643,6
30,307.0018,-0.01301,0.26306,6
30,307.0184,-0.01506,0.27966,6
30,307.03464,-0.01481,0.2959,6
30,307.05154,-0.01715,0.31281,6
30,307.06906,-0.01926,0.33032,6
30,307.13333,0.06414,0.04935,6
30,307.14996,0.05385,0.06598,6
30,307.16614,0.04699,0.08215,6
30,307.1824,0.05214,0.09842,6
30,307.19882,0.05212,0.11484,6
30,307.21539,0.0521,0.13141,6
30,307.23157,0.05714,0.14758,6
30,307.24823,0.05645,0.16425,6
30,307.26468,0.05587,0.18069,6
30,307.28098,0.08056,0.19699,0
30,307.29755,0.07649,0.21356,0
30,307.31393,0.07297,0.22995,0
30,307.33014,0.07448,0.24615,0
30,307.34668,0.07248,0.2627,0
30,307.36325,0.07069,0.27927,0
30,307.37949,0.0708,0.2955,0
30,307.39603,0.07004,0.31204,0
30,307.41245,0.06935,0.32846,6
30,307.57666,0.25779,0.04926,6
30,307.59344,0.30303,0.06604,1
