Seq, time, fpogx, fpogy, fpogd, s
3,15.83736,0.41301,0.13173,2
3,15.85384,0.42633,0.14821,2
3,15.87037,0.43848,0.16473,2
3,15.88647,0.44861,0.18083,2
3,15.90366,0.44869,0.19803,2
3,15.91927,0.44904,0.21364,2
3,15.9853,0.46635,0.04935,2
3,16.00143,0.47045,0.06548,2
3,16.01931,0.47559,0.08336,2
3,16.03428,0.48153,0.09833,2
3,16.051,0.49106,0.11505,2
3,16.06745,0.50141,0.1315,2
3,16.08434,0.51,0.14839,3
3,16.10009,0.51663,0.16414,3
3,16.11678,0.52053,0.18083,3
3,16.13564,0.52324,0.19969,3
3,16.14927,0.52435,0.21332,3
3,16.16578,0.5245,0.22983,3
3,16.1822,0.52421,0.24625,3
3,16.24781,0.56575,0.04915,3
3,16.28094,0.55363,0.08228,3
3,16.29733,0.54866,0.09866,3
3,16.31397,0.54703,0.11531,3
3,16.33128,0.54269,0.13261,3
3,16.34657,0.53224,0.1479,3
3,16.36285,0.52116,0.16418,3
3,16.37962,0.5122,0.18095,3
3,16.39591,0.51261,0.19725,3
3,16.41233,0.51227,0.21367,3
3,16.42895,0.51225,0.23029,3
3,16.44532,0.50593,0.24666,2
3,16.46181,0.50135,0.26315,2
3,16.52747,0.49404,0.04936,2
3,16.54382,0.49363,0.0657,2
3,16.56023,0.48343,0.08212,2
3,16.57644,0.47282,0.09833,2
3,16.59307,0.46187,0.11496,2
3,16.60937,0.45681,0.13126,2
3,16.62583,0.45443,0.14772,2
3,16.64213,0.45568,0.16402,2
3,16.65887,0.45007,0.18076,2
3,16.67533,0.44639,0.19722,2
3,16.69132,0.44951,0.21321,2
3,16.70824,0.45097,0.23013,2
3,16.72436,0.45279,0.24625,2
3,16.741,0.45513,0.26289,2
3,16.75727,0.45883,0.27916,2
3,16.77396,0.46214,0.29585,2
3,16.79018,0.46672,0.31207,2
3,16.80662,0.47193,0.32851,2
3,16.82299,0.47634,0.34488,2
3,16.83929,0.47864,0.36118,2
3,16.90502,0.58237,0.04898,3
3,16.92147,0.59708,0.06543,3
3,16.9381,0.61198,0.08206,3
3,16.95446,0.62743,0.09842,4
3,16.97076,0.64158,0.11472,4
3,16.9871,0.64697,0.13106,4
3,17.00574,0.65428,0.1497,4
3,17.02074,0.66052,0.1647,4
3,17.0364,0.66597,0.18036,4
3,17.05328,0.66991,0.19724,4
3,17.16792,0.65219,0.04823,4
3,17.18446,0.65266,0.06477,4
3,17.20097,0.65209,0.08128,4
3,17.21792,0.65021,0.09824,4
3,17.23383,0.64447,0.11415,4
3,17.25013,0.63291,0.13045,4
3,17.26644,0.62328,0.14676,3
3,17.28283,0.62785,0.16315,4
3,17.2996,0.63071,0.17992,4
3,17.31609,0.63415,0.19641,4
3,17.33234,0.63681,0.21266,4
3,17.34888,0.63907,0.2292,4
3,17.36543,0.64043,0.24574,4
3,17.38146,0.63819,0.26178,4
3,17.39797,0.63477,0.27829,4
3,17.41456,0.63075,0.29488,4
3,17.43085,0.63196,0.31117,4
3,17.44729,0.62921,0.32761,4
3,17.46404,0.62683,0.34436,4
3,17.4802,0.62389,0.36052,3
3,17.49653,0.62128,0.37685,3
3,17.51324,0.61963,0.39355,3
3,17.52953,0.61928,0.40985,3
3,17.59507,0.58337,0.049,3
3,17.61181,0.56724,0.06573,3
3,17.62792,0.50834,0.08185,6
3,17.6446,0.46107,0.09853,2
3,17.66213,0.42307,0.11606,2
3,17.67727,0.39453,0.1312,2
3,17.69392,0.37097,0.14784,1
3,17.71041,0.3517,0.16434,1
3,17.72663,0.33602,0.18056,1
3,17.74293,0.32294,0.19685,1
3,17.80888,0.20659,0.04927,0
3,17.82523,0.2057,0.06563,0
3,17.84176,0.20437,0.08215,0
3,17.85801,0.2041,0.0984,0
3,17.87447,0.20812,0.11487,0
3,17.89095,0.21322,0.13135,0
3,17.90749,0.21817,0.14789,0
3,17.92355,0.22222,0.16394,0
3,17.94016,0.22725,0.18056,0
3,17.95657,0.23404,0.19696,0
3,17.97315,0.2443,0.21355,0
3,17.99012,0.25408,0.23051,6
3,18.00574,0.2629,0.24614,6
3,18.07154,0.30906,0.04939,1
3,18.08822,0.29928,0.06607,1
3,18.10447,0.28952,0.08232,1
3,18.12089,0.2821,0.09874,6
3,18.13769,0.27696,0.11554,6
3,18.15382,0.27296,0.13167,6
3,18.17001,0.26768,0.14786,6
3,18.18679,0.26377,0.16464,6
3,18.20312,0.26051,0.18097,6
3,18.21926,0.25956,0.19711,6
3,18.2373,0.25803,0.21515,6
3,18.253,0.2556,0.23085,6
3,18.26865,0.25325,0.24651,6
3,18.2853,0.24922,0.26315,6
3,18.30169,0.24442,0.27954,0
3,18.31782,0.24587,0.29567,6
3,18.33465,0.254,0.3125,6
3,18.35099,0.26253,0.32884,6
3,18.36713,0.27452,0.34499,6
3,18.38369,0.28556,0.36154,1
3,18.4987,0.62221,0.04915,3
3,18.51501,0.62667,0.06546,4
3,18.53184,0.62006,0.08229,3
3,18.5498,0.61346,0.10025,3
3,18.56455,0.60664,0.11501,3
3,18.58094,0.59865,0.13139,3
3,18.59748,0.59225,0.14793,3
3,18.61361,0.59074,0.16406,3
3,18.63027,0.58754,0.18073,3
3,18.64658,0.58483,0.19704,3
3,18.66311,0.5793,0.21356,3
3,18.6796,0.5759,0.23006,3
3,18.69608,0.57293,0.24654,3
3,18.71232,0.56966,0.26277,3
3,18.7781,0.51342,0.0493,3
3,18.7945,0.50398,0.0657,2
3,18.81098,0.50294,0.08218,2
3,18.82725,0.50842,0.09845,6
3,18.84385,0.51116,0.11505,3
3,18.85999,0.51516,0.1312,3
3,18.87643,0.51256,0.14763,3
3,18.8933,0.50911,0.16451,6
3,18.90923,0.50261,0.18044,2
3,18.92609,0.4987,0.1973,2
3,18.94221,0.49529,0.21341,2
3,18.95876,0.4936,0.22997,2
3,18.97555,0.49286,0.24675,2
3,18.99149,0.4912,0.2627,2
3,19.00797,0.48896,0.27917,2
3,19.02454,0.48793,0.29575,2
3,19.04099,0.48666,0.31219,2
3,19.10665,0.43481,0.04951,2
3,19.12347,0.43928,0.06633,2
3,19.14019,0.44652,0.08305,2
3,19.15574,0.46121,0.0986,2
3,19.17225,0.47107,0.11511,2
3,19.189,0.4739,0.13187,2
3,19.20699,0.47295,0.14986,2
3,19.2217,0.47172,0.16457,2
3,19.23821,0.46803,0.18108,2
3,19.2546,0.46219,0.19746,2
3,19.27108,0.45482,0.21394,2
3,19.28739,0.44844,0.23026,2
3,19.30384,0.44293,0.2467,2
3,19.32008,0.43269,0.26294,2
3,19.33674,0.42359,0.2796,2
3,19.45148,0.33536,0.04915,1
3,19.46819,0.32659,0.06586,1
3,19.48461,0.31982,0.08228,1
3,19.50063,0.32338,0.0983,1
3,19.51743,0.32229,0.1151,1
3,19.53358,0.3254,0.13124,1
3,19.55009,0.3269,0.14775,1
3,19.56684,0.33062,0.16451,1
3,19.58321,0.33533,0.18088,1
3,19.59949,0.33956,0.19716,1
3,19.61581,0.34469,0.21347,1
3,19.63221,0.34819,0.22987,1
3,19.64864,0.35186,0.24631,1
3,19.66515,0.35373,0.26282,1
3,19.68166,0.35437,0.27933,1
3,19.69796,0.35445,0.29562,1
3,19.76397,0.34305,0.04948,1
3,19.78005,0.34446,0.06557,1
3,19.79639,0.34641,0.08191,1
3,19.81284,0.34899,0.09836,1
3,19.82967,0.35092,0.11519,1
3,19.84786,0.34676,0.13338,1
3,19.86216,0.34265,0.14767,1
3,19.87879,0.34057,0.16431,1
3,19.89585,0.34403,0.18137,1
3,19.91152,0.35019,0.19704,1
3,19.92796,0.3558,0.21347,1
3,19.94436,0.35904,0.22987,1
3,19.96238,0.35896,0.24789,1
3,19.97718,0.35681,0.2627,1
3,19.99371,0.35268,0.27922,1
3,20.01049,0.34925,0.29601,1
3,20.02697,0.34509,0.31248,1
3,20.04311,0.3395,0.32863,1
3,20.05949,0.33561,0.345,1
3,20.07583,0.33275,0.36134,1
3,20.09234,0.33001,0.37785,1
3,20.15816,0.30666,0.04919,1
3,20.17467,0.30807,0.0657,1
3,20.19074,0.3104,0.08177,1
3,20.20739,0.31642,0.09842,1
3,20.22398,0.32093,0.11501,1
3,20.24024,0.32847,0.13127,1
3,20.25687,0.33512,0.1479,1
3,20.27297,0.34057,0.164,1
3,20.28925,0.34136,0.18028,1
3,20.30587,0.34284,0.1969,1
3,20.32253,0.34411,0.21356,1
3,20.33886,0.34075,0.22989,1
3,20.35526,0.33923,0.24629,1
3,20.37164,0.33789,0.26266,1
3,20.38795,0.34031,0.27898,1
3,20.4043,0.34023,0.29533,1
3,20.42075,0.34016,0.31178,1
3,20.43743,0.34288,0.32846,1
3,20.4537,0.34132,0.34473,1
3,20.47031,0.34052,0.36134,1
3,20.48666,0.3398,0.37769,1
3,20.50318,0.34113,0.39421,1
3,20.51966,0.34311,0.41069,1
3,20.53567,0.34408,0.4267,1
3,20.55222,0.35045,0.44325,1
3,20.86443,0.34655,0.04927,1
3,20.88065,0.35771,0.06549,1
3,20.89767,0.36683,0.0825,1
3,20.91393,0.3778,0.09877,1
3,20.93015,0.3865,0.11499,1
3,20.94665,0.39616,0.13148,2
3,20.96297,0.40469,0.14781,2
3,20.97947,0.41328,0.16431,2
3,20.99609,0.41984,0.18092,2
3,21.01252,0.42467,0.19736,2
3,21.02877,0.42628,0.21361,2
3,21.04662,0.42912,0.23146,2
3,21.11097,0.4476,0.04953,2
3,21.12731,0.4448,0.06587,2
3,21.14384,0.44548,0.0824,2
3,21.16038,0.44536,0.09894,2
3,21.1767,0.44425,0.11526,2
3,21.193,0.43791,0.13156,2
3,21.20965,0.43319,0.14821,2
3,21.22591,0.43313,0.16447,2
3,21.24235,0.43028,0.18091,2
3,21.25889,0.42976,0.19745,2
3,21.27509,0.43988,0.21365,2
3,21.29173,0.45814,0.23029,2
3,21.30791,0.47471,0.24648,2
3,21.32444,0.49079,0.263,2
3,21.43943,0.60778,0.04909,3
3,21.45586,0.5995,0.06552,3
3,21.47215,0.59881,0.0818,3
3,21.48978,0.59679,0.09944,3
3,21.50509,0.59616,0.11475,3
3,21.52171,0.59763,0.13136,3
3,21.53822,0.59941,0.14787,3
3,21.55471,0.59957,0.16437,3
3,21.57064,0.6005,0.1803,3
3,21.58723,0.60048,0.19688,3
3,21.60557,0.60025,0.21523,3
3,21.62006,0.60243,0.22972,3
3,21.63682,0.60436,0.24648,3
3,21.65314,0.60611,0.2628,3
3,21.66953,0.6082,0.27919,3
3,21.68584,0.6101,0.2955,3
3,21.70298,0.61125,0.31264,3
3,21.72112,0.60909,0.33078,3
3,21.73513,0.6067,0.34479,3
3,21.75176,0.60384,0.36142,3
3,21.768,0.60457,0.37766,3
3,21.78443,0.60499,0.39409,3
3,21.8014,0.60539,0.41106,3
3,21.81724,0.60527,0.4269,3
3,21.83414,0.6039,0.4438,3
3,21.85009,0.60263,0.45975,3
3,21.86658,0.59748,0.47624,3
3,21.93258,0.52549,0.04962,3
3,21.94933,0.52785,0.06638,3
3,21.96513,0.52918,0.08217,3
3,21.9815,0.52676,0.09854,3
3,21.99813,0.52321,0.11517,3
3,22.0145,0.51908,0.13155,3
3,22.03097,0.51948,0.14801,3
3,22.04717,0.51944,0.16422,3
3,22.06376,0.51914,0.1808,3
3,22.08045,0.52513,0.19749,3
3,22.0967,0.53145,0.21375,3
3,22.11309,0.53356,0.23013,3
3,22.1296,0.53477,0.24664,3
3,22.146,0.53704,0.26305,3
3,22.16271,0.53496,0.27975,3
3,22.17864,0.5361,0.29568,3
3,22.3431,0.91271,0.04936,5
3,22.35957,0.90828,0.06583,5
3,22.37597,0.89935,0.08223,5
3,22.39303,0.89296,0.09929,5
3,22.40873,0.88902,0.11499,5
3,22.42521,0.89072,0.13147,5
3,22.4417,0.89209,0.14796,5
3,22.45817,0.89036,0.16443,5
3,22.47474,0.88458,0.181,5
3,22.49174,0.87968,0.198,5
3,22.5073,0.87843,0.21356,5
3,22.52386,0.87833,0.23012,5
3,22.54005,0.87825,0.24631,5
3,22.55662,0.87572,0.26288,5
3,22.5733,0.87533,0.27956,5
3,22.58935,0.87497,0.29561,5
3,22.60636,0.87812,0.31262,5
3,22.62225,0.87943,0.32851,5
3,22.63889,0.88062,0.34515,5
3,22.65507,0.87899,0.36133,5
3,22.67181,0.87778,0.37807,5
3,22.68815,0.87667,0.39441,5
3,22.70553,0.87626,0.41179,5
3,22.77003,0.9044,0.04863,5
3,22.78681,0.90463,0.06541,5
3,22.80309,0.90071,0.0817,5
3,22.82076,0.90324,0.09937,5
3,22.837,0.90575,0.1156,5
3,22.85209,0.9111,0.13069,5
3,22.86901,0.90857,0.14761,5
3,22.88528,0.90698,0.16388,5
3,22.90173,0.91158,0.18033,5
3,22.91828,0.9147,0.19688,5
3,22.93456,0.91706,0.21317,5
3,22.95095,0.91731,0.22955,5
3,22.96732,0.9192,0.24593,5
3,22.98405,0.92115,0.26265,5
3,23.00021,0.92291,0.27881,5
3,23.01672,0.92029,0.29532,5
3,23.03326,0.91708,0.31186,5
3,23.04925,0.91708,0.32785,5
3,23.06591,0.91708,0.34451,5
3,23.08337,0.91708,0.36197,5
4,23.39462,0.1508,0.0477,0
4,23.41117,0.17615,0.06425,0
4,23.42736,0.19465,0.08044,0
4,23.44375,0.21488,0.09683,0
4,23.4603,0.22131,0.11339,0
4,23.47645,0.22462,0.12953,0
4,23.4931,0.2245,0.14618,0
4,23.5093,0.22611,0.16238,0
4,23.52602,0.22869,0.17911,0
4,23.54226,0.23468,0.19534,0
4,23.55877,0.23618,0.21185,0
4,23.62431,0.22951,0.04909,0
4,23.64089,0.24255,0.06567,0
4,23.6572,0.2514,0.08199,6
4,23.67364,0.26091,0.09842,6
4,23.6901,0.27236,0.11488,6
4,23.70765,0.27562,0.13243,6
4,23.72347,0.27995,0.14825,6
4,23.7394,0.28231,0.16418,6
4,23.75625,0.28427,0.18103,6
4,23.77238,0.28594,0.19716,1
4,23.78854,0.2929,0.21332,1
4,23.80541,0.29345,0.23019,1
4,23.8218,0.29284,0.24658,1
4,23.83791,0.29284,0.2627,1
4,23.85592,0.29284,0.2807,1
4,23.87077,0.29284,0.29555,1
4,23.88712,0.29482,0.3119,1
4,23.90353,0.29742,0.32831,1
4,23.9203,0.2997,0.34508,1
4,23.93662,0.29886,0.3614,1
4,23.95293,0.29529,0.37772,1
4,23.97002,0.29159,0.39481,1
4,23.98565,0.29164,0.41043,1
4,24.00225,0.29122,0.42703,1
4,24.019,0.29083,0.44379,1
4,24.03521,0.2898,0.45999,1
4,24.05149,0.2892,0.47627,1
4,24.06826,0.28865,0.49304,1
4,24.08448,0.29038,0.50926,1
4,24.10085,0.2921,0.52563,1
4,24.11727,0.29413,0.54205,1
4,24.1338,0.29594,0.55858,1
4,24.15037,0.29821,0.57515,1
4,24.16709,0.30081,0.59187,1
4,24.18293,0.3036,0.60771,1
4,24.24897,0.30297,0.04935,1
4,24.26511,0.30112,0.06549,1
4,24.28208,0.30588,0.08246,1
4,24.29833,0.31233,0.09871,1
4,24.31457,0.31717,0.11494,1
4,24.33083,0.32009,0.13121,1
4,24.34721,0.32602,0.14758,1
4,24.36369,0.3282,0.16406,1
4,24.38007,0.32594,0.18045,1
4,24.39684,0.32722,0.19722,1
4,24.41302,0.32831,0.21339,1
4,24.42957,0.32702,0.22995,1
4,24.44607,0.32206,0.24644,1
4,24.46249,0.31847,0.26286,1
4,24.47868,0.31291,0.27905,1
4,24.49551,0.30914,0.29588,1
4,24.51165,0.3067,0.31203,1
4,24.5281,0.30818,0.32848,1
4,24.54433,0.31391,0.34471,1
4,24.5608,0.31913,0.36118,1
4,24.57728,0.32427,0.37766,1
4,24.59695,0.32427,0.39732,1
4,24.61033,0.32427,0.41071,1
4,24.62782,0.32427,0.42819,1
4,24.79087,0.57921,0.04797,3
4,24.80755,0.56542,0.06465,3
4,24.82543,0.56555,0.08253,3
4,24.84,0.57082,0.09711,3
4,24.85699,0.57664,0.11409,3
4,24.87331,0.57551,0.13042,3
4,24.88964,0.57459,0.14674,3
4,24.906,0.57385,0.1631,3
4,24.92243,0.57017,0.17953,3
4,24.9394,0.57247,0.1965,3
4,24.95522,0.57397,0.21233,3
4,24.97163,0.57646,0.22873,3
4,24.98821,0.57416,0.24532,3
4,25.00454,0.57124,0.26164,3
4,25.021,0.56406,0.27811,3
4,25.0375,0.56049,0.2946,3
4,25.0537,0.55691,0.31081,3
4,25.07023,0.55741,0.32733,3
4,25.08677,0.56112,0.34387,3
4,25.10319,0.56463,0.36029,3
4,25.11958,0.56627,0.37668,3
4,25.13578,0.56538,0.39288,3
4,25.15252,0.56441,0.40962,3
4,25.16863,0.56571,0.42574,3
4,25.18507,0.56782,0.44217,3
4,25.20184,0.57015,0.45894,3
4,25.26707,0.61629,0.04893,3
4,25.28373,0.62355,0.0656,3
4,25.30035,0.62839,0.08221,4
4,25.31654,0.63166,0.0984,4
4,25.33324,0.63086,0.11511,4
4,25.34936,0.63023,0.13123,4
4,25.36581,0.63515,0.14767,4
4,25.38229,0.63924,0.16415,4
4,25.39867,0.64266,0.18054,4
4,25.415,0.64549,0.19687,4
4,25.43157,0.64442,0.21344,4
4,25.44814,0.64349,0.23001,4
4,25.4643,0.64219,0.24617,4
4,25.48084,0.63965,0.26271,4
4,25.49755,0.63739,0.27942,4
4,25.51431,0.6378,0.29617,4
4,25.53007,0.63622,0.31194,4
4,25.54659,0.63524,0.32846,4
4,25.56304,0.63075,0.34491,4
4,25.58027,0.6259,0.36214,4
4,25.59595,0.62108,0.37782,3
4,25.71069,0.40919,0.04915,2
4,25.72753,0.41498,0.06599,2
4,25.74419,0.41884,0.08266,2
4,25.76095,0.42167,0.09941,2
4,25.777,0.42351,0.11546,2
4,25.79343,0.42404,0.1319,2
4,25.80929,0.42047,0.14775,2
4,25.826,0.41677,0.16446,2
4,25.84252,0.41369,0.18098,2
4,25.85879,0.41377,0.19725,2
4,25.87539,0.41319,0.21385,2
4,25.89172,0.4135,0.23018,2
4,25.90804,0.4097,0.24651,2
4,25.92475,0.40864,0.26321,2
4,25.94112,0.40845,0.27959,2
4,25.95745,0.41043,0.29591,2
4,25.97411,0.41188,0.31258,2
4,25.99014,0.41279,0.3286,2
4,26.00657,0.41432,0.34503,2
4,26.02303,0.41583,0.3615,2
4,26.0395,0.41686,0.37796,2
4,26.05569,0.4157,0.39415,2
4,26.07227,0.41325,0.41074,2
4,26.08872,0.41099,0.42719,2
4,26.10523,0.41339,0.4437,2
4,26.12182,0.41493,0.46028,2
4,26.13824,0.41689,0.4767,2
4,26.1545,0.41825,0.49297,2
4,26.17077,0.41992,0.50923,2
4,26.18729,0.42136,0.52576,2
4,26.20391,0.42187,0.54237,2
4,26.22044,0.42239,0.5589,2
4,26.23655,0.42242,0.57501,2
4,26.253,0.42339,0.59146,2
4,26.26951,0.42252,0.60797,2
4,26.33518,0.38398,0.04933,1
4,26.35171,0.37062,0.06586,1
4,26.36861,0.36763,0.08276,1
4,26.38432,0.36374,0.09846,1
4,26.40087,0.35595,0.11502,1
4,26.4174,0.35073,0.13155,1
4,26.43395,0.3481,0.1481,1
4,26.4501,0.34773,0.16425,1
4,26.46737,0.34846,0.18152,1
4,26.48309,0.35155,0.19724,1
4,26.49934,0.35194,0.21349,1
4,26.51621,0.35371,0.23036,1
4,26.53233,0.35556,0.24648,1
4,26.54858,0.36105,0.26273,1
4,26.56512,0.36434,0.27927,1
4,26.58227,0.36639,0.29642,1
4,26.59864,0.36736,0.31279,1
4,26.61483,0.36904,0.32898,1
4,26.63073,0.37056,0.34488,1
4,26.6473,0.36938,0.36145,1
4,26.66401,0.36881,0.37816,1
4,26.68003,0.36894,0.39418,1
4,26.79523,0.49696,0.0493,2
4,26.81153,0.49151,0.0656,2
4,26.82816,0.48918,0.08223,2
4,26.84443,0.49341,0.0985,2
4,26.86098,0.49453,0.11505,2
4,26.87746,0.49541,0.13153,2
4,26.8939,0.49854,0.14796,2
4,26.9103,0.49896,0.16437,2
4,26.9271,0.49861,0.18117,2
4,26.94283,0.49752,0.1969,2
4,26.95966,0.49643,0.21373,2
4,26.97611,0.49303,0.23018,2
4,26.99245,0.48601,0.24652,2
4,27.00887,0.47876,0.26294,2
4,27.02543,0.47259,0.2795,2
4,27.04185,0.46747,0.29591,2
4,27.05798,0.46312,0.31204,2
4,27.12391,0.45514,0.04921,2
4,27.14048,0.45006,0.06578,2
4,27.15655,0.44648,0.08185,2
4,27.17324,0.44509,0.09854,2
4,27.18955,0.45012,0.11485,2
4,27.20583,0.45694,0.13113,2
4,27.2224,0.46343,0.14771,2
4,27.23873,0.46711,0.16403,2
4,27.25523,0.47035,0.18053,2
4,27.27169,0.47345,0.19699,2
4,27.28805,0.47764,0.21335,2
4,27.30441,0.48145,0.22971,2
4,27.3209,0.48363,0.2462,2
4,27.3371,0.4836,0.26241,2
4,27.35387,0.48435,0.27917,2
4,27.4193,0.51073,0.04912,3
4,27.4358,0.49735,0.06561,2
4,27.45254,0.48746,0.08235,2
4,27.46986,0.47889,0.09967,2
4,27.48501,0.46755,0.11482,2
4,27.50153,0.44289,0.13135,2
4,27.51814,0.42263,0.14795,2
4,27.5349,0.39736,0.16472,2
4,27.55102,0.38562,0.18083,1
4,27.56734,0.37715,0.19716,1
4,27.5864,0.36987,0.21622,1
4,27.64947,0.251,0.04915,6
4,27.66656,0.24047,0.06624,0
4,27.6822,0.23807,0.08188,0
4,27.69875,0.23037,0.09843,0
4,27.71523,0.22218,0.11491,0
4,27.73133,0.21824,0.13101,0
4,27.74819,0.22151,0.14787,0
4,27.76456,0.22419,0.16425,0
4,27.78089,0.22071,0.18057,0
4,27.79784,0.21725,0.19753,0
4,27.81361,0.21534,0.21329,0
4,27.83007,0.21494,0.22975,0
4,27.84673,0.21823,0.24641,0
4,27.86312,0.22167,0.2628,0
4,27.87957,0.22272,0.27925,0
4,27.8961,0.22352,0.29578,0
4,27.91221,0.2237,0.31189,0
4,27.92881,0.22524,0.32849,0
4,27.94535,0.22775,0.34503,0
4,27.9616,0.23031,0.36128,0
4,27.97819,0.23416,0.37787,0
4,27.99473,0.23445,0.39441,0
4,28.01107,0.23395,0.41075,0
4,28.0765,0.27044,0.04935,6
4,28.09324,0.26793,0.06609,6
4,28.10972,0.26605,0.08257,6
4,28.12586,0.26275,0.09871,6
4,28.14254,0.25447,0.11539,6
4,28.15874,0.24705,0.13159,6
4,28.17527,0.23513,0.14812,0
4,28.19163,0.22965,0.16447,0
4,28.20812,0.2259,0.18097,0
4,28.22456,0.2588,0.1974,6
4,28.24198,0.28524,0.21483,1
4,28.25729,0.30885,0.23013,1
4,28.27415,0.31897,0.24699,1
4,28.34103,0.39821,0.05081,2
4,28.3558,0.39551,0.06558,2
4,28.37237,0.40697,0.08215,2
4,28.38873,0.41141,0.09851,2
4,28.40531,0.41567,0.1151,2
4,28.42237,0.40674,0.13216,2
4,28.43809,0.40895,0.14787,2
4,28.45467,0.40996,0.16446,2
4,28.47131,0.41404,0.18109,2
4,28.48731,0.4165,0.1971,2
4,28.50372,0.41752,0.2135,2
4,28.52018,0.41658,0.22997,2
4,28.53675,0.41581,0.24654,2
4,28.55328,0.41605,0.26306,2
4,28.57011,0.42423,0.27989,2
4,28.58579,0.43498,0.29558,2
4,28.60213,0.44531,0.31192,2
4,28.71717,0.56273,0.04903,3
4,28.83227,0.37452,0.04913,1
4,28.84864,0.38996,0.06551,1
4,28.8653,0.40377,0.08217,2
4,28.88186,0.40538,0.09872,2
4,28.89803,0.40659,0.1149,2
4,28.91459,0.40942,0.13145,2
4,28.93101,0.42428,0.14787,2
4,28.94723,0.43643,0.16409,2
4,28.96355,0.44708,0.18042,2
4,28.98032,0.45337,0.19719,2
4,28.99668,0.45746,0.21355,2
4,29.06216,0.41194,0.04926,2
4,29.07885,0.4013,0.06595,2
4,29.09533,0.39899,0.08243,2
4,29.11286,0.40616,0.09996,2
4,29.12829,0.40938,0.11539,2
4,29.14455,0.41189,0.13165,2
4,29.16099,0.40844,0.14809,2
4,29.17724,0.41498,0.16434,2
4,29.19396,0.42111,0.18106,2
4,29.21012,0.42582,0.19722,2
4,29.22936,0.42842,0.21646,2
4,29.2429,0.43067,0.23,2
4,29.25961,0.43137,0.2467,2
4,29.27601,0.43231,0.26311,2
4,29.29223,0.43314,0.27933,2
4,29.3088,0.43358,0.2959,2
4,29.32557,0.43501,0.31267,2
4,29.34141,0.43611,0.32851,2
4,29.35812,0.43633,0.34521,2
4,29.37437,0.4345,0.36147,2
4,29.39088,0.43149,0.37798,2
4,29.40726,0.42673,0.39436,2
4,29.42365,0.42244,0.41075,2
4,29.44033,0.41812,0.42743,2
4,29.45632,0.41522,0.44342,2
4,29.62112,0.85075,0.04912,5
4,29.63725,0.84075,0.06525,5
4,29.65386,0.82723,0.08186,5
4,29.67065,0.82807,0.09865,5
4,29.68678,0.82834,0.11478,5
4,29.70411,0.83,0.13211,5
4,29.71969,0.83798,0.14769,5
4,29.73606,0.84551,0.16406,5
4,29.75213,0.85356,0.18013,5
4,29.77062,0.85937,0.19862,5
4,29.78538,0.86436,0.21338,5
4,29.8018,0.86747,0.2298,5
4,29.81829,0.87167,0.24629,5
4,29.83477,0.87538,0.26277,5
4,29.90029,0.94822,0.04945,5
4,29.91688,0.93535,0.06604,5
4,29.93331,0.92573,0.08247,5
4,29.94962,0.92688,0.09879,5
4,29.96586,0.93223,0.11502,5
4,29.98232,0.93481,0.13148,5
4,29.99862,0.93329,0.14778,5
4,30.01527,0.92378,0.16443,5
4,30.03167,0.91634,0.18083,5
4,30.0481,0.9194,0.19727,5
4,30.06458,0.92269,0.21375,5
4,30.0808,0.92643,0.22997,5
4,30.09742,0.93138,0.24658,5
4,30.11399,0.93752,0.26315,5
4,30.13017,0.94251,0.27933,5
4,30.14677,0.94154,0.29593,5
4,30.16331,0.93989,0.31247,5
4,30.17968,0.93795,0.32884,5
4,30.19579,0.93611,0.34496,5
4,30.21227,0.93561,0.36143,5
4,30.22883,0.93504,0.37799,5
4,30.24522,0.93488,0.39438,5
4,30.26157,0.93387,0.41074,5
4,30.2783,0.93336,0.42746,5
4,30.29456,0.93336,0.44373,5
4,30.31152,0.93336,0.46068,5
4,30.32912,0.93336,0.47829,5
5,30.68874,0.68284,0.04913,4
5,30.70535,0.68798,0.06573,4
5,30.72179,0.694,0.08218,4
5,30.73814,0.70154,0.09853,4
5,30.75602,0.71061,0.11641,4
5,30.77085,0.71829,0.13124,4
5,30.78735,0.71724,0.14774,4
5,30.80375,0.71839,0.16414,4
5,30.82034,0.71766,0.18073,4
5,30.83674,0.71087,0.19713,4
5,30.85314,0.70711,0.21353,4
5,30.86958,0.70211,0.22997,4
5,30.88596,0.70039,0.24635,4
5,30.90234,0.69943,0.26273,4
5,30.91865,0.69957,0.27904,4
5,30.9351,0.69903,0.29549,4
5,30.95181,0.69988,0.31219,4
5,30.96799,0.70146,0.32838,4
5,30.98426,0.70247,0.34465,4
5,31.00088,0.70272,0.36127,4
5,31.01725,0.70282,0.37764,4
5,31.03362,0.70364,0.39401,4
5,31.05015,0.70528,0.41054,4
5,31.06673,0.70692,0.42712,4
5,31.08298,0.70721,0.44337,4
5,31.09953,0.70742,0.45992,4
5,31.11582,0.70721,0.47621,4
5,31.13259,0.70703,0.49298,4
5,31.19825,0.7187,0.04922,4
5,31.21558,0.70946,0.06656,4
5,31.23093,0.70156,0.08191,4
5,31.24738,0.69432,0.09836,4
5,31.26452,0.68889,0.11549,4
5,31.28013,0.6851,0.1311,4
5,31.29752,0.68473,0.1485,4
5,31.31292,0.68476,0.16389,4
5,31.32958,0.68133,0.18056,4
5,31.34637,0.67981,0.19734,4
5,31.36274,0.67856,0.21371,4
5,31.37865,0.67611,0.22963,4
5,31.39504,0.67137,0.24602,4
