Seq, time, fpogx, fpogy, fpogd, s
5,14.60547,0.20738,0.2793,0
5,14.62183,0.20702,0.29565,0
5,14.63794,0.20802,0.31177,0
5,14.65479,0.20953,0.32861,0
5,14.6709,0.21102,0.34473,0
5,14.6875,0.21196,0.36133,0
5,14.75317,0.23276,0.04932,0
5,14.76953,0.22483,0.06567,0
5,14.78589,0.21553,0.08203,0
5,14.80249,0.20596,0.09863,0
5,14.81885,0.2007,0.11499,0
5,14.83545,0.19845,0.13159,0
5,14.85327,0.19798,0.14941,0
5,14.86792,0.19687,0.16406,0
5,14.88452,0.19692,0.18066,0
5,14.90088,0.19755,0.19702,0
5,14.91821,0.19929,0.21436,0
5,14.93384,0.20022,0.22998,0
5,14.9502,0.20085,0.24634,0
5,14.9668,0.20219,0.26294,0
5,14.98291,0.2049,0.27905,0
5,14.99951,0.20684,0.29565,0
5,15.01587,0.20499,0.31201,0
5,15.03271,0.20381,0.32886,0
5,15.04907,0.20294,0.34521,0
5,15.06592,0.20377,0.36206,0
5,15.08154,0.20565,0.37769,0
5,15.09814,0.207,0.39429,0
5,15.1145,0.205,0.41064,0
5,15.1311,0.20205,0.42725,0
5,15.14746,0.19843,0.4436,0
5,15.16382,0.19638,0.45996,0
5,15.18042,0.19385,0.47656,0
5,15.24585,0.14044,0.0481,0
5,15.26245,0.13236,0.0647,0
5,15.27905,0.12912,0.0813,0
5,15.29541,0.12851,0.09766,0
5,15.31177,0.15556,0.11401,0
5,15.32788,0.1896,0.13013,0
5,15.34473,0.21832,0.14697,0
5,15.36084,0.24356,0.16309,0
5,15.37769,0.26301,0.17993,6
5,15.3938,0.28074,0.19604,6
5,15.41064,0.29397,0.21289,1
5,15.47656,0.40836,0.04932,2
5,15.49268,0.41151,0.06543,2
5,15.50952,0.42447,0.08228,2
5,15.52588,0.43071,0.09863,2
5,15.54224,0.43949,0.11499,2
5,15.55859,0.44114,0.13135,2
5,15.57471,0.44692,0.14746,2
5,15.59106,0.45166,0.16382,2
5,15.60742,0.45684,0.18018,2
5,15.62573,0.46206,0.19849,2
5,15.64014,0.46601,0.21289,2
5,15.65674,0.46953,0.22949,2
5,15.67334,0.47106,0.24609,2
5,15.73853,0.51904,0.04907,3
5,15.75537,0.52839,0.06592,3
5,15.77197,0.53117,0.08252,3
5,15.78833,0.53145,0.09888,3
5,15.80444,0.53205,0.11499,3
5,15.82104,0.53139,0.13159,3
5,15.83765,0.53173,0.14819,3
5,15.85376,0.53308,0.16431,3
5,15.87012,0.53629,0.18066,3
5,15.88696,0.53925,0.19751,3
5,15.90283,0.54032,0.21338,3
5,15.91943,0.5403,0.22998,3
5,15.93652,0.53891,0.24707,3
5,15.95239,0.53567,0.26294,3
5,15.96899,0.53263,0.27954,3
5,15.9856,0.52971,0.29614,3
5,16.00146,0.52883,0.31201,3
5,16.01807,0.52798,0.32861,3
5,16.03442,0.52767,0.34497,3
5,16.05103,0.52524,0.36157,3
5,16.06738,0.5237,0.37793,3
5,16.08423,0.522,0.39478,3
5,16.14966,0.46664,0.04956,2
5,16.16577,0.48113,0.06567,2
5,16.18262,0.49231,0.08252,2
5,16.19873,0.51001,0.09863,3
5,16.21533,0.52244,0.11523,3
5,16.23169,0.532,0.13159,3
5,16.2478,0.53931,0.14771,3
5,16.26465,0.54362,0.16455,3
5,16.28223,0.54676,0.18213,3
5,16.29736,0.54834,0.19727,3
5,16.31396,0.55081,0.21387,3
5,16.33032,0.5527,0.23022,3
5,16.39893,0.56687,0.05249,3
5,16.41309,0.57118,0.06665,3
5,16.42944,0.57405,0.08301,3
5,16.4458,0.57556,0.09937,3
5,16.4624,0.57379,0.11597,3
5,16.47876,0.57241,0.13232,3
5,16.49512,0.57377,0.14868,3
5,16.51099,0.57309,0.16455,3
5,16.52808,0.57251,0.18164,3
5,16.54419,0.57131,0.19775,3
5,16.56055,0.56921,0.21411,3
5,16.57739,0.56702,0.23096,3
5,16.59375,0.56717,0.24731,3
5,16.60986,0.56425,0.26343,3
5,16.62646,0.56234,0.28003,3
5,16.64258,0.56116,0.29614,3
5,16.65942,0.56128,0.31299,3
5,16.67603,0.56108,0.32959,3
5,16.69214,0.55979,0.3457,3
5,16.70874,0.55946,0.3623,3
5,16.7251,0.55867,0.37866,3
5,16.74121,0.55806,0.39478,3
5,16.75781,0.55742,0.41138,3
5,16.77417,0.55683,0.42773,3
5,16.79077,0.55431,0.44434,3
5,16.80737,0.55252,0.46094,3
5,16.82446,0.55107,0.47803,3
5,16.84058,0.55247,0.49414,3
5,16.85645,0.55345,0.51001,3
5,16.87256,0.55437,0.52612,3
5,16.88867,0.55546,0.54224,3
5,16.90527,0.55564,0.55884,3
5,16.92163,0.55581,0.5752,3
5,16.93799,0.55605,0.59155,3
5,16.95459,0.55678,0.60815,3
5,16.97241,0.55763,0.62598,3
5,16.9873,0.55855,0.64087,3
5,17.00415,0.5598,0.65771,3
5,17.02026,0.56103,0.67383,3
5,17.08594,0.60812,0.04932,3
5,17.10254,0.59974,0.06592,3
5,17.11914,0.59382,0.08252,3
5,17.13525,0.5887,0.09863,3
5,17.15161,0.59076,0.11499,3
5,17.16797,0.5925,0.13135,3
5,17.18457,0.59244,0.14795,3
5,17.20117,0.59232,0.16455,3
5,17.21753,0.59092,0.18091,3
5,17.23389,0.58812,0.19727,3
5,17.25024,0.5895,0.21362,3
5,17.26782,0.59001,0.2312,3
5,17.38184,0.85218,0.04956,5
5,17.39795,0.86154,0.06567,5
5,17.41455,0.86748,0.08228,5
5,17.43091,0.87208,0.09863,5
5,17.44751,0.87559,0.11523,5
5,17.46411,0.87871,0.13184,5
5,17.48022,0.88245,0.14795,5
5,17.49683,0.8897,0.16455,5
5,17.51318,0.89562,0.18091,5
5,17.52954,0.89758,0.19727,5
5,17.5459,0.89736,0.21362,5
5,17.5625,0.89723,0.23022,5
5,17.57886,0.8994,0.24658,5
5,17.59521,0.9007,0.26294,5
5,17.61182,0.9022,0.27954,5
5,17.62817,0.90295,0.2959,5
5,17.64453,0.90336,0.31226,5
5,17.66089,0.90361,0.32861,5
5,17.67749,0.90489,0.34521,5
5,17.69385,0.90774,0.36157,5
5,17.71045,0.91023,0.37817,5
5,17.72656,0.91248,0.39429,5
5,17.74316,0.91364,0.41089,5
5,17.76001,0.91472,0.42773,5
5,17.77588,0.91527,0.4436,5
5,17.79248,0.91576,0.46021,5
5,17.80933,0.91622,0.47705,5
5,17.8252,0.91644,0.49292,5
5,17.89111,0.94276,0.04834,5
5,17.90845,0.93991,0.06567,5
5,17.92358,0.94343,0.08081,5
5,17.94043,0.94452,0.09766,5
5,17.95679,0.94479,0.11401,5
6,17.97363,0.94494,0.13086,5
6,17.98999,0.94339,0.14722,5
6,18.00586,0.94172,0.16309,5
6,18.02246,0.94177,0.17969,5
6,18.03931,0.93913,0.19653,5
6,18.05542,0.9364,0.21265,5
6,18.07153,0.91484,0.22876,5
6,18.23608,0.26151,0.04907,6
6,18.25244,0.27134,0.06543,6
6,18.2688,0.25069,0.08179,6
6,18.2854,0.23118,0.09839,0
6,18.30176,0.21408,0.11475,0
6,18.31787,0.20083,0.13086,0
6,18.33447,0.18793,0.14746,0
6,18.35107,0.17782,0.16406,0
6,18.36719,0.16908,0.18018,0
6,18.38354,0.16334,0.19653,0
6,18.40039,0.1588,0.21338,0
6,18.41675,0.15517,0.22974,0
6,18.48267,0.06909,0.04956,6
6,18.49902,0.06178,0.06592,6
6,18.51514,0.0601,0.08203,6
6,18.53149,0.05969,0.09839,6
6,18.5481,0.05939,0.11499,6
6,18.56519,0.06289,0.13208,6
6,18.58203,0.0668,0.14893,6
6,18.59741,0.07158,0.16431,0
6,18.61377,0.08019,0.18066,0
6,18.63037,0.08795,0.19727,0
6,18.64673,0.0946,0.21362,0
6,18.66284,0.09841,0.22974,0
6,18.68091,0.1,0.2478,0
6,18.6958,0.10093,0.2627,0
6,18.71216,0.10102,0.27905,0
6,18.77808,0.15116,0.04858,0
6,18.79541,0.15715,0.06592,0
6,18.81079,0.16299,0.0813,0
6,18.82739,0.16575,0.0979,0
6,18.84399,0.16763,0.1145,0
6,18.86035,0.16893,0.13086,0
6,18.87695,0.16793,0.14746,0
6,18.89331,0.1671,0.16382,0
6,18.90942,0.16724,0.17993,0
6,18.92603,0.16876,0.19653,0
6,18.94263,0.16968,0.21313,0
6,18.95874,0.16991,0.22925,0
6,18.97534,0.16971,0.24585,0
6,18.99194,0.16919,0.26245,0
6,19.0083,0.16862,0.27881,0
6,19.02441,0.16769,0.29492,0
6,19.04126,0.16699,0.31177,0
6,19.05762,0.16673,0.32813,0
6,19.07397,0.16607,0.34448,0
6,19.09058,0.16524,0.36108,0
6,19.10669,0.16536,0.3772,0
6,19.12305,0.16453,0.39355,0
6,19.13965,0.16355,0.41016,0
6,19.15601,0.16364,0.42651,0
6,19.17261,0.16389,0.44312,0
6,19.18896,0.16418,0.45947,0
6,19.20532,0.16454,0.47583,0
6,19.22192,0.1644,0.49243,0
6,19.23828,0.1641,0.50879,0
6,19.25464,0.16335,0.52515,0
6,19.32056,0.12866,0.04956,0
6,19.33667,0.13128,0.06567,0
6,19.35303,0.13486,0.08203,0
6,19.36938,0.14016,0.09839,0
6,19.38599,0.14371,0.11499,0
6,19.4021,0.14212,0.1311,0
6,19.4187,0.13754,0.14771,0
6,19.4353,0.13277,0.16431,0
6,19.45166,0.13019,0.18066,0
6,19.46826,0.12858,0.19727,0
6,19.48462,0.12825,0.21362,0
6,19.50098,0.129,0.22998,0
6,19.51758,0.13005,0.24658,0
6,19.53394,0.13164,0.26294,0
6,19.55029,0.1339,0.2793,0
6,19.56738,0.13621,0.29639,0
6,19.58325,0.13782,0.31226,0
6,19.59937,0.13989,0.32837,0
6,19.61621,0.14026,0.34521,0
6,19.63306,0.14019,0.36206,0
6,19.64868,0.13977,0.37769,0
6,19.71484,0.14249,0.0498,0
6,19.7312,0.14332,0.06616,0
6,19.7478,0.13619,0.08276,0
6,19.7644,0.1336,0.09937,0
6,19.78052,0.13226,0.11548,0
6,19.79663,0.13145,0.13159,0
6,19.81323,0.13398,0.14819,0
6,19.82959,0.13553,0.16455,0
6,19.84595,0.13734,0.18091,0
6,19.86255,0.13936,0.19751,0
6,19.88013,0.14003,0.21509,0
6,19.896,0.13906,0.23096,0
6,19.91162,0.13833,0.24658,0
6,19.92822,0.13735,0.26318,0
6,19.94458,0.13087,0.27954,0
6,19.96094,0.12552,0.2959,0
6,20.02686,0.1334,0.04932,0
6,20.04321,0.13579,0.06567,0
6,20.05981,0.14267,0.08228,0
6,20.07617,0.14759,0.09863,0
6,20.09253,0.15008,0.11499,0
6,20.10864,0.15067,0.1311,0
6,20.12524,0.15065,0.14771,0
6,20.14185,0.14909,0.16431,0
6,20.1582,0.1469,0.18066,0
6,20.1748,0.14539,0.19727,0
6,20.19116,0.14545,0.21362,0
6,20.20728,0.14823,0.22974,0
6,20.22388,0.15097,0.24634,0
6,20.24048,0.15047,0.26294,0
6,20.25684,0.149,0.2793,0
6,20.27319,0.1469,0.29565,0
6,20.28955,0.1477,0.31201,0
6,20.30591,0.14833,0.32837,0
6,20.32251,0.14914,0.34497,0
6,20.33862,0.14934,0.36108,0
6,20.35522,0.14966,0.37769,0
6,20.47046,0.18722,0.04956,0
6,20.48657,0.18871,0.06567,0
6,20.50317,0.19301,0.08228,0
6,20.51978,0.19481,0.09888,0
6,20.53589,0.19297,0.11499,0
6,20.55249,0.18973,0.13159,0
6,20.56909,0.188,0.14819,0
6,20.58521,0.18883,0.16431,0
6,20.60156,0.19439,0.18066,0
6,20.61816,0.1998,0.19727,0
6,20.63525,0.20062,0.21436,0
6,20.65112,0.19768,0.23022,0
6,20.66748,0.19288,0.24658,0
6,20.68457,0.1892,0.26367,0
6,20.7002,0.18595,0.2793,0
6,20.71655,0.18375,0.29565,0
6,20.73315,0.18233,0.31226,0
6,20.74951,0.18221,0.32861,0
6,20.76611,0.18295,0.34521,0
6,20.78271,0.18361,0.36182,0
6,20.79883,0.18415,0.37793,0
6,20.81519,0.18478,0.39429,0
6,20.83154,0.18549,0.41064,0
6,20.84839,0.18583,0.42749,0
6,20.8645,0.18547,0.4436,0
6,20.8811,0.18444,0.46021,0
6,20.89795,0.18323,0.47705,0
6,20.91406,0.18209,0.49316,0
6,20.93042,0.18069,0.50952,0
6,20.94702,0.17976,0.52612,0
6,21.01245,0.18162,0.04907,0
6,21.02881,0.17401,0.06543,0
6,21.04541,0.16478,0.08203,0
6,21.06177,0.15977,0.09839,0
6,21.07813,0.15612,0.11475,0
6,21.09473,0.15897,0.13135,0
6,21.11108,0.16074,0.14771,0
6,21.1272,0.16248,0.16382,0
6,21.14404,0.16139,0.18066,0
6,21.1604,0.15896,0.19702,0
6,21.17676,0.15741,0.21338,0
6,21.19287,0.15142,0.22949,0
6,21.20972,0.14682,0.24634,0
6,21.22583,0.14512,0.26245,0
6,21.24268,0.14461,0.2793,0
6,21.25879,0.14471,0.29541,0
6,21.27539,0.14158,0.31201,0
6,21.29199,0.13808,0.32861,0
6,21.35718,0.1194,0.04907,0
6,21.37378,0.1222,0.06567,0
6,21.39038,0.12526,0.08228,0
6,21.40674,0.12868,0.09863,0
6,21.4231,0.1328,0.11499,0
6,21.44141,0.13373,0.1333,0
6,21.4563,0.13515,0.14819,0
6,21.47241,0.13884,0.16431,0
6,21.48877,0.14533,0.18066,0
6,21.50537,0.15237,0.19727,0
6,21.52173,0.15842,0.21362,0
6,21.53857,0.16395,0.23047,0
6,21.60376,0.17221,0.04883,0
6,21.62036,0.16599,0.06543,0
6,21.63696,0.16249,0.08203,0
6,21.65405,0.15999,0.09912,0
6,21.66943,0.15699,0.1145,0
6,21.68652,0.1557,0.13159,0
6,21.70239,0.1568,0.14746,0
6,21.71875,0.15866,0.16382,0
6,21.73535,0.16386,0.18042,0
6,21.75195,0.16995,0.19702,0
6,21.76807,0.17523,0.21313,0
6,21.78442,0.17804,0.22949,0
6,21.80103,0.17968,0.24609,0
6,21.81714,0.17964,0.26221,0
6,21.83398,0.17966,0.27905,0
6,21.85059,0.17975,0.29565,0
6,21.8667,0.18102,0.31177,0
6,21.88306,0.18153,0.32813,0
6,21.94897,0.20927,0.04858,0
6,21.96533,0.21304,0.06494,0
6,21.98169,0.21056,0.0813,0
6,21.99951,0.20762,0.09912,0
6,22.01489,0.20221,0.1145,0
6,22.03101,0.19817,0.13062,0
6,22.04761,0.19411,0.14722,0
6,22.06396,0.19025,0.16357,0
6,22.08008,0.18753,0.17969,0
6,22.09692,0.18522,0.19653,0
6,22.11353,0.18206,0.21313,0
6,22.12964,0.17953,0.22925,0
6,22.146,0.17733,0.24561,0
6,22.26099,0.17354,0.04907,0
6,22.27759,0.17268,0.06567,0
6,22.2937,0.16972,0.08179,0
6,22.3103,0.16757,0.09839,0
6,22.3269,0.16708,0.11499,0
6,22.34375,0.16725,0.13184,0
6,22.35962,0.16583,0.14771,0
6,22.37598,0.16389,0.16406,0
6,22.39258,0.16054,0.18066,0
6,22.40869,0.15427,0.19678,0
6,22.42529,0.1457,0.21338,0
6,22.44189,0.13827,0.22998,0
6,22.45776,0.13596,0.24585,0
6,22.47485,0.14086,0.26294,0
6,22.49097,0.1469,0.27905,0
6,22.50757,0.16088,0.29565,0
6,22.52368,0.17411,0.31177,0
6,22.63916,0.41408,0.04907,2
6,22.65503,0.41365,0.06494,2
6,22.6731,0.41675,0.08301,2
6,22.68823,0.41804,0.09814,2
6,22.70435,0.41904,0.11426,2
6,22.72241,0.41652,0.13232,2
6,22.73755,0.41451,0.14746,2
6,22.75366,0.41272,0.16357,2
6,22.77026,0.41375,0.18018,2
6,22.78687,0.41406,0.19678,2
6,22.80322,0.41908,0.21313,2
6,22.82007,0.42292,0.22998,2
6,22.83594,0.42628,0.24585,2
6,22.85254,0.43095,0.26245,2
6,22.87061,0.43632,0.28052,2
6,22.8855,0.44113,0.29541,2
6,22.90161,0.44462,0.31152,2
6,22.91846,0.4474,0.32837,2
6,22.98535,0.48375,0.05103,2
6,23.00024,0.48349,0.06592,2
6,23.01685,0.48185,0.08252,2
6,23.0332,0.48249,0.09888,2
6,23.04932,0.48431,0.11499,2
6,23.06592,0.48542,0.13159,2
6,23.08447,0.48524,0.15015,2
6,23.09961,0.48319,0.16528,2
6,23.11548,0.47983,0.18115,2
6,23.13159,0.4762,0.19727,2
6,23.14819,0.4741,0.21387,2
6,23.16455,0.47308,0.23022,2
6,23.18091,0.47288,0.24658,2
6,23.19775,0.47188,0.26343,2
6,23.21411,0.47053,0.27979,2
6,23.23047,0.4691,0.29614,2
6,23.24683,0.46798,0.3125,2
6,23.26343,0.46745,0.3291,2
6,23.27979,0.46734,0.34546,2
6,23.29614,0.46652,0.36182,2
6,23.3125,0.46685,0.37817,2
6,23.3291,0.46714,0.39478,2
6,23.34521,0.46703,0.41089,2
6,23.36182,0.46691,0.42749,2
6,23.37793,0.46688,0.4436,2
6,23.39453,0.46746,0.46021,2
6,23.4126,0.46908,0.47827,2
6,23.42725,0.47052,0.49292,2
6,23.44409,0.47193,0.50977,2
6,23.46021,0.4714,0.52588,2
6,23.47656,0.47084,0.54224,2
6,23.49316,0.47227,0.55884,2
6,23.50952,0.47255,0.5752,2
6,23.52783,0.47288,0.59351,2
6,23.54224,0.47272,0.60791,2
6,23.55908,0.47277,0.62476,2
6,23.57544,0.47282,0.64111,2
6,23.59204,0.47154,0.65771,2
6,23.6084,0.4712,0.67407,2
6,23.6272,0.47071,0.69287,2
6,23.64087,0.47043,0.70654,2
6,23.65747,0.47017,0.72314,2
6,23.67407,0.47004,0.73975,2
6,23.69141,0.47067,0.75708,2
6,23.70679,0.47155,0.77246,2
6,23.72339,0.47233,0.78906,2
6,23.7395,0.47198,0.80518,2
6,23.75684,0.47189,0.82251,2
6,23.77271,0.47124,0.83838,2
6,23.78882,0.46981,0.85449,2
6,23.80542,0.46831,0.87109,2
6,23.82251,0.46672,0.88818,2
6,23.83813,0.46505,0.90381,2
6,23.85474,0.46413,0.92041,2
6,23.87109,0.46369,0.93677,2
6,23.88745,0.46421,0.95313,2
6,23.95337,0.4712,0.04932,2
6,23.96948,0.47602,0.06543,2
6,24.13403,0.98685,0.04956,5
6,24.15039,0.98336,0.06592,5
6,24.16675,0.98035,0.08228,5
6,24.18311,0.98279,0.09863,5
6,24.19971,0.97595,0.11523,5
6,24.21582,0.97097,0.13135,5
6,24.23218,0.96856,0.14771,5
6,24.24878,0.96825,0.16431,5
6,24.26538,0.96774,0.18091,5
6,24.28296,0.96661,0.19849,5
6,24.29785,0.96472,0.21338,5
6,24.31494,0.96309,0.23047,5
6,24.33105,0.96178,0.24658,5
6,24.34814,0.96031,0.26367,5
6,24.36401,0.95933,0.27954,5
6,24.37988,0.9576,0.29541,5
6,24.39893,0.95772,0.31445,5
6,24.41309,0.95816,0.32861,5
6,24.42944,0.95813,0.34497,5
6,24.44678,0.95701,0.3623,5
6,24.46265,0.95578,0.37817,5
6,24.47852,0.95524,0.39404,5
6,24.49536,0.95483,0.41089,5
6,24.51392,0.95429,0.42944,5
6,24.52808,0.95258,0.4436,5
6,24.54468,0.95246,0.46021,5
6,24.56128,0.95257,0.47681,5
6,24.57764,0.9526,0.49316,5
6,24.59424,0.95266,0.50977,5
6,24.6106,0.95272,0.52612,5
6,24.62671,0.95253,0.54224,5
6,24.64331,0.95278,0.55884,5
6,24.65967,0.95288,0.5752,5
6,24.67603,0.9527,0.59155,5
6,24.69263,0.95185,0.60815,5
6,24.70923,0.95088,0.62476,5
6,24.72534,0.94983,0.64087,5
6,24.74146,0.95044,0.65698,5
6,24.75854,0.95109,0.67407,5
7,24.92236,0.49056,0.04907,2
7,24.93872,0.49444,0.06543,2
7,24.95532,0.49458,0.08203,2
7,24.97168,0.49546,0.09839,2
7,24.98828,0.49273,0.11499,2
7,25.00488,0.49016,0.13159,2
7,25.021,0.48928,0.14771,2
7,25.03735,0.48072,0.16406,2
7,25.05396,0.47477,0.18066,2
7,25.07007,0.47029,0.19678,2
7,25.08691,0.46576,0.21362,2
7,25.10352,0.46317,0.23022,2
7,25.21826,0.42751,0.04932,2
7,25.23486,0.42124,0.06592,2
7,25.25098,0.41706,0.08203,2
7,25.26782,0.39301,0.09888,2
7,25.28394,0.37052,0.11499,1
7,25.30054,0.35395,0.13159,1
7,25.31689,0.34292,0.14795,1
7,25.33325,0.33014,0.16431,1
7,25.3501,0.32069,0.18115,1
7,25.36597,0.31629,0.19702,1
7,25.38257,0.31158,0.21362,1
7,25.44824,0.23025,0.04956,0
7,25.46533,0.22075,0.06665,0
7,25.48096,0.22066,0.08228,0
7,25.49878,0.2206,0.1001,0
7,25.51392,0.21453,0.11523,0
7,25.53052,0.2093,0.13184,0
7,25.54688,0.20594,0.14819,0
7,25.56323,0.20593,0.16455,0
7,25.57959,0.20867,0.18091,0
7,25.59619,0.21099,0.19751,0
7,25.61255,0.21226,0.21387,0
7,25.62866,0.21318,0.22998,0
7,25.64551,0.21265,0.24683,0
7,25.66187,0.21188,0.26318,0
7,25.67822,0.2095,0.27954,0
7,25.69482,0.20765,0.29614,0
7,25.71118,0.20676,0.3125,0
7,25.72778,0.20563,0.3291,0
7,25.7439,0.2046,0.34521,0
7,25.76025,0.20234,0.36157,0
7,25.77686,0.19953,0.37817,0
7,25.79321,0.19595,0.39453,0
7,25.80957,0.19295,0.41089,0
7,25.87549,0.16068,0.04932,0
7,25.89185,0.16665,0.06567,0
7,25.9082,0.17246,0.08203,0
7,25.92456,0.17353,0.09839,0
7,25.94092,0.17372,0.11475,0
7,25.95728,0.17277,0.1311,0
7,25.97412,0.16865,0.14795,0
7,25.99048,0.16436,0.16431,0
7,26.00708,0.16686,0.18091,0
7,26.02319,0.16683,0.19702,0
7,26.04053,0.16715,0.21436,0
7,26.05591,0.17678,0.22974,0
7,26.07251,0.19559,0.24634,0
7,26.08911,0.21199,0.26294,0
7,26.20386,0.44751,0.04761,2
7,26.22021,0.45582,0.06396,2
7,26.23682,0.46071,0.08057,2
7,26.25317,0.46733,0.09692,2
7,26.26978,0.46358,0.11353,2
7,26.28589,0.4583,0.12964,2
7,26.30225,0.45655,0.146,2
7,26.31885,0.45353,0.1626,2
7,26.33569,0.45184,0.17944,2
7,26.35254,0.45213,0.19629,2
7,26.36841,0.45528,0.21216,2
7,26.38452,0.45899,0.22827,2
7,26.40112,0.46079,0.24487,2
7,26.41748,0.4628,0.26123,2
7,26.43384,0.46326,0.27759,2
7,26.4502,0.46071,0.29395,2
7,26.4668,0.45831,0.31055,2
7,26.4834,0.45592,0.32715,2
7,26.5,0.45463,0.34375,2
7,26.51611,0.45336,0.35986,2
7,26.53223,0.45316,0.37598,2
7,26.54883,0.4529,0.39258,2
7,26.56543,0.45401,0.40918,2
7,26.58179,0.45505,0.42554,2
7,26.5979,0.45538,0.44165,2
7,26.61499,0.45534,0.45874,2
7,26.6311,0.4553,0.47485,2
7,26.64746,0.45551,0.49121,2
7,26.66406,0.4554,0.50781,2
7,26.68042,0.45536,0.52417,2
7,26.69678,0.45598,0.54053,2
7,26.71313,0.456,0.55688,2
7,26.72974,0.45572,0.57349,2
7,26.74585,0.45521,0.5896,2
7,26.7627,0.45563,0.60645,2
7,26.77905,0.45625,0.6228,2
7,26.79541,0.45632,0.63916,2
7,26.81372,0.45694,0.65747,2
7,26.82813,0.45761,0.67188,2
7,26.84473,0.45789,0.68848,2
7,26.86133,0.45805,0.70508,2
7,26.87769,0.45789,0.72144,2
7,26.89404,0.45779,0.73779,2
7,26.9104,0.45749,0.75415,2
7,26.927,0.45741,0.77075,2
7,26.94336,0.45769,0.78711,2
7,26.95972,0.45847,0.80347,2
7,26.97632,0.45916,0.82007,2
7,26.99268,0.45903,0.83643,2
7,27.00903,0.45841,0.85278,2
7,27.02686,0.45782,0.87061,2
7,27.04175,0.45721,0.8855,2
7,27.05811,0.45844,0.90186,2
7,27.07471,0.46027,0.91846,2
7,27.09106,0.46092,0.93481,2
7,27.10767,0.46204,0.95142,2
7,27.12378,0.46265,0.96753,2
7,27.14014,0.46305,0.98389,2
7,27.15674,0.46204,1.00049,2
7,27.1731,0.46049,1.01685,2
7,27.1897,0.45926,1.03345,2
7,27.20605,0.45811,1.0498,2
7,27.22266,0.45768,1.06641,2
7,27.23877,0.4591,1.08252,2
7,27.25537,0.4605,1.09912,2
7,27.27197,0.46176,1.11572,2
7,27.28809,0.46272,1.13184,2
7,27.30444,0.46344,1.14819,2
7,27.32104,0.4637,1.16479,2
7,27.33765,0.46384,1.1814,2
7,27.354,0.46385,1.19775,2
7,27.37012,0.46393,1.21387,2
7,27.38672,0.46426,1.23047,2
7,27.40332,0.46486,1.24707,2
7,27.41943,0.46554,1.26318,2
7,27.43579,0.46577,1.27954,2
7,27.45239,0.46644,1.29614,2
7,27.46899,0.467,1.31274,2
7,27.58398,0.87217,0.04956,5
7,27.60034,0.88108,0.06592,5
7,27.61694,0.8866,0.08252,5
7,27.6333,0.88292,0.09888,5
7,27.64966,0.87904,0.11523,5
7,27.66577,0.87578,0.13135,5
7,27.68213,0.87491,0.14771,5
7,27.70068,0.87722,0.16626,5
7,27.71558,0.88004,0.18115,5
7,27.73169,0.88121,0.19727,5
7,27.74829,0.88704,0.21387,5
7,27.7644,0.89219,0.22998,5
7,27.78101,0.89295,0.24658,5
7,27.79736,0.89566,0.26294,5
7,27.81543,0.89823,0.28101,5
7,27.87964,0.91069,0.04932,5
7,27.89624,0.9108,0.06592,5
7,27.91284,0.91057,0.08252,5
7,27.92896,0.9102,0.09863,5
7,27.94531,0.91066,0.11499,5
7,27.96191,0.91163,0.13159,5
7,27.97778,0.9127,0.14746,5
7,27.99463,0.90948,0.16431,5
7,28.01123,0.90716,0.18091,5
7,28.02734,0.88968,0.19702,5
7,28.0437,0.86533,0.21338,5
7,28.15894,0.41628,0.04932,2
7,28.17529,0.41112,0.06567,2
7,28.19189,0.40841,0.08228,2
7,28.20801,0.40543,0.09839,2
7,28.22485,0.39972,0.11523,2
7,28.24194,0.39285,0.13232,2
7,28.25806,0.38659,0.14844,1
7,28.27368,0.3843,0.16406,1
7,28.29053,0.38107,0.18091,1
7,28.30664,0.37834,0.19702,1
7,28.323,0.37394,0.21338,1
8,28.3396,0.38001,0.22998,1
8,28.35596,0.38573,0.24634,1
8,28.37231,0.39071,0.2627,1
8,28.3894,0.3964,0.27979,2
8,28.40552,0.40148,0.2959,2
8,28.42139,0.40688,0.31177,2
8,28.43799,0.41032,0.32837,2
8,28.50415,0.4296,0.0498,2
8,28.52051,0.40425,0.06616,2
8,28.53662,0.38225,0.08228,1
8,28.5542,0.36812,0.09985,1
8,28.56958,0.35888,0.11523,1
8,28.58594,0.35418,0.13159,1
8,28.60254,0.35132,0.14819,1
8,28.6189,0.34752,0.16455,1
8,28.6355,0.33921,0.18115,1
8,28.65161,0.33101,0.19727,1
8,28.66797,0.32286,0.21362,1
8,28.73413,0.21378,0.04956,0
8,28.75049,0.20619,0.06592,0
8,28.76636,0.19467,0.08179,0
8,28.78296,0.18438,0.09839,0
8,28.79956,0.17666,0.11499,0
8,28.81738,0.17225,0.13281,0
8,28.83252,0.17287,0.14795,0
8,28.84912,0.17421,0.16455,0
8,28.86523,0.17701,0.18066,0
8,28.88184,0.1784,0.19727,0
8,28.89795,0.17901,0.21338,0
8,28.91431,0.17849,0.22974,0
8,28.93115,0.17591,0.24658,0
8,28.94775,0.17225,0.26318,0
8,28.96387,0.16862,0.2793,0
8,28.98047,0.16577,0.2959,0
8,28.99683,0.16347,0.31226,0
8,29.06226,0.11706,0.04907,0
8,29.07861,0.12719,0.06543,0
8,29.09521,0.13479,0.08203,0
8,29.11182,0.13137,0.09863,0
8,29.12891,0.13041,0.11572,0
8,29.14453,0.12796,0.13135,0
