Seq, time, fpogx, fpogy, fpogd, s
3,13.89844,0.36598,0.09839,1
3,13.91479,0.37147,0.11475,1
3,13.93115,0.37976,0.1311,1
3,13.94873,0.38702,0.14868,1
3,13.96411,0.39161,0.16406,1
3,13.98047,0.39398,0.18042,2
3,13.99683,0.39597,0.19678,2
3,14.01318,0.39857,0.21313,2
3,14.03149,0.40117,0.23145,2
3,14.04639,0.40234,0.24634,2
3,14.06274,0.40114,0.2627,2
3,14.12866,0.37359,0.04932,1
3,14.14453,0.37434,0.06519,1
3,14.16113,0.38133,0.08179,1
3,14.17773,0.39108,0.09839,1
3,14.19434,0.39921,0.11499,2
3,14.21045,0.40375,0.1311,2
3,14.22681,0.40256,0.14746,2
3,14.24341,0.40067,0.16406,2
3,14.26001,0.39706,0.18066,2
3,14.27637,0.39575,0.19702,2
3,14.29272,0.39587,0.21338,2
3,14.30908,0.39686,0.22974,2
3,14.32544,0.39757,0.24609,2
3,14.34204,0.39695,0.2627,2
3,14.35815,0.40339,0.27881,2
3,14.375,0.40842,0.29565,2
3,14.39136,0.41237,0.31201,2
3,14.40771,0.41502,0.32837,2
3,14.42407,0.41906,0.34473,2
3,14.44067,0.42275,0.36133,2
3,14.50635,0.5066,0.04932,2
3,14.52271,0.51193,0.06567,3
3,14.53906,0.517,0.08203,3
3,14.55566,0.52832,0.09863,3
3,14.57178,0.52988,0.11475,3
3,14.58838,0.52915,0.13135,3
3,14.60474,0.52641,0.14771,3
3,14.62109,0.52361,0.16406,3
3,14.63745,0.52156,0.18042,3
3,14.65405,0.52137,0.19702,3
3,14.67041,0.52065,0.21338,3
3,14.68701,0.52065,0.22998,3
3,14.70435,0.52295,0.24731,3
3,14.71973,0.52164,0.2627,3
3,14.73608,0.52041,0.27905,3
3,14.75269,0.52162,0.29565,3
3,14.76929,0.52385,0.31226,3
3,14.7876,0.52626,0.33057,3
3,14.80176,0.52722,0.34473,3
3,14.81836,0.52731,0.36133,3
3,14.83521,0.52729,0.37817,3
3,14.85132,0.5282,0.39429,3
3,14.86768,0.52809,0.41064,3
3,14.88403,0.52733,0.427,3
3,14.90039,0.52666,0.44336,3
3,14.91724,0.52571,0.46021,3
3,14.93359,0.52463,0.47656,3
3,14.94971,0.52273,0.49268,3
3,14.96655,0.52141,0.50952,3
3,14.98291,0.52035,0.52588,3
3,14.99902,0.5201,0.54199,3
3,15.01563,0.51966,0.55859,3
3,15.03198,0.51924,0.57495,3
3,15.04834,0.51898,0.59131,3
3,15.06494,0.51774,0.60791,3
3,15.13159,0.53084,0.05029,3
3,15.14673,0.53882,0.06543,3
3,15.16357,0.54196,0.08228,3
3,15.17993,0.5435,0.09863,3
3,15.19629,0.5431,0.11499,3
3,15.21289,0.53936,0.13159,3
3,15.229,0.53691,0.14771,3
3,15.24512,0.53567,0.16382,3
3,15.26196,0.53444,0.18066,3
3,15.27856,0.5339,0.19727,3
3,15.29492,0.53282,0.21362,3
3,15.31128,0.53235,0.22998,3
3,15.32764,0.53099,0.24634,3
3,15.34399,0.52798,0.2627,3
3,15.3606,0.52476,0.2793,3
3,15.37695,0.52183,0.29565,3
3,15.39331,0.5229,0.31201,3
3,15.40991,0.52133,0.32861,3
3,15.42627,0.52045,0.34497,3
3,15.44287,0.52548,0.36157,3
3,15.45923,0.53046,0.37793,3
3,15.47534,0.53485,0.39404,3
3,15.49194,0.53882,0.41064,3
3,15.50854,0.54247,0.42725,3
3,15.57397,0.60852,0.04907,3
3,15.59058,0.60902,0.06567,3
3,15.60718,0.60817,0.08228,3
3,15.62354,0.60688,0.09863,3
3,15.63965,0.60652,0.11475,3
3,15.65601,0.61011,0.1311,3
3,15.67383,0.61373,0.14893,3
3,15.68872,0.61537,0.16382,3
3,15.70581,0.61727,0.18091,3
3,15.72192,0.61945,0.19702,3
3,15.73853,0.62362,0.21362,3
3,15.75513,0.62618,0.23022,4
3,15.77148,0.62798,0.24658,4
3,15.7876,0.62972,0.2627,4
3,15.8042,0.6308,0.2793,4
3,15.82056,0.6319,0.29565,4
3,15.83691,0.63369,0.31201,4
3,15.85474,0.63585,0.32983,4
3,15.87012,0.63743,0.34521,4
3,15.88623,0.638,0.36133,4
3,15.90259,0.63817,0.37769,4
3,15.91919,0.63815,0.39429,4
3,15.93555,0.63821,0.41064,4
3,15.95215,0.63851,0.42725,4
3,15.96826,0.63897,0.44336,4
3,15.98511,0.63954,0.46021,4
3,16.00098,0.63998,0.47607,4
3,16.01782,0.64022,0.49292,4
3,16.03418,0.64027,0.50928,4
3,16.05078,0.64018,0.52588,4
3,16.06714,0.64048,0.54224,4
3,16.08325,0.64125,0.55835,4
3,16.09985,0.64184,0.57495,4
3,16.11621,0.64225,0.59131,4
3,16.13257,0.64222,0.60767,4
3,16.14917,0.64178,0.62427,4
3,16.16577,0.64135,0.64087,4
3,16.18188,0.64072,0.65698,4
3,16.19849,0.63996,0.67358,4
3,16.21484,0.63917,0.68994,4
3,16.23096,0.63875,0.70605,4
3,16.2478,0.63797,0.7229,4
3,16.26392,0.63718,0.73901,4
3,16.28027,0.63677,0.75537,4
3,16.29688,0.63602,0.77197,4
3,16.31348,0.63675,0.78857,4
3,16.37891,0.63207,0.04907,4
3,16.39551,0.63255,0.06567,4
3,16.41211,0.63287,0.08228,4
3,16.42822,0.62664,0.09839,4
3,16.44507,0.6192,0.11523,3
3,16.46118,0.61398,0.13135,3
3,16.47778,0.62292,0.14795,3
3,16.4939,0.6312,0.16406,4
3,16.51074,0.63811,0.18091,4
3,16.52661,0.64309,0.19678,4
3,16.54346,0.64756,0.21362,4
3,16.56152,0.65116,0.23169,4
3,16.57617,0.65255,0.24634,4
3,16.59277,0.65373,0.26294,4
3,16.61035,0.65452,0.28052,4
3,16.62549,0.65555,0.29565,4
3,16.64209,0.65606,0.31226,4
3,16.70776,0.69503,0.04907,4
3,16.72412,0.69368,0.06543,4
3,16.74048,0.69213,0.08179,4
3,16.75757,0.69206,0.09888,4
3,16.77319,0.69321,0.1145,4
3,16.8064,0.69816,0.14771,4
3,16.82275,0.69766,0.16406,4
3,16.83911,0.6991,0.18042,4
3,16.85571,0.69973,0.19702,4
3,16.87183,0.70041,0.21313,4
3,16.88867,0.70036,0.22998,4
3,16.90479,0.70016,0.24609,4
3,16.92139,0.6986,0.2627,4
3,16.9375,0.69722,0.27881,4
3,16.95435,0.69629,0.29565,4
3,16.9707,0.69523,0.31201,4
3,16.98706,0.69418,0.32837,4
3,17.00317,0.69322,0.34448,4
3,17.01978,0.69209,0.36108,4
3,17.03638,0.69132,0.37769,4
3,17.05249,0.69062,0.3938,4
3,17.06909,0.6903,0.4104,4
3,17.08569,0.69013,0.427,4
3,17.10205,0.68998,0.44336,4
3,17.11816,0.69062,0.45947,4
3,17.13501,0.69196,0.47632,4
3,17.15137,0.69307,0.49268,4
3,17.16748,0.69416,0.50879,4
3,17.18408,0.69479,0.52539,4
3,17.20068,0.69539,0.54199,4
3,17.21704,0.69586,0.55835,4
3,17.2334,0.69603,0.57471,4
3,17.25,0.69631,0.59131,4
3,17.26611,0.69683,0.60742,4
3,17.28271,0.69746,0.62402,4
3,17.29907,0.69812,0.64038,4
3,17.31543,0.69826,0.65674,4
3,17.33179,0.69894,0.6731,4
3,17.34839,0.69957,0.6897,4
3,17.3645,0.6996,0.70581,4
3,17.3811,0.69939,0.72241,4
3,17.39746,0.69911,0.73877,4
3,17.41406,0.69825,0.75537,4
3,17.43066,0.69829,0.77197,4
3,17.448,0.6986,0.78931,4
3,17.46313,0.69971,0.80444,4
3,17.47974,0.69947,0.82104,4
3,17.49634,0.699,0.83765,4
3,17.51318,0.69912,0.85449,4
3,17.52905,0.69943,0.87036,4
3,17.54541,0.6997,0.88672,4
3,17.56494,0.70033,0.90625,4
3,17.57837,0.70054,0.91968,4
3,17.59497,0.70072,0.93628,4
3,17.61133,0.70137,0.95264,4
3,17.62793,0.7016,0.96924,4
3,17.64429,0.70189,0.9856,4
3,17.66089,0.7019,1.0022,4
3,17.677,0.70201,1.01831,4
3,17.6936,0.70209,1.03491,4
3,17.70972,0.70253,1.05103,4
3,17.72632,0.7031,1.06763,4
3,17.74292,0.70372,1.08423,4
3,17.75903,0.70178,1.10034,4
3,17.77588,0.69727,1.11719,4
3,17.89038,0.40479,0.04907,2
3,17.90698,0.40513,0.06567,2
3,17.92334,0.40372,0.08203,2
3,17.93994,0.4007,0.09863,2
3,17.9563,0.39538,0.11499,2
3,17.9729,0.38858,0.13159,1
3,17.98926,0.38314,0.14795,1
3,18.00708,0.37991,0.16577,1
3,18.02197,0.37793,0.18066,1
3,18.03857,0.37624,0.19727,1
3,18.05493,0.37268,0.21362,1
3,18.07153,0.36909,0.23022,1
3,18.08789,0.36682,0.24658,1
3,18.10376,0.36732,0.26245,1
3,18.12061,0.37122,0.2793,1
3,18.13672,0.37472,0.29541,1
3,18.15332,0.37698,0.31201,1
3,18.16992,0.37775,0.32861,1
3,18.18628,0.37786,0.34497,1
3,18.20264,0.37668,0.36133,1
3,18.22144,0.37544,0.38013,1
3,18.2356,0.37506,0.39429,1
3,18.25195,0.37712,0.41064,1
3,18.26855,0.38103,0.42725,1
3,18.38354,0.5765,0.04956,6
3,18.3999,0.57918,0.06592,6
3,18.41675,0.58273,0.08276,6
3,18.43286,0.58576,0.09888,6
3,18.44897,0.59191,0.11499,6
3,18.46533,0.61029,0.13135,6
3,18.48193,0.62467,0.14795,6
3,18.49854,0.64365,0.16455,6
3,18.51514,0.65913,0.18115,6
3,18.53174,0.67301,0.19775,6
3,18.64624,0.84485,0.04956,5
3,18.66357,0.84142,0.06689,5
3,18.6792,0.83977,0.08252,5
3,18.69531,0.8366,0.09863,5
3,18.71191,0.83797,0.11523,5
3,18.72852,0.83976,0.13184,5
3,18.74487,0.84055,0.14819,5
3,18.76147,0.8416,0.16479,5
3,18.77759,0.84203,0.18091,5
3,18.79419,0.84217,0.19751,5
3,18.81055,0.84265,0.21387,5
3,18.8269,0.84273,0.23022,5
3,18.84351,0.84193,0.24683,5
3,18.85986,0.83957,0.26318,5
3,18.87622,0.83721,0.27954,5
3,18.89282,0.83674,0.29614,5
3,18.90918,0.83629,0.3125,5
3,18.92578,0.83601,0.3291,5
3,18.94189,0.83505,0.34521,5
3,18.9585,0.83461,0.36182,5
3,18.9751,0.83432,0.37842,5
3,18.99121,0.83481,0.39453,5
3,19.00781,0.83467,0.41113,5
3,19.02441,0.83459,0.42773,5
3,19.04053,0.83534,0.44385,5
3,19.05713,0.8358,0.46045,5
3,19.07324,0.83617,0.47656,5
3,19.09033,0.83632,0.49365,5
3,19.10645,0.83612,0.50977,5
3,19.12256,0.83602,0.52588,5
3,19.13916,0.83597,0.54248,5
3,19.15576,0.83697,0.55908,5
3,19.17212,0.83802,0.57544,5
3,19.18823,0.83881,0.59155,5
3,19.20605,0.83809,0.60938,5
3,19.22119,0.83736,0.62451,5
3,19.2373,0.8367,0.64063,5
3,19.25415,0.83651,0.65747,5
3,19.27051,0.83609,0.67383,5
3,19.28711,0.83614,0.69043,5
3,19.30347,0.83588,0.70679,5
3,19.32007,0.83566,0.72339,5
3,19.53345,0.09892,0.04932,0
3,19.55029,0.10154,0.06616,0
3,19.56665,0.10475,0.08252,0
3,19.58276,0.10335,0.09863,0
3,19.59937,0.11007,0.11523,0
3,19.61572,0.1288,0.13159,0
4,19.63232,0.1172,0.14819,0
4,19.64868,0.11057,0.16455,0
4,19.66479,0.10654,0.18066,6
4,19.6814,0.1001,0.19727,6
4,19.69824,0.09611,0.21411,6
4,19.71436,0.09049,0.23022,6
4,19.73047,0.08248,0.24634,6
4,19.79639,0.11235,0.04932,6
4,19.8623,0.22424,0.04956,0
4,19.87842,0.17434,0.06567,6
4,19.89502,0.14172,0.08228,6
4,19.91113,0.11842,0.09839,6
4,19.92773,0.13151,0.11499,6
4,19.94385,0.14101,0.1311,6
4,19.96069,0.14862,0.14795,6
4,19.97705,0.15403,0.16431,6
4,19.99365,0.15952,0.18091,6
4,20.00977,0.16417,0.19702,6
4,20.02637,0.16957,0.21362,6
4,20.04297,0.17439,0.23022,6
4,20.05908,0.1786,0.24634,6
4,20.07544,0.18024,0.2627,6
4,20.19043,0.0362,0.04907,6
4,20.20728,0.03291,0.06592,6
4,20.22363,0.02762,0.08228,6
4,20.23999,0.02303,0.09863,6
4,20.25635,0.01958,0.11499,6
4,20.27271,0.02073,0.13135,6
4,20.28906,0.02211,0.14771,6
4,20.30542,0.02196,0.16406,6
4,20.32227,0.01623,0.18091,6
4,20.33838,0.01187,0.19702,6
4,20.35498,0.00862,0.21362,6
4,20.37109,0.00702,0.22974,6
4,20.38794,0.0074,0.24658,6
4,20.40454,0.00927,0.26318,6
4,20.42041,0.0109,0.27905,6
4,20.43726,0.01164,0.2959,6
4,20.45361,0.01139,0.31226,6
4,20.46997,0.01096,0.32861,6
4,20.48633,0.01009,0.34497,6
4,20.50488,0.00867,0.36353,6
4,20.5188,0.00789,0.37744,6
4,20.53564,0.00685,0.39429,6
4,20.55225,0.00614,0.41089,6
4,20.56885,0.00601,0.42749,6
4,20.58496,0.01406,0.4436,6
4,20.69995,0.23973,0.04956,0
4,20.71631,0.23916,0.06592,0
4,20.73267,0.23544,0.08228,0
4,20.74927,0.23089,0.09888,0
4,20.76538,0.22823,0.11499,0
4,20.78198,0.22422,0.13159,0
4,20.79858,0.21929,0.14819,0
4,20.81494,0.21677,0.16455,0
4,20.83154,0.21525,0.18115,0
4,20.8479,0.21495,0.19751,0
4,20.86401,0.21375,0.21362,0
4,20.88037,0.21546,0.22998,0
4,20.89697,0.21872,0.24658,0
4,20.91357,0.22339,0.26318,0
4,20.92993,0.22776,0.27954,0
4,20.94629,0.2326,0.2959,0
4,20.9624,0.23591,0.31201,0
4,20.97925,0.2397,0.32886,0
4,20.99536,0.2428,0.34497,0
4,21.06128,0.25868,0.04932,6
4,21.07764,0.25721,0.06567,6
4,21.09424,0.25727,0.08228,6
4,21.11035,0.25702,0.09839,6
4,21.12695,0.26047,0.11499,6
4,21.14355,0.26458,0.13159,6
4,21.16016,0.26761,0.14819,6
4,21.17651,0.26912,0.16455,6
4,21.19263,0.26918,0.18066,6
4,21.20923,0.26797,0.19727,6
4,21.22583,0.26684,0.21387,6
4,21.24194,0.26586,0.22998,6
4,21.25806,0.26747,0.24609,6
4,21.27686,0.2686,0.26489,6
4,21.29102,0.2692,0.27905,6
4,21.30762,0.2684,0.29565,6
4,21.3252,0.26642,0.31323,6
4,21.34082,0.26426,0.32886,6
4,21.35693,0.26355,0.34497,6
4,21.37378,0.26226,0.36182,6
4,21.38989,0.26139,0.37793,6
4,21.40601,0.26058,0.39404,6
4,21.42285,0.25998,0.41089,6
4,21.43921,0.25953,0.42725,6
4,21.45605,0.25902,0.44409,6
4,21.47217,0.25861,0.46021,6
4,21.48877,0.25821,0.47681,6
4,21.50488,0.25836,0.49292,6
4,21.52148,0.25914,0.50952,6
4,21.5376,0.26012,0.52563,6
4,21.5542,0.26113,0.54224,6
4,21.5708,0.26143,0.55884,6
4,21.58716,0.26138,0.5752,6
4,21.60352,0.26096,0.59155,6
4,21.61987,0.26053,0.60791,6
4,21.63647,0.26045,0.62451,6
4,21.65283,0.26093,0.64087,6
4,21.66919,0.26197,0.65723,6
4,21.68555,0.26305,0.67358,6
4,21.70215,0.26335,0.69019,6
4,21.71851,0.26338,0.70654,6
4,21.73511,0.26332,0.72314,6
4,21.75122,0.26382,0.73926,6
4,21.76782,0.26444,0.75586,6
4,21.78442,0.26511,0.77246,6
4,21.80054,0.26502,0.78857,6
4,21.81714,0.26529,0.80518,6
4,21.83325,0.26547,0.82129,6
4,21.89893,0.36123,0.04907,1
4,21.91553,0.35875,0.06567,1
4,21.93213,0.35463,0.08228,1
4,21.94849,0.34943,0.09863,1
4,21.96484,0.35122,0.11499,1
4,21.9812,0.35378,0.13135,1
4,21.9978,0.36066,0.14795,1
4,22.01392,0.36639,0.16406,1
4,22.03052,0.37233,0.18066,1
4,22.04834,0.37709,0.19849,1
4,22.06348,0.38176,0.21362,1
4,22.08008,0.3851,0.23022,1
4,22.09595,0.38635,0.24609,1
4,22.11255,0.38781,0.2627,1
4,22.12939,0.38833,0.27954,1
4,22.14575,0.38618,0.2959,1
4,22.16187,0.38481,0.31201,1
4,22.17847,0.38358,0.32861,1
4,22.19482,0.381,0.34497,1
4,22.21118,0.37968,0.36133,1
4,22.22876,0.37933,0.37891,1
4,22.2439,0.38083,0.39404,1
4,22.26221,0.38213,0.41235,1
4,22.27686,0.38359,0.427,1
4,22.29346,0.38499,0.4436,1
4,22.32642,0.38511,0.47656,1
4,22.34277,0.38467,0.49292,1
4,22.35938,0.38429,0.50952,1
4,22.37549,0.3846,0.52563,1
4,22.39185,0.38536,0.54199,1
4,22.4082,0.3869,0.55835,1
4,22.4248,0.38845,0.57495,1
4,22.44141,0.38922,0.59155,1
4,22.45776,0.38914,0.60791,1
4,22.47559,0.38866,0.62573,1
4,22.49023,0.38823,0.64038,1
4,22.50684,0.38836,0.65698,1
4,22.52368,0.38911,0.67383,1
4,22.54004,0.38976,0.69019,1
4,22.5564,0.39076,0.70654,1
4,22.57275,0.39199,0.7229,6
4,22.58911,0.39334,0.73926,2
4,22.60547,0.39463,0.75562,2
4,22.62207,0.39579,0.77222,2
4,22.63843,0.39846,0.78857,2
4,22.70532,0.38275,0.05054,1
4,22.7207,0.36884,0.06592,1
4,22.73706,0.35967,0.08228,1
4,22.75342,0.35638,0.09863,1
4,22.77002,0.3539,0.11523,1
4,22.78613,0.35008,0.13135,1
4,22.80273,0.34751,0.14795,1
4,22.8208,0.34643,0.16602,1
4,22.83569,0.34884,0.18091,1
4,22.85205,0.35253,0.19727,1
4,22.86816,0.35729,0.21338,1
4,22.88477,0.36176,0.22998,1
4,22.90137,0.36598,0.24658,1
4,22.91772,0.36996,0.26294,1
4,22.93433,0.37387,0.27954,1
4,22.95068,0.3774,0.2959,1
4,22.96704,0.38019,0.31226,1
4,22.98315,0.38254,0.32837,1
4,23.04907,0.44397,0.04932,2
4,23.06567,0.44871,0.06592,2
4,23.08203,0.44774,0.08228,2
4,23.09839,0.44784,0.09863,2
4,23.11475,0.44835,0.11499,2
4,23.1311,0.44712,0.13135,2
4,23.14941,0.44586,0.14966,2
4,23.16406,0.44481,0.16431,2
4,23.18066,0.44549,0.18091,2
4,23.19702,0.44659,0.19727,2
4,23.21338,0.44829,0.21362,2
4,23.23071,0.45064,0.23096,2
4,23.24609,0.45213,0.24634,2
4,23.2627,0.45306,0.26294,2
4,23.27905,0.45334,0.2793,2
4,23.29565,0.45179,0.2959,2
4,23.31177,0.4499,0.31201,2
4,23.32837,0.44864,0.32861,2
4,23.34473,0.44665,0.34497,2
4,23.36157,0.4445,0.36182,2
4,23.37842,0.44253,0.37866,2
4,23.39429,0.44024,0.39453,2
4,23.4104,0.43834,0.41064,2
4,23.427,0.43679,0.42725,2
4,23.4436,0.43533,0.44385,2
4,23.5105,0.3917,0.05054,6
4,23.52563,0.38996,0.06567,1
4,23.54224,0.39723,0.08228,2
4,23.55859,0.40477,0.09863,2
4,23.57471,0.40646,0.11475,2
4,23.59204,0.40655,0.13208,2
4,23.60767,0.40451,0.14771,2
4,23.62427,0.4037,0.16431,2
4,23.64087,0.4001,0.18091,2
4,23.65698,0.39602,0.19702,2
4,23.67334,0.39263,0.21338,2
4,23.68994,0.38736,0.22998,1
4,23.70752,0.38407,0.24756,1
4,23.72266,0.38402,0.2627,1
4,23.73901,0.38459,0.27905,1
4,23.75562,0.38607,0.29565,1
4,23.77197,0.38713,0.31201,1
4,23.78857,0.38832,0.32861,1
4,23.854,0.36166,0.04907,1
4,23.87061,0.357,0.06567,1
4,23.88721,0.35389,0.08228,1
4,23.90356,0.35167,0.09863,1
4,23.91992,0.35026,0.11499,1
4,23.93652,0.34764,0.13159,1
4,23.95264,0.34666,0.14771,1
4,23.96899,0.34768,0.16406,1
4,23.9856,0.34948,0.18066,1
4,24.0022,0.35129,0.19727,1
4,24.01855,0.35855,0.21362,1
4,24.03516,0.36983,0.23022,1
4,24.05127,0.37965,0.24634,1
4,24.06763,0.38964,0.2627,1
4,24.08398,0.39987,0.27905,2
4,24.19897,0.54892,0.04907,3
4,24.21558,0.54553,0.06567,3
4,24.23218,0.54362,0.08228,3
4,24.24878,0.54057,0.09888,3
4,24.26465,0.53556,0.11475,3
4,24.28149,0.531,0.13159,3
4,24.29761,0.5268,0.14771,3
4,24.31396,0.5264,0.16406,3
4,24.33081,0.52607,0.18091,3
4,24.34717,0.52681,0.19727,3
4,24.36353,0.53023,0.21362,3
4,24.37964,0.53367,0.22974,3
4,24.39624,0.53651,0.24634,3
4,24.41284,0.53503,0.26294,3
4,24.4292,0.53317,0.2793,3
4,24.4458,0.53081,0.2959,3
4,24.46191,0.52863,0.31201,3
4,24.47827,0.5271,0.32837,3
4,24.49561,0.52584,0.3457,3
4,24.51099,0.52464,0.36108,3
4,24.52783,0.52319,0.37793,3
4,24.54395,0.52182,0.39404,3
4,24.56055,0.52061,0.41064,3
4,24.57715,0.51936,0.42725,3
4,24.59375,0.51882,0.44385,3
4,24.65918,0.52475,0.04907,3
4,24.67578,0.52783,0.06567,3
4,24.69214,0.52769,0.08203,3
4,24.70898,0.51784,0.09888,3
4,24.72485,0.51086,0.11475,3
4,24.74121,0.50508,0.1311,2
4,24.75757,0.50417,0.14746,2
4,24.77417,0.50458,0.16406,2
4,24.79077,0.50518,0.18066,2
4,24.80835,0.50513,0.19824,2
4,24.82349,0.50412,0.21338,2
4,24.83984,0.50317,0.22974,2
4,24.8562,0.50273,0.24609,2
4,24.87256,0.50327,0.26245,2
4,24.88916,0.50467,0.27905,2
4,24.90552,0.50592,0.29541,2
4,24.92212,0.50711,0.31201,2
4,24.93823,0.50834,0.32813,6
4,24.95483,0.5106,0.34473,3
4,24.97119,0.51265,0.36108,3
4,24.98755,0.51398,0.37744,3
4,25.00415,0.51475,0.39404,3
4,25.02075,0.51426,0.41064,3
4,25.03784,0.51369,0.42773,3
4,25.05322,0.51359,0.44312,3
4,25.07007,0.51382,0.45996,3
4,25.08618,0.51481,0.47607,3
4,25.10254,0.51633,0.49243,3
4,25.11914,0.51841,0.50903,3
4,25.13599,0.52026,0.52588,3
4,25.15186,0.52125,0.54175,3
4,25.16821,0.52251,0.55811,3
4,25.18481,0.5234,0.57471,3
4,25.20117,0.52365,0.59106,3
4,25.21753,0.52393,0.60742,3
4,25.28418,0.50753,0.0498,2
4,25.29956,0.50997,0.06519,3
4,25.31641,0.51345,0.08203,3
4,25.33276,0.51868,0.09839,3
4,25.34912,0.52248,0.11475,3
4,25.36572,0.52808,0.13135,3
4,25.38184,0.53265,0.14746,3
4,25.39844,0.53547,0.16406,3
4,25.41479,0.53988,0.18042,3
4,25.43115,0.54327,0.19678,3
4,25.44775,0.54459,0.21338,3
4,25.46436,0.54544,0.22998,3
4,25.48047,0.54599,0.24609,3
4,25.49707,0.54506,0.2627,3
4,25.51343,0.54208,0.27905,3
4,25.52979,0.53907,0.29541,3
4,25.54614,0.5364,0.31177,3
4,25.5625,0.53444,0.32813,3
4,25.57935,0.53292,0.34497,3
4,25.59619,0.5317,0.36182,3
4,25.61206,0.53129,0.37769,3
4,25.62842,0.53092,0.39404,3
4,25.64478,0.52974,0.4104,3
4,25.66113,0.5292,0.42676,3
4,25.67773,0.52863,0.44336,3
4,25.69409,0.52808,0.45972,3
4,25.71143,0.52825,0.47705,3
4,25.72705,0.52861,0.49268,3
4,25.74341,0.52882,0.50903,3
4,25.75977,0.52948,0.52539,3
4,25.77612,0.52999,0.54175,3
4,25.79272,0.52952,0.55835,3
4,25.80908,0.52877,0.57471,3
4,25.82568,0.52772,0.59131,3
4,25.84155,0.5265,0.60718,3
4,25.85864,0.52533,0.62427,3
4,25.87476,0.52445,0.64038,3
4,25.89136,0.52463,0.65698,3
4,25.90771,0.52462,0.67334,3
4,25.92407,0.52468,0.6897,3
4,25.94067,0.5247,0.7063,3
4,25.95728,0.52451,0.7229,3
4,25.97363,0.52408,0.73926,3
4,25.98975,0.52334,0.75537,3
4,26.00635,0.52312,0.77197,3
4,26.02246,0.52241,0.78809,3
4,26.03979,0.52389,0.80542,3
4,26.05566,0.52575,0.82129,3
4,26.07227,0.52778,0.83789,3
4,26.08838,0.5301,0.854,3
4,26.10474,0.53204,0.87036,3
4,26.12109,0.5338,0.88672,3
4,26.18726,0.62209,0.0498,3
4,26.20361,0.62494,0.06616,3
4,26.21973,0.62517,0.08228,4
4,26.23633,0.62563,0.09888,4
4,26.25269,0.62559,0.11523,4
4,26.26929,0.62587,0.13184,4
4,26.28564,0.62706,0.14819,4
4,26.30225,0.62832,0.16479,4
4,26.3186,0.6302,0.18115,4
4,26.33496,0.63053,0.19751,4
4,26.35132,0.63375,0.21387,4
4,26.36792,0.63666,0.23047,4
4,26.38477,0.63821,0.24731,4
4,26.40063,0.63883,0.26318,4
4,26.41724,0.63907,0.27979,4
4,26.43359,0.63776,0.29614,4
4,26.4502,0.63684,0.31274,4
4,26.46655,0.63578,0.3291,4
4,26.48291,0.63532,0.34546,4
4,26.49902,0.63501,0.36157,4
4,26.51563,0.63466,0.37817,4
4,26.53198,0.63545,0.39453,4
4,26.54858,0.63488,0.41113,4
4,26.56519,0.63474,0.42773,4
4,26.58105,0.63473,0.4436,4
4,26.59766,0.63544,0.46021,4
4,26.61401,0.636,0.47656,4
4,26.63062,0.6363,0.49316,4
4,26.64722,0.63633,0.50977,4
4,26.66357,0.63605,0.52612,4
4,26.67993,0.63533,0.54248,4
4,26.69678,0.63616,0.55933,4
4,26.71265,0.63707,0.5752,4
4,26.729,0.63738,0.59155,4
4,26.74561,0.6377,0.60815,4
4,26.76221,0.638,0.62476,4
4,26.77856,0.63789,0.64111,4
4,26.79468,0.63779,0.65723,4
4,26.81104,0.63759,0.67358,4
4,26.82764,0.63761,0.69019,4
4,26.84424,0.63748,0.70679,4
4,26.86084,0.63742,0.72339,4
4,26.8772,0.63778,0.73975,4
4,26.89331,0.63769,0.75586,4
4,26.90991,0.63775,0.77246,4
4,26.92627,0.63922,0.78882,4
4,26.94336,0.63958,0.80591,4
4,26.95898,0.63998,0.82153,4
4,26.97559,0.63915,0.83813,4
4,26.99194,0.63802,0.85449,4
4,27.00854,0.6371,0.87109,4
4,27.0271,0.63713,0.88965,4
4,27.04126,0.6374,0.90381,4
4,27.05811,0.63771,0.92065,4
4,27.07422,0.63762,0.93677,4
4,27.09082,0.63765,0.95337,4
4,27.10718,0.63752,0.96973,4
4,27.12354,0.63801,0.98608,4
4,27.13965,0.63711,1.0022,4
4,27.15723,0.63623,1.01978,4
4,27.17285,0.63564,1.0354,4
4,27.19019,0.63551,1.05273,4
4,27.20581,0.63535,1.06836,4
4,27.22192,0.63551,1.08447,4
4,27.23853,0.63571,1.10107,4
4,27.25488,0.63596,1.11743,4
4,27.27173,0.63613,1.13428,4
4,27.28784,0.63649,1.15039,4
4,27.3042,0.63672,1.16675,4
4,27.32056,0.63621,1.18311,4
4,27.33716,0.63607,1.19971,4
4,27.35327,0.63587,1.21582,4
4,27.37134,0.63518,1.23389,4
4,27.38623,0.63434,1.24878,4
4,27.40283,0.63365,1.26538,4
4,27.41919,0.63305,1.28174,4
4,27.43579,0.63232,1.29834,4
4,27.45215,0.63181,1.3147,4
4,27.46851,0.63219,1.33105,4
4,27.48511,0.63152,1.34766,4
4,27.50122,0.63066,1.36377,4
4,27.51782,0.63043,1.38037,4
4,27.53442,0.62998,1.39697,4
4,27.55054,0.62953,1.41309,4
4,27.56689,0.62962,1.42944,4
4,27.5835,0.62974,1.44604,4
4,27.59985,0.62996,1.4624,4
4,27.61597,0.62964,1.47852,4
4,27.63281,0.62902,1.49536,4
