Seq, time, fpogx, fpogy, fpogd, s
3,16.19922,0.47535,0.38574,2
3,16.2168,0.47631,0.40332,2
3,16.23242,0.47588,0.41895,2
3,16.25684,0.475,0.44336,2
3,16.26465,0.47389,0.45117,2
3,16.28516,0.47255,0.47168,2
3,16.2998,0.47116,0.48633,2
3,16.31445,0.4699,0.50098,2
3,16.33105,0.46993,0.51758,2
3,16.35254,0.47068,0.53906,2
3,16.36523,0.47085,0.55176,2
3,16.38379,0.47174,0.57031,2
3,16.40332,0.47223,0.58984,2
3,16.41797,0.47143,0.60449,2
3,16.42969,0.47035,0.61621,2
3,16.44727,0.4689,0.63379,2
3,16.46191,0.46819,0.64844,2
3,16.48242,0.46695,0.66895,2
3,16.49609,0.46615,0.68262,2
3,16.5127,0.46588,0.69922,2
3,16.52832,0.46566,0.71484,2
3,16.5459,0.46526,0.73242,2
3,16.56055,0.46476,0.74707,2
3,16.62695,0.44203,0.04395,2
3,16.65918,0.45309,0.07617,2
3,16.67578,0.45144,0.09277,2
3,16.69824,0.44869,0.11523,2
3,16.70898,0.44948,0.12598,2
3,16.74219,0.44872,0.15918,2
3,16.75781,0.44878,0.1748,2
3,16.77441,0.44953,0.19141,2
3,16.79102,0.45134,0.20801,2
3,16.80957,0.4533,0.22656,2
3,16.84082,0.45559,0.25781,2
3,16.85645,0.45714,0.27344,2
3,16.87402,0.45785,0.29102,2
3,16.88965,0.45811,0.30664,2
3,16.90527,0.45928,0.32227,2
3,16.92188,0.46,0.33887,2
3,16.94922,0.46065,0.36621,2
3,16.95898,0.45917,0.37598,2
3,16.99023,0.45789,0.40723,2
3,17.00391,0.45823,0.4209,2
3,17.02441,0.45776,0.44141,2
3,17.03809,0.45773,0.45508,2
3,17.05566,0.45862,0.47266,2
3,17.0752,0.46029,0.49219,2
3,17.08887,0.46156,0.50586,2
3,17.10254,0.46114,0.51953,2
3,17.11914,0.45993,0.53613,2
3,17.13672,0.45831,0.55371,2
3,17.16895,0.45698,0.58594,2
3,17.18555,0.45696,0.60254,2
3,17.20215,0.45739,0.61914,2
3,17.21777,0.45743,0.63477,2
3,17.23438,0.45708,0.65137,2
3,17.25,0.45535,0.66699,2
3,17.27441,0.45358,0.69141,2
3,17.33301,0.38664,0.04785,1
3,17.34961,0.38406,0.06445,1
3,17.37109,0.38415,0.08594,1
3,17.38184,0.38422,0.09668,1
3,17.40527,0.38503,0.12012,1
3,17.4209,0.38442,0.13574,1
3,17.44824,0.39119,0.16309,1
3,17.46582,0.39971,0.18066,2
3,17.49707,0.41519,0.21191,2
3,17.51367,0.42055,0.22852,2
3,17.53125,0.42348,0.24609,2
3,17.54688,0.42498,0.26172,2
3,17.56348,0.42552,0.27832,2
3,17.5791,0.42578,0.29395,2
3,17.64746,0.47473,0.05176,2
3,17.66211,0.47812,0.06641,2
3,17.67969,0.48297,0.08398,2
3,17.69434,0.4902,0.09863,2
3,17.71191,0.49401,0.11621,2
3,17.74512,0.49871,0.14941,2
3,17.76172,0.50494,0.16602,2
3,17.7793,0.50887,0.18359,6
3,17.7959,0.51498,0.2002,3
3,17.81152,0.5204,0.21582,3
3,17.82617,0.52395,0.23047,3
3,17.84375,0.52747,0.24805,3
3,17.85938,0.53108,0.26367,3
3,17.92383,0.58694,0.04199,3
3,17.94629,0.59388,0.06445,3
3,17.95703,0.59842,0.0752,3
3,17.98242,0.60016,0.10059,3
3,17.99121,0.59829,0.10938,3
3,18.00781,0.59586,0.12598,3
3,18.02344,0.59287,0.1416,3
3,18.03906,0.59106,0.15723,3
3,18.05664,0.58892,0.1748,3
3,18.0752,0.5874,0.19336,3
3,18.08789,0.58618,0.20605,3
3,18.11035,0.58385,0.22852,3
3,18.12207,0.58133,0.24023,3
3,18.14063,0.57896,0.25879,3
3,18.1543,0.57663,0.27246,3
3,18.17676,0.57476,0.29492,3
3,18.1875,0.57343,0.30566,3
3,18.20801,0.57341,0.32617,3
3,18.22363,0.57375,0.3418,3
3,18.23633,0.57349,0.35449,3
3,18.25293,0.57318,0.37109,3
3,18.28223,0.57289,0.40039,3
3,18.30957,0.57252,0.42773,3
3,18.31934,0.57192,0.4375,3
3,18.33789,0.57066,0.45605,3
3,18.35156,0.56897,0.46973,3
3,18.36816,0.56687,0.48633,3
3,18.39453,0.56409,0.5127,3
3,18.40332,0.56365,0.52148,3
3,18.41797,0.56358,0.53613,3
3,18.43457,0.56293,0.55273,3
3,18.45117,0.56191,0.56934,3
3,18.4668,0.56138,0.58496,3
3,18.4834,0.56148,0.60156,3
3,18.50098,0.56182,0.61914,3
3,18.5166,0.56239,0.63477,3
3,18.53418,0.56407,0.65234,3
3,18.55176,0.56552,0.66992,3
3,18.56641,0.56679,0.68457,3
3,18.58105,0.56656,0.69922,3
3,18.59961,0.56611,0.71777,3
3,18.61426,0.56545,0.73242,3
3,18.63184,0.56591,0.75,3
3,18.64844,0.56587,0.7666,3
3,18.66406,0.56617,0.78223,3
3,18.68066,0.5657,0.79883,3
3,18.74805,0.57772,0.05176,3
3,18.7627,0.57649,0.06641,3
3,18.7793,0.57699,0.08301,3
3,18.79688,0.57947,0.10059,3
3,18.81641,0.58087,0.12012,3
3,18.83008,0.57252,0.13379,3
3,18.84473,0.57091,0.14844,3
3,18.87109,0.57057,0.1748,3
3,18.87793,0.57015,0.18164,3
3,18.89648,0.57044,0.2002,3
3,18.91113,0.57043,0.21484,3
3,18.92676,0.57036,0.23047,3
3,18.94531,0.56958,0.24902,3
3,18.96289,0.56913,0.2666,3
3,18.99414,0.56856,0.29785,3
3,19.00879,0.56774,0.3125,3
3,19.02539,0.56693,0.3291,3
3,19.04199,0.56601,0.3457,3
3,19.05859,0.56505,0.3623,3
3,19.07422,0.56438,0.37793,3
3,19.09082,0.56404,0.39453,3
3,19.11523,0.56387,0.41895,3
3,19.12305,0.5641,0.42676,3
3,19.14551,0.56292,0.44922,3
3,19.17285,0.56091,0.47656,3
3,19.19043,0.56061,0.49414,3
3,19.20703,0.56079,0.51074,3
3,19.22363,0.5609,0.52734,3
3,19.24902,0.56178,0.55273,3
3,19.25684,0.56268,0.56055,3
3,19.27246,0.56293,0.57617,3
3,19.28906,0.56271,0.59277,3
3,19.30664,0.56239,0.61035,3
3,19.44434,0.3603,0.05371,1
3,19.4541,0.35915,0.06348,1
3,19.48535,0.34791,0.09473,1
3,19.50195,0.34221,0.11133,1
3,19.52051,0.33738,0.12988,1
3,19.53516,0.33489,0.14453,1
3,19.55078,0.33362,0.16016,1
3,19.5752,0.316,0.18457,1
3,19.58496,0.30327,0.19434,1
3,19.59961,0.29386,0.20898,1
3,19.61719,0.28595,0.22656,1
3,19.68262,0.21737,0.0498,0
3,19.7002,0.21283,0.06738,0
3,19.71777,0.20775,0.08496,0
3,19.73242,0.20812,0.09961,0
3,19.74902,0.20903,0.11621,0
3,19.76367,0.20944,0.13086,0
3,19.79395,0.20748,0.16113,0
3,19.7998,0.20401,0.16699,0
3,19.81934,0.20106,0.18652,0
3,19.84668,0.19509,0.21387,0
3,19.86328,0.19263,0.23047,0
3,19.87988,0.19088,0.24707,0
3,19.89648,0.18993,0.26367,0
3,19.92188,0.19051,0.28906,0
3,19.92969,0.19143,0.29688,0
3,19.94531,0.19275,0.3125,0
3,19.96191,0.19413,0.3291,0
3,19.98145,0.19383,0.34863,0
3,19.99512,0.19356,0.3623,0
3,20.01074,0.20075,0.37793,0
3,20.02832,0.20648,0.39551,0
3,20.14746,0.38136,0.05469,1
3,20.16016,0.38149,0.06738,1
3,20.1748,0.37331,0.08203,1
3,20.19434,0.3648,0.10156,1
3,20.2168,0.35588,0.12402,1
3,20.22461,0.35088,0.13184,1
3,20.25195,0.34824,0.15918,1
3,20.25879,0.34646,0.16602,1
3,20.27441,0.34664,0.18164,1
3,20.29004,0.34757,0.19727,1
3,20.30859,0.34716,0.21582,1
3,20.32813,0.34592,0.23535,1
3,20.33984,0.34512,0.24707,1
3,20.36035,0.34707,0.26758,1
3,20.37402,0.34795,0.28125,1
3,20.4043,0.35092,0.31152,1
3,20.42188,0.35205,0.3291,1
3,20.44141,0.35246,0.34863,1
3,20.45508,0.35318,0.3623,1
3,20.47266,0.35241,0.37988,1
3,20.4873,0.35169,0.39453,1
3,20.50391,0.35182,0.41113,1
3,20.52344,0.35209,0.43066,1
3,20.53906,0.35233,0.44629,1
3,20.55273,0.35232,0.45996,1
3,20.5752,0.35181,0.48242,1
3,20.58789,0.35105,0.49512,1
3,20.60254,0.35029,0.50977,1
3,20.61816,0.34907,0.52539,1
3,20.63965,0.34818,0.54688,1
3,20.65137,0.34803,0.55859,1
3,20.66895,0.34804,0.57617,1
3,20.6875,0.34828,0.59473,1
3,20.70215,0.34871,0.60938,1
3,20.71973,0.34907,0.62695,1
3,20.75,0.34922,0.65723,1
3,20.7666,0.34907,0.67383,1
3,20.79395,0.34871,0.70117,1
3,20.80078,0.3489,0.70801,1
3,20.82422,0.34895,0.73145,1
3,20.84863,0.34876,0.75586,1
3,20.86523,0.34855,0.77246,1
3,20.88184,0.34842,0.78906,1
3,20.90137,0.34725,0.80859,1
3,20.91504,0.34525,0.82227,1
3,20.93164,0.34324,0.83887,1
3,20.94824,0.34161,0.85547,1
3,20.96387,0.34019,0.87109,1
3,20.9834,0.33944,0.89063,1
3,20.99609,0.33993,0.90332,1
3,21.06641,0.33719,0.0459,1
3,21.0791,0.3318,0.05859,1
3,21.09473,0.32844,0.07422,1
3,21.12109,0.32718,0.10059,1
3,21.12988,0.32753,0.10938,1
3,21.15039,0.32903,0.12988,1
3,21.16211,0.33049,0.1416,1
3,21.17773,0.33168,0.15723,1
3,21.19434,0.33388,0.17383,1
3,21.20996,0.33556,0.18945,1
3,21.22852,0.337,0.20801,1
3,21.25977,0.32197,0.23926,1
3,21.28027,0.3127,0.25977,1
3,21.29297,0.30491,0.27246,1
3,21.3125,0.29872,0.29199,1
3,21.3252,0.29341,0.30469,1
3,21.44141,0.13881,0.0498,0
3,21.46582,0.14306,0.07422,0
3,21.47559,0.1459,0.08398,0
3,21.50586,0.14999,0.11426,0
3,21.52637,0.14875,0.13477,0
3,21.53809,0.14775,0.14648,0
3,21.55469,0.14697,0.16309,0
3,21.58496,0.14759,0.19336,0
3,21.59082,0.15104,0.19922,0
3,21.60938,0.1551,0.21777,0
3,21.62402,0.1593,0.23242,0
3,21.63672,0.16258,0.24512,0
3,21.65723,0.16344,0.26563,0
3,21.68652,0.16257,0.29492,0
3,21.7041,0.16208,0.3125,0
3,21.72363,0.16162,0.33203,0
3,21.73633,0.1616,0.34473,0
3,21.75195,0.1623,0.36035,0
3,21.76855,0.16335,0.37695,0
3,21.79492,0.16399,0.40332,0
3,21.80273,0.1645,0.41113,0
3,21.82031,0.1646,0.42871,0
3,21.83398,0.16441,0.44238,0
3,21.85156,0.16429,0.45996,0
3,21.86719,0.16383,0.47559,0
3,21.88379,0.16311,0.49219,0
3,21.90234,0.16287,0.51074,0
3,21.93262,0.16377,0.54102,0
3,21.95117,0.16498,0.55957,0
3,21.96777,0.16612,0.57617,0
3,21.99902,0.16614,0.60742,0
3,22.01563,0.16575,0.62402,0
3,22.03711,0.16597,0.64551,0
3,22.0498,0.16566,0.6582,0
3,22.06836,0.16536,0.67676,0
3,22.08105,0.1651,0.68945,0
3,22.09766,0.16541,0.70605,0
3,22.11621,0.16593,0.72461,0
3,22.13867,0.16639,0.74707,0
3,22.14648,0.1669,0.75488,0
3,22.17969,0.16823,0.78809,0
3,22.19629,0.16942,0.80469,0
3,22.21289,0.17039,0.82129,0
3,22.23047,0.17046,0.83887,0
3,22.24512,0.17022,0.85352,0
3,22.2627,0.17009,0.87109,0
3,22.27832,0.17068,0.88672,0
3,22.2959,0.17204,0.9043,0
3,22.3125,0.17348,0.9209,0
3,22.32813,0.17552,0.93652,0
3,22.34375,0.17923,0.95215,0
3,22.36035,0.18215,0.96875,0
3,22.47461,0.36473,0.04883,1
3,22.49219,0.37801,0.06641,1
3,22.52539,0.38509,0.09961,1
3,22.55273,0.38116,0.12695,1
3,22.55859,0.3781,0.13281,1
3,22.5791,0.37737,0.15332,1
3,22.6123,0.37911,0.18652,1
3,22.62305,0.37862,0.19727,1
3,22.64355,0.37772,0.21777,1
3,22.6582,0.37663,0.23242,1
3,22.6748,0.37634,0.24902,1
3,22.68848,0.37504,0.2627,1
3,22.70703,0.37291,0.28125,1
3,22.72852,0.37079,0.30273,1
3,22.74414,0.36991,0.31836,1
3,22.77148,0.36804,0.3457,1
3,22.79102,0.36628,0.36523,1
3,22.80371,0.36504,0.37793,1
3,22.82031,0.36422,0.39453,1
3,22.85742,0.36318,0.43164,1
3,22.86914,0.36337,0.44336,1
3,22.88867,0.36298,0.46289,1
3,22.9043,0.36275,0.47852,1
3,22.91797,0.36247,0.49219,1
3,22.93555,0.36281,0.50977,1
3,22.95117,0.36327,0.52539,1
3,22.97656,0.36325,0.55078,1
3,22.98633,0.36428,0.56055,1
3,23.00195,0.36548,0.57617,1
3,23.03613,0.36751,0.61035,1
3,23.0498,0.36768,0.62402,1
3,23.06934,0.36767,0.64355,1
3,23.10156,0.36792,0.67578,1
3,23.11621,0.36811,0.69043,1
3,23.13281,0.36706,0.70703,1
3,23.14844,0.36624,0.72266,1
3,23.16992,0.36636,0.74414,1
3,23.18164,0.36589,0.75586,1
3,23.20605,0.36526,0.78027,1
3,23.21387,0.36591,0.78809,1
3,23.24219,0.36529,0.81641,1
3,23.24902,0.36412,0.82324,1
3,23.28027,0.3604,0.85449,1
3,23.29688,0.35824,0.87109,1
3,23.31348,0.35764,0.8877,1
3,23.34668,0.35686,0.9209,1
3,23.3623,0.35656,0.93652,1
3,23.37988,0.35647,0.9541,1
3,23.39551,0.3564,0.96973,1
3,23.41211,0.35691,0.98633,1
3,23.42871,0.35759,1.00293,1
3,23.44824,0.35839,1.02246,1
3,23.46094,0.35894,1.03516,1
3,23.47852,0.35985,1.05273,1
3,23.49805,0.36112,1.07227,1
3,23.58008,0.38816,0.05371,1
3,23.60352,0.38466,0.07715,1
3,23.60938,0.37966,0.08301,1
3,23.62988,0.37857,0.10352,1
3,23.64551,0.37829,0.11914,1
3,23.6582,0.37694,0.13184,1
3,23.6748,0.37494,0.14844,1
3,23.69531,0.3729,0.16895,1
3,23.70703,0.3697,0.18066,1
3,23.72363,0.36974,0.19727,1
3,23.74023,0.37009,0.21387,1
3,23.77344,0.37228,0.24707,1
3,23.79199,0.37153,0.26563,1
3,23.80664,0.37017,0.28027,1
3,23.82617,0.36744,0.2998,1
3,23.83984,0.36455,0.31348,1
3,23.85449,0.36284,0.32813,1
3,23.87109,0.36206,0.34473,1
3,23.8877,0.36173,0.36133,1
3,23.9043,0.36148,0.37793,1
3,23.92285,0.36123,0.39648,1
3,23.94629,0.36181,0.41992,1
3,23.95313,0.36304,0.42676,1
3,23.97461,0.36509,0.44824,1
3,23.98633,0.36697,0.45996,1
3,24.01953,0.36802,0.49316,1
3,24.03809,0.36747,0.51172,1
3,24.05176,0.36644,0.52539,1
3,24.07031,0.36521,0.54395,1
3,24.08789,0.36435,0.56152,1
3,24.10156,0.36342,0.5752,1
3,24.11816,0.36193,0.5918,1
3,24.13574,0.36063,0.60938,1
3,24.15137,0.36123,0.625,1
3,24.1709,0.36155,0.64453,1
3,24.18555,0.36185,0.65918,1
3,24.20117,0.36158,0.6748,1
3,24.2168,0.36132,0.69043,1
3,24.23535,0.36107,0.70898,1
3,24.31641,0.34584,0.06641,1
3,24.33301,0.34519,0.08301,1
3,24.34766,0.34648,0.09766,1
3,24.36426,0.34566,0.11426,1
3,24.3877,0.34642,0.1377,1
3,24.39746,0.34629,0.14746,1
3,24.42969,0.35727,0.17969,1
3,24.44629,0.3608,0.19629,1
3,24.46289,0.36004,0.21289,1
3,24.47949,0.35825,0.22949,1
3,24.49609,0.35795,0.24609,1
3,24.52832,0.35666,0.27832,1
3,24.54492,0.35479,0.29492,1
3,24.56348,0.3526,0.31348,1
3,24.57813,0.3502,0.32813,1
3,24.59473,0.34839,0.34473,1
3,24.63086,0.34617,0.38086,1
3,24.64453,0.34768,0.39453,1
3,24.66699,0.34894,0.41699,1
3,24.68066,0.35041,0.43066,1
3,24.69238,0.35677,0.44238,1
3,24.875,0.79121,0.06641,6
3,24.8916,0.79248,0.08301,6
3,24.90625,0.79558,0.09766,6
3,24.92383,0.7988,0.11523,5
3,24.93945,0.79898,0.13086,5
3,24.96484,0.79859,0.15625,5
3,24.97363,0.79722,0.16504,5
3,24.99023,0.8003,0.18164,5
3,25.00781,0.80267,0.19922,5
3,25.02148,0.80439,0.21289,5
3,25.04004,0.8053,0.23145,5
3,25.0625,0.80634,0.25391,5
3,25.07129,0.80727,0.2627,5
3,25.08887,0.80741,0.28027,5
3,25.10645,0.80755,0.29785,5
3,25.12402,0.80801,0.31543,5
3,25.13672,0.80811,0.32813,5
3,25.15332,0.80937,0.34473,5
3,25.16992,0.81064,0.36133,5
3,25.1875,0.81226,0.37891,5
3,25.20215,0.81395,0.39355,5
3,25.22168,0.81518,0.41309,5
3,25.2373,0.81638,0.42871,5
3,25.25195,0.81723,0.44336,5
3,25.26855,0.81802,0.45996,5
3,25.30566,0.81737,0.49707,5
3,25.31738,0.81774,0.50879,5
3,25.33496,0.8178,0.52637,5
3,25.36621,0.81804,0.55762,5
3,25.38477,0.81687,0.57617,5
3,25.40918,0.81683,0.60059,5
3,25.41602,0.81697,0.60742,5
3,25.4375,0.81773,0.62891,5
3,25.4502,0.81819,0.6416,5
3,25.46484,0.81875,0.65625,5
3,25.4834,0.8195,0.6748,5
3,25.50488,0.81959,0.69629,5
3,25.51563,0.81961,0.70703,5
3,25.54688,0.81992,0.73828,5
3,25.56445,0.81992,0.75586,5
3,25.58008,0.81957,0.77148,5
3,25.59863,0.81883,0.79004,5
3,25.61328,0.81755,0.80469,5
3,25.77832,0.34409,0.04297,1
3,25.79492,0.34091,0.05957,1
3,25.81152,0.33803,0.07617,1
3,25.82617,0.342,0.09082,1
3,25.84473,0.34367,0.10938,1
3,25.86133,0.34598,0.12598,1
3,25.89453,0.34899,0.15918,1
3,25.91016,0.35129,0.1748,1
3,25.9248,0.35534,0.18945,1
3,25.94141,0.35495,0.20605,1
3,25.95801,0.354,0.22266,1
3,25.98242,0.35306,0.24707,1
3,25.99219,0.35305,0.25684,1
3,26.00977,0.35251,0.27441,1
3,26.02441,0.35077,0.28906,1
3,26.04492,0.34922,0.30957,1
3,26.05664,0.34778,0.32129,1
3,26.07227,0.34702,0.33691,1
3,26.09082,0.34707,0.35547,1
4,26.1084,0.34736,0.37305,1
4,26.14453,0.34741,0.40918,1
4,26.15625,0.34706,0.4209,1
4,26.17188,0.34652,0.43652,1
4,26.18945,0.34657,0.4541,1
4,26.2041,0.34721,0.46875,1
4,26.22559,0.34819,0.49023,1
4,26.24023,0.34972,0.50488,1
4,26.25391,0.35138,0.51855,1
4,26.27051,0.35268,0.53516,1
4,26.28711,0.3541,0.55176,1
4,26.30273,0.35532,0.56738,1
4,26.32227,0.35659,0.58691,1
4,26.34082,0.35685,0.60547,1
4,26.3584,0.35679,0.62305,1
4,26.41797,0.36865,0.0498,1
4,26.43945,0.33101,0.07129,1
4,26.4541,0.30421,0.08594,1
4,26.46777,0.28038,0.09961,6
4,26.4834,0.26123,0.11523,6
4,26.50098,0.24854,0.13281,6
4,26.5166,0.239,0.14844,0
4,26.5332,0.23317,0.16504,0
4,26.5498,0.22832,0.18164,0
4,26.57227,0.22246,0.2041,0
4,26.63184,0.15113,0.0498,0
4,26.64941,0.14979,0.06738,0
4,26.66406,0.15162,0.08203,0
4,26.68066,0.15666,0.09863,0
4,26.70117,0.16176,0.11914,0
4,26.71484,0.16548,0.13281,0
4,26.73047,0.16776,0.14844,0
4,26.74707,0.16963,0.16504,0
4,26.76367,0.17157,0.18164,0
4,26.78125,0.17364,0.19922,0
4,26.80371,0.17541,0.22168,0
4,26.8125,0.17536,0.23047,0
4,26.83105,0.18254,0.24902,0
4,26.84473,0.18887,0.2627,0
4,26.96094,0.47286,0.04688,2
4,26.97656,0.46924,0.0625,2
4,27.0,0.46682,0.08594,2
4,27.01074,0.46494,0.09668,2
4,27.03125,0.46328,0.11719,2
4,27.04297,0.46285,0.12891,2
4,27.0625,0.46184,0.14844,2
4,27.0752,0.46252,0.16113,2
4,27.09277,0.46308,0.17871,2
4,27.10938,0.46431,0.19531,2
4,27.1416,0.46209,0.22754,2
4,27.1582,0.46107,0.24414,2
4,27.17383,0.46133,0.25977,2
4,27.19141,0.46156,0.27734,2
4,27.22949,0.45915,0.31543,2
4,27.24414,0.45763,0.33008,2
4,27.25977,0.45602,0.3457,2
4,27.27441,0.45443,0.36035,2
4,27.28906,0.45346,0.375,2
4,27.30469,0.45375,0.39063,2
4,27.32617,0.4549,0.41211,2
4,27.33789,0.45611,0.42383,2
4,27.36133,0.45635,0.44727,2
4,27.37305,0.45686,0.45898,2
4,27.3877,0.45681,0.47363,2
4,27.40332,0.45685,0.48926,2
4,27.4209,0.45702,0.50684,2
4,27.45313,0.45773,0.53906,2
4,27.4707,0.45793,0.55664,2
4,27.48633,0.45833,0.57227,2
4,27.50293,0.45927,0.58887,2
4,27.51855,0.45923,0.60449,2
4,27.53613,0.45938,0.62207,2
4,27.55176,0.4566,0.6377,2
4,27.5752,0.45387,0.66113,2
4,27.58496,0.45126,0.6709,2
4,27.60352,0.44844,0.68945,2
4,27.66699,0.36901,0.04492,1
4,27.68555,0.36552,0.06348,1
4,27.71582,0.3714,0.09375,1
4,27.73828,0.37403,0.11621,1
4,27.74805,0.37575,0.12598,1
4,27.76563,0.37729,0.14355,1
4,27.78223,0.37815,0.16016,1
4,27.79883,0.38021,0.17676,1
4,27.82715,0.37873,0.20508,1
4,27.83398,0.37682,0.21191,1
4,27.84668,0.37361,0.22461,1
4,27.86426,0.37236,0.24219,1
4,27.87988,0.37152,0.25781,1
4,27.90527,0.37159,0.2832,1
4,27.91504,0.37028,0.29297,1
4,27.93359,0.36906,0.31152,1
4,27.94922,0.36821,0.32715,1
4,27.96484,0.36684,0.34277,1
4,27.97949,0.36518,0.35742,1
4,27.99609,0.36393,0.37402,1
4,28.01953,0.36337,0.39746,1
4,28.03027,0.36343,0.4082,1
4,28.05566,0.36425,0.43359,1
4,28.06152,0.36749,0.43945,1
4,28.07813,0.37036,0.45605,1
4,28.09375,0.37965,0.47168,1
4,28.20898,0.61838,0.04492,3
4,28.22559,0.61725,0.06152,3
4,28.24414,0.61917,0.08008,3
4,28.25781,0.62097,0.09375,3
4,28.27734,0.62321,0.11328,3
4,28.2959,0.62587,0.13184,4
4,28.30762,0.62412,0.14355,3
4,28.32422,0.62112,0.16016,3
4,28.33984,0.61627,0.17578,3
4,28.35742,0.61194,0.19336,3
4,28.37402,0.60832,0.20996,3
4,28.39746,0.60677,0.2334,3
4,28.4082,0.60557,0.24414,3
4,28.4248,0.6051,0.26074,3
4,28.43945,0.60314,0.27539,3
4,28.45605,0.60295,0.29199,3
4,28.4873,0.60256,0.32324,3
4,28.51074,0.6022,0.34668,3
4,28.52246,0.60156,0.3584,3
4,28.53711,0.59964,0.37305,3
4,28.55664,0.59803,0.39258,3
4,28.57129,0.59681,0.40723,3
4,28.58594,0.59695,0.42188,3
4,28.6123,0.59654,0.44824,3
4,28.62207,0.59593,0.45801,3
4,28.65332,0.5927,0.48926,3
4,28.66895,0.59108,0.50488,3
4,28.69531,0.58982,0.53125,3
4,28.75195,0.55941,0.04785,3
4,28.76758,0.5608,0.06348,3
4,28.79297,0.56564,0.08887,3
4,28.80371,0.5804,0.09961,3
4,28.8252,0.59068,0.12109,3
4,28.83594,0.59651,0.13184,3
4,28.85449,0.60168,0.15039,3
4,28.86621,0.60591,0.16211,3
4,28.88184,0.61093,0.17773,3
4,28.90039,0.61575,0.19629,3
4,28.91504,0.62032,0.21094,3
4,28.93066,0.62321,0.22656,3
4,28.9502,0.62816,0.24609,4
4,29.02246,0.67455,0.05371,4
4,29.03125,0.66943,0.0625,4
4,29.05176,0.67113,0.08301,4
4,29.06348,0.6719,0.09473,4
4,29.08008,0.6694,0.11133,4
4,29.09766,0.66699,0.12891,4
4,29.11523,0.66437,0.14648,4
4,29.13574,0.66428,0.16699,4
4,29.14453,0.66165,0.17578,4
4,29.16309,0.6594,0.19434,4
4,29.17969,0.6576,0.21094,4
4,29.19531,0.65786,0.22656,4
4,29.21289,0.65913,0.24414,4
4,29.22754,0.65049,0.25879,4
4,29.24609,0.64007,0.27734,4
4,29.26172,0.63033,0.29297,4
4,29.37793,0.44531,0.05273,2
4,29.39844,0.44053,0.07324,2
4,29.4082,0.43853,0.08301,2
4,29.42773,0.44343,0.10254,2
4,29.44141,0.44921,0.11621,2
4,29.45703,0.45501,0.13184,2
4,29.47363,0.4554,0.14844,2
4,29.49219,0.45721,0.16699,2
4,29.50684,0.45814,0.18164,2
4,29.52344,0.45825,0.19824,2
4,29.54102,0.45653,0.21582,2
4,29.55664,0.45449,0.23145,2
4,29.57324,0.45336,0.24805,2
4,29.59277,0.45338,0.26758,2
4,29.60547,0.45361,0.28027,2
4,29.625,0.45444,0.2998,2
4,29.63965,0.45333,0.31445,2
4,29.6543,0.45233,0.3291,2
4,29.6709,0.45232,0.3457,2
4,29.7002,0.4518,0.375,2
4,29.72656,0.44931,0.40137,2
4,29.73828,0.44759,0.41309,2
4,29.75391,0.44582,0.42871,2
4,29.77051,0.44419,0.44531,2
4,29.78613,0.44245,0.46094,2
4,29.80371,0.44142,0.47852,2
4,29.81934,0.44146,0.49414,2
4,29.98535,0.81332,0.04688,5
4,29.99902,0.81433,0.06055,5
4,30.0166,0.81516,0.07813,5
4,30.03418,0.8092,0.0957,5
4,30.05371,0.80473,0.11523,5
4,30.08301,0.81089,0.14453,5
4,30.09863,0.81273,0.16016,5
4,30.11621,0.81446,0.17773,5
4,30.13477,0.81566,0.19629,5
4,30.16406,0.81837,0.22559,5
4,30.18457,0.81828,0.24609,5
4,30.19727,0.8176,0.25879,5
4,30.21582,0.79548,0.27734,6
4,30.3291,0.24068,0.04883,0
4,30.34473,0.25007,0.06445,6
4,30.36426,0.25272,0.08398,6
4,30.37891,0.25209,0.09863,6
4,30.39746,0.24748,0.11719,6
4,30.41016,0.23577,0.12988,0
4,30.42969,0.22502,0.14941,0
4,30.44336,0.2167,0.16309,0
5,30.45996,0.20975,0.17969,0
5,30.47559,0.20601,0.19531,0
5,30.50195,0.20354,0.22168,0
5,30.50977,0.20277,0.22949,0
5,30.52539,0.2015,0.24512,0
5,30.5459,0.20128,0.26563,0
5,30.61719,0.18917,0.05566,0
5,30.63965,0.18917,0.07813,0
5,30.64453,0.18826,0.08301,0
5,30.67285,0.19198,0.11133,0
5,30.69043,0.19109,0.12891,0
5,30.70703,0.18939,0.14551,0
5,30.73242,0.18735,0.1709,0
5,30.73828,0.18576,0.17676,0
5,30.75488,0.18361,0.19336,0
5,30.77148,0.18344,0.20996,0
5,30.79199,0.18391,0.23047,0
5,30.82227,0.18478,0.26074,0
5,30.83887,0.18624,0.27734,0
5,30.85449,0.18952,0.29297,0
5,30.875,0.19238,0.31348,0
5,30.88867,0.19518,0.32715,0
5,30.90234,0.19557,0.34082,0
5,30.92871,0.19729,0.36719,0
5,30.95313,0.19701,0.3916,0
5,30.97168,0.19685,0.41016,0
5,30.98535,0.19615,0.42383,0
5,31.00098,0.19511,0.43945,0
5,31.07129,0.15207,0.04395,0
5,31.08398,0.14894,0.05664,0
5,31.10059,0.15196,0.07324,0
5,31.12109,0.15109,0.09375,0
5,31.13672,0.15026,0.10938,0
5,31.1543,0.1477,0.12695,0
5,31.16699,0.14801,0.13965,0
5,31.18457,0.14827,0.15723,0
5,31.2002,0.14984,0.17285,0
5,31.22168,0.15179,0.19434,0
