Seq, time, fpogx, fpogy, fpogd, s
2,13.7998,0.93646,0.19727,5
2,13.81787,0.93394,0.21533,5
2,13.83252,0.93661,0.22998,5
2,13.84912,0.93733,0.24658,5
2,13.86572,0.93807,0.26318,5
2,13.88184,0.93175,0.2793,5
2,13.89844,0.91701,0.2959,5
2,14.01514,0.24625,0.04932,6
2,14.03125,0.23387,0.06543,0
2,14.0459,0.22661,0.08008,0
2,14.06348,0.21993,0.09766,0
3,14.0791,0.21983,0.11328,0
3,14.09521,0.21127,0.12939,0
3,14.1123,0.20295,0.14648,0
3,14.12842,0.19544,0.1626,0
3,14.146,0.19239,0.18018,0
3,14.16162,0.19063,0.1958,0
3,14.17773,0.18772,0.21191,0
3,14.19434,0.18631,0.22852,0
3,14.21094,0.18507,0.24512,0
3,14.22705,0.18502,0.26123,0
3,14.29248,0.16346,0.04883,0
3,14.30908,0.16594,0.06543,0
3,14.32568,0.16539,0.08203,0
3,14.34229,0.17027,0.09863,0
3,14.35889,0.17656,0.11523,0
3,14.37451,0.18316,0.13086,0
3,14.39209,0.18955,0.14844,0
3,14.40771,0.19562,0.16406,0
3,14.42383,0.1982,0.18018,0
3,14.44092,0.20058,0.19727,0
3,14.45703,0.20205,0.21338,0
3,14.47363,0.20239,0.22998,0
3,14.48975,0.20353,0.24609,0
3,14.50635,0.20373,0.2627,0
3,14.52295,0.20317,0.2793,0
3,14.53906,0.20178,0.29541,0
3,14.55566,0.19987,0.31201,0
3,14.57227,0.19893,0.32861,0
3,14.58887,0.19869,0.34521,0
3,14.60498,0.19925,0.36133,0
3,14.62158,0.20016,0.37793,0
3,14.6377,0.20177,0.39404,0
3,14.6543,0.20358,0.41064,0
3,14.6709,0.20547,0.42725,0
3,14.68701,0.2067,0.44336,0
3,14.70361,0.20785,0.45996,0
3,14.71973,0.20865,0.47607,0
3,14.73633,0.20875,0.49268,0
3,14.75293,0.20885,0.50928,0
3,14.81836,0.24396,0.04932,0
3,14.83496,0.23216,0.06592,0
3,14.85107,0.22205,0.08203,0
3,14.86768,0.21213,0.09863,0
3,14.88428,0.2124,0.11523,0
3,14.90088,0.21212,0.13184,0
3,14.91748,0.20704,0.14844,0
3,14.93311,0.20171,0.16406,0
3,14.9502,0.19765,0.18115,0
3,14.96582,0.19562,0.19678,0
3,14.98291,0.19666,0.21387,0
3,14.99902,0.19818,0.22998,0
3,15.0166,0.20003,0.24756,0
3,15.03223,0.20183,0.26318,0
3,15.04834,0.20296,0.2793,0
3,15.06494,0.20366,0.2959,0
3,15.08105,0.20378,0.31201,0
3,15.09766,0.20409,0.32861,0
3,15.11426,0.20496,0.34521,0
3,15.13086,0.20327,0.36182,0
3,15.14746,0.20171,0.37842,0
3,15.16357,0.19999,0.39453,0
3,15.17969,0.19874,0.41064,0
3,15.19629,0.19809,0.42725,0
3,15.2124,0.19899,0.44336,0
3,15.229,0.19968,0.45996,0
3,15.24561,0.19989,0.47656,0
3,15.26172,0.19931,0.49268,0
3,15.27881,0.19788,0.50977,0
3,15.29492,0.19626,0.52588,0
3,15.31104,0.19496,0.54199,0
3,15.32764,0.19402,0.55859,0
3,15.34424,0.19312,0.5752,0
3,15.36035,0.19174,0.59131,0
3,15.37695,0.18969,0.60791,0
3,15.39355,0.1875,0.62451,0
3,15.45947,0.13605,0.0498,0
3,15.47559,0.13734,0.06592,0
3,15.49219,0.1382,0.08252,0
3,15.5083,0.14107,0.09863,0
3,15.5249,0.14373,0.11523,0
3,15.5415,0.14633,0.13184,0
3,15.55762,0.15187,0.14795,0
3,15.57422,0.15907,0.16455,0
3,15.59082,0.16675,0.18115,0
3,15.60693,0.17359,0.19727,0
3,15.62354,0.18049,0.21387,0
3,15.64014,0.18675,0.23047,0
3,15.65625,0.19251,0.24658,0
3,15.72168,0.25151,0.04883,6
3,15.73828,0.25412,0.06543,6
3,15.75488,0.25582,0.08203,6
3,15.77148,0.25713,0.09863,6
3,15.78809,0.25811,0.11523,6
3,15.8042,0.25361,0.13135,6
3,15.8208,0.2499,0.14795,6
3,15.83691,0.24651,0.16406,6
3,15.85352,0.24644,0.18066,6
3,15.87012,0.24535,0.19727,0
3,15.88623,0.24412,0.21338,0
3,15.90283,0.24223,0.22998,0
3,15.91943,0.24024,0.24658,0
3,15.93555,0.23942,0.2627,0
3,15.95215,0.23977,0.2793,0
3,15.96875,0.24197,0.2959,0
3,15.98486,0.24436,0.31201,0
3,16.00146,0.24554,0.32861,6
3,16.01758,0.24497,0.34473,0
3,16.03613,0.24301,0.36328,0
3,16.05225,0.24118,0.37939,0
3,16.06836,0.23867,0.39551,0
3,16.0835,0.23669,0.41064,0
3,16.09961,0.23536,0.42676,0
3,16.11621,0.23478,0.44336,0
3,16.13281,0.23441,0.45996,0
3,16.14893,0.23313,0.47607,0
3,16.1665,0.23244,0.49365,0
3,16.18213,0.23167,0.50928,0
3,16.19824,0.23401,0.52539,0
3,16.21484,0.23724,0.54199,0
3,16.23438,0.24026,0.56152,0
3,16.24951,0.24397,0.57666,0
3,16.2666,0.24743,0.59375,6
3,16.32959,0.34625,0.04736,1
3,16.34668,0.34584,0.06445,1
3,16.36279,0.3446,0.08057,1
3,16.37939,0.34316,0.09717,1
3,16.39551,0.34639,0.11328,1
3,16.41211,0.34574,0.12988,1
3,16.42871,0.34517,0.14648,1
3,16.44482,0.34395,0.1626,1
3,16.4624,0.34492,0.18018,1
3,16.47754,0.34632,0.19531,1
3,16.49414,0.34778,0.21191,1
3,16.51074,0.34918,0.22852,1
3,16.52734,0.34994,0.24512,1
3,16.54346,0.34909,0.26123,1
3,16.56104,0.34904,0.27881,1
3,16.57617,0.34922,0.29395,1
3,16.59277,0.35056,0.31055,1
3,16.60938,0.35269,0.32715,1
3,16.62549,0.35531,0.34326,1
3,16.64209,0.35721,0.35986,1
3,16.65869,0.35908,0.37646,1
3,16.67529,0.36065,0.39307,1
3,16.69092,0.36098,0.40869,1
3,16.70752,0.36207,0.42529,1
3,16.72412,0.36296,0.44189,1
3,16.74023,0.36315,0.45801,1
3,16.75732,0.364,0.4751,1
3,16.82324,0.38543,0.04785,1
3,16.83936,0.38996,0.06396,1
3,16.85547,0.39133,0.08008,1
3,16.87207,0.39065,0.09668,1
3,16.88867,0.38516,0.11328,1
3,16.90479,0.3794,0.12939,1
3,16.92285,0.37322,0.14746,1
3,16.9375,0.36809,0.16211,1
3,16.9541,0.3643,0.17871,1
3,16.9707,0.3611,0.19531,1
3,16.98828,0.35807,0.21289,1
3,17.00342,0.35547,0.22803,1
3,17.02002,0.35345,0.24463,1
3,17.03613,0.35242,0.26074,1
3,17.05322,0.35173,0.27783,1
3,17.06982,0.35173,0.29443,1
3,17.08545,0.35135,0.31006,1
3,17.104,0.35116,0.32861,1
3,17.11816,0.35098,0.34277,1
3,17.13477,0.35059,0.35938,1
3,17.15137,0.35004,0.37598,1
3,17.16797,0.34954,0.39258,1
3,17.18408,0.34912,0.40869,1
3,17.20068,0.34893,0.42529,1
3,17.2168,0.3489,0.44141,1
3,17.2334,0.34996,0.45801,1
3,17.25,0.35084,0.47461,1
3,17.2666,0.35167,0.49121,1
3,17.28271,0.3527,0.50732,1
3,17.29932,0.35616,0.52393,1
3,17.31592,0.35932,0.54053,1
3,17.33203,0.36146,0.55664,1
3,17.39795,0.43105,0.04932,2
3,17.41406,0.43331,0.06543,2
3,17.43066,0.44068,0.08203,2
3,17.44727,0.43901,0.09863,2
3,17.46387,0.43776,0.11523,2
3,17.47949,0.43875,0.13086,2
3,17.49609,0.44063,0.14746,2
3,17.5127,0.44218,0.16406,2
3,17.5293,0.44259,0.18066,2
3,17.5459,0.44505,0.19727,2
3,17.56201,0.44717,0.21338,2
3,17.57813,0.44821,0.22949,2
3,17.59521,0.44802,0.24658,2
3,17.61133,0.44745,0.2627,2
3,17.62744,0.44758,0.27881,2
3,17.64404,0.44814,0.29541,2
3,17.66064,0.44864,0.31201,2
3,17.67676,0.4484,0.32813,2
3,17.69336,0.44971,0.34473,2
3,17.70996,0.45135,0.36133,2
3,17.72656,0.45164,0.37793,2
3,17.74268,0.45204,0.39404,2
3,17.75928,0.45253,0.41064,2
3,17.77539,0.45289,0.42676,2
3,17.79199,0.45369,0.44336,2
3,17.80859,0.45394,0.45996,2
3,17.8252,0.45323,0.47656,2
3,17.84131,0.45244,0.49268,2
3,17.85791,0.4516,0.50928,2
3,17.87646,0.45156,0.52783,2
3,17.89063,0.45005,0.54199,2
3,17.90723,0.44894,0.55859,2
3,17.92334,0.44932,0.57471,2
3,17.94043,0.44852,0.5918,2
3,17.95654,0.44767,0.60791,2
3,17.97314,0.4481,0.62451,2
3,17.98926,0.44855,0.64063,2
3,18.00586,0.44906,0.65723,2
3,18.03857,0.45056,0.68994,2
3,18.05518,0.45132,0.70654,2
3,18.07129,0.45214,0.72266,2
3,18.08789,0.45319,0.73926,2
3,18.15332,0.48097,0.04932,2
3,18.16992,0.47957,0.06592,2
3,18.18652,0.47992,0.08252,2
3,18.20264,0.4812,0.09863,2
3,18.21924,0.48234,0.11523,2
3,18.23535,0.48482,0.13135,2
3,18.25195,0.4868,0.14795,2
3,18.26855,0.48874,0.16455,2
3,18.28516,0.48967,0.18115,2
3,18.30127,0.49016,0.19727,2
3,18.31787,0.49034,0.21387,2
3,18.33447,0.49017,0.23047,2
3,18.35059,0.49004,0.24658,2
3,18.36719,0.49087,0.26318,2
3,18.3833,0.49247,0.2793,2
3,18.3999,0.49407,0.2959,2
3,18.4165,0.49509,0.3125,2
3,18.43262,0.49304,0.32861,2
3,18.44922,0.4907,0.34521,2
3,18.46533,0.48934,0.36133,2
3,18.48242,0.48742,0.37842,2
3,18.49854,0.48551,0.39453,2
3,18.51514,0.48529,0.41113,2
3,18.53125,0.48396,0.42725,2
3,18.54785,0.48284,0.44385,2
3,18.56396,0.48145,0.45996,2
3,18.58057,0.48067,0.47656,2
3,18.59717,0.47983,0.49316,2
3,18.61328,0.48115,0.50928,2
3,18.63037,0.48263,0.52637,2
3,18.646,0.48411,0.54199,2
3,18.6626,0.48583,0.55859,2
3,18.67871,0.48751,0.57471,2
3,18.6958,0.48919,0.5918,2
3,18.71191,0.49067,0.60791,2
3,18.729,0.49278,0.625,2
3,18.79395,0.57515,0.04932,3
3,18.81055,0.58298,0.06592,3
3,18.82813,0.58927,0.0835,3
3,18.84375,0.59241,0.09912,3
3,18.85986,0.59145,0.11523,3
3,18.87646,0.58989,0.13184,3
3,18.89258,0.58832,0.14795,3
3,18.90918,0.58322,0.16455,3
3,18.92578,0.58294,0.18115,3
3,18.94238,0.58324,0.19775,3
3,18.9585,0.58417,0.21387,3
3,18.97559,0.58469,0.23096,3
3,18.99121,0.58497,0.24658,3
3,19.00781,0.58549,0.26318,3
3,19.02441,0.58489,0.27979,3
3,19.04053,0.58431,0.2959,3
3,19.05713,0.58222,0.3125,3
3,19.07373,0.58043,0.3291,3
3,19.09033,0.57862,0.3457,3
3,19.10596,0.57821,0.36133,3
3,19.12305,0.57853,0.37842,3
3,19.13916,0.57909,0.39453,3
3,19.15527,0.57822,0.41064,3
3,19.17188,0.57841,0.42725,3
3,19.18848,0.5785,0.44385,3
3,19.20508,0.57879,0.46045,3
3,19.22119,0.57948,0.47656,3
3,19.23779,0.58032,0.49316,3
3,19.25439,0.58155,0.50977,3
3,19.27051,0.5828,0.52588,3
3,19.28711,0.58414,0.54248,3
3,19.30371,0.58536,0.55908,3
3,19.32178,0.58641,0.57715,3
3,19.33643,0.58715,0.5918,3
3,19.35303,0.58775,0.6084,3
3,19.37109,0.5875,0.62646,3
3,19.3877,0.58712,0.64307,3
3,19.40381,0.58685,0.65918,3
3,19.41846,0.58797,0.67383,3
3,19.43604,0.58909,0.69141,3
3,19.45117,0.58894,0.70654,3
3,19.46777,0.58845,0.72314,3
3,19.48438,0.58791,0.73975,3
3,19.50049,0.58898,0.75586,3
3,19.51709,0.59089,0.77246,3
3,19.53564,0.59429,0.79102,3
3,19.55029,0.59646,0.80566,3
3,19.61572,0.65679,0.04932,4
3,19.63184,0.65614,0.06543,4
3,19.64893,0.65448,0.08252,4
3,19.66455,0.65327,0.09814,4
3,19.68164,0.65273,0.11523,4
3,19.69775,0.65552,0.13135,4
3,19.71436,0.65778,0.14795,4
3,19.73145,0.65939,0.16504,4
3,19.74707,0.66177,0.18066,4
3,19.76318,0.6639,0.19678,4
3,19.77979,0.66548,0.21338,4
3,19.7959,0.66369,0.22949,4
3,19.8125,0.66327,0.24609,4
3,19.8291,0.66304,0.2627,4
3,19.8457,0.66243,0.2793,4
3,19.8623,0.66227,0.2959,4
3,19.87842,0.66228,0.31201,4
3,19.89453,0.66235,0.32813,4
3,19.91113,0.66172,0.34473,4
3,19.92725,0.66087,0.36084,4
3,19.94385,0.66056,0.37744,4
3,19.96045,0.66037,0.39404,4
3,19.97705,0.65999,0.41064,4
3,19.99316,0.65794,0.42676,4
3,20.00977,0.65665,0.44336,4
3,20.02637,0.65538,0.45996,4
3,20.04248,0.65445,0.47607,4
3,20.05957,0.65428,0.49316,4
3,20.07568,0.6544,0.50928,4
3,20.0918,0.65457,0.52539,4
3,20.1084,0.65502,0.54199,4
3,20.125,0.65551,0.55859,4
3,20.14111,0.65618,0.57471,4
3,20.15771,0.65653,0.59131,4
3,20.17383,0.65685,0.60742,4
3,20.19043,0.65619,0.62402,4
3,20.20801,0.65642,0.6416,4
3,20.22363,0.65677,0.65723,4
3,20.23975,0.65747,0.67334,4
3,20.25635,0.65842,0.68994,4
3,20.27295,0.65899,0.70654,4
3,20.28906,0.65868,0.72266,4
3,20.30762,0.65835,0.74121,4
3,20.32227,0.65798,0.75586,4
3,20.33838,0.6526,0.77197,4
3,20.45361,0.27292,0.0498,6
3,20.46973,0.27054,0.06592,6
3,20.48633,0.2666,0.08252,6
3,20.50244,0.26209,0.09863,6
3,20.51904,0.25709,0.11523,6
3,20.53516,0.25116,0.13135,6
3,20.55225,0.24557,0.14844,6
3,20.56836,0.24104,0.16455,0
3,20.58447,0.23703,0.18066,0
3,20.60156,0.2332,0.19775,0
3,20.61768,0.23056,0.21387,0
3,20.63428,0.22977,0.23047,0
3,20.65039,0.22902,0.24658,0
3,20.66699,0.22934,0.26318,0
3,20.68359,0.23004,0.27979,0
3,20.69971,0.23069,0.2959,0
3,20.71631,0.23082,0.3125,0
3,20.73242,0.22933,0.32861,0
3,20.75,0.22701,0.34619,0
3,20.76611,0.22433,0.3623,0
3,20.78223,0.22307,0.37842,0
3,20.80029,0.22204,0.39648,0
3,20.81641,0.22075,0.4126,0
3,20.83252,0.21945,0.42871,0
3,20.84961,0.21827,0.4458,0
3,20.86426,0.21734,0.46045,0
3,20.88086,0.21637,0.47705,0
3,20.89697,0.21567,0.49316,0
3,20.96484,0.23428,0.05127,0
3,20.979,0.23127,0.06543,0
3,20.99561,0.22354,0.08203,0
3,21.01221,0.21553,0.09863,0
3,21.02832,0.21161,0.11475,0
3,21.04492,0.21111,0.13135,0
3,21.06104,0.2107,0.14746,0
3,21.0791,0.20733,0.16553,0
3,21.09424,0.20526,0.18066,0
3,21.11084,0.20314,0.19727,0
3,21.12695,0.20041,0.21338,0
3,21.14355,0.19827,0.22998,0
3,21.15967,0.19668,0.24609,0
3,21.17578,0.19553,0.26221,0
3,21.19434,0.1952,0.28076,0
3,21.20947,0.19586,0.2959,0
3,21.22559,0.19675,0.31201,0
3,21.24219,0.19742,0.32861,0
3,21.25879,0.19802,0.34521,0
3,21.2749,0.19799,0.36133,0
3,21.29102,0.19892,0.37744,0
3,21.30811,0.1999,0.39453,0
3,21.32373,0.20779,0.41016,0
3,21.34277,0.214,0.4292,0
3,21.45557,0.37736,0.04932,1
3,21.47217,0.37892,0.06592,1
3,21.48828,0.37673,0.08203,1
3,21.50537,0.37368,0.09912,1
3,21.52148,0.37407,0.11523,1
3,21.53809,0.37226,0.13184,1
3,21.5542,0.37119,0.14795,1
3,21.5708,0.37138,0.16455,1
3,21.58691,0.36921,0.18066,1
3,21.60352,0.36674,0.19727,1
3,21.61963,0.36448,0.21338,1
3,21.63721,0.36232,0.23096,1
3,21.65283,0.36027,0.24658,1
3,21.66895,0.36005,0.2627,1
3,21.68604,0.35939,0.27979,1
3,21.70215,0.36001,0.2959,1
3,21.71875,0.36147,0.3125,1
3,21.73486,0.36388,0.32861,1
3,21.75146,0.36637,0.34521,1
3,21.76807,0.36752,0.36182,1
3,21.78467,0.36894,0.37842,1
3,21.80029,0.37007,0.39404,1
3,21.81689,0.3712,0.41064,1
3,21.8335,0.3717,0.42725,1
3,21.84961,0.37135,0.44336,1
3,21.86621,0.36978,0.45996,1
3,21.88281,0.36811,0.47656,1
3,21.89941,0.36608,0.49316,1
3,21.91553,0.36405,0.50928,1
3,21.93213,0.3628,0.52588,1
3,21.94922,0.36163,0.54297,1
3,21.96484,0.36017,0.55859,1
3,21.98145,0.35865,0.5752,1
3,22.04688,0.3661,0.04932,1
3,22.06494,0.36907,0.06738,1
3,22.08008,0.36951,0.08252,1
3,22.09668,0.36778,0.09912,1
3,22.1123,0.36733,0.11475,1
3,22.12891,0.36426,0.13135,1
3,22.14551,0.36258,0.14795,1
3,22.16162,0.36378,0.16406,1
3,22.17871,0.36242,0.18115,1
3,22.19482,0.36154,0.19727,1
3,22.21143,0.36179,0.21387,1
3,22.22754,0.35933,0.22998,1
3,22.24414,0.35644,0.24658,1
3,22.26074,0.35611,0.26318,1
3,22.27734,0.35533,0.27979,1
3,22.29346,0.35485,0.2959,1
3,22.30957,0.35506,0.31201,1
3,22.32666,0.35569,0.3291,1
3,22.34277,0.35676,0.34521,1
3,22.35889,0.35745,0.36133,1
3,22.37598,0.3584,0.37842,1
3,22.3916,0.35913,0.39404,1
3,22.40869,0.35937,0.41113,1
3,22.4248,0.35974,0.42725,1
3,22.44141,0.35993,0.44385,1
3,22.45752,0.35992,0.45996,1
3,22.47412,0.35968,0.47656,1
3,22.4917,0.35946,0.49414,1
3,22.50684,0.35874,0.50928,1
3,22.52344,0.35889,0.52588,1
3,22.54053,0.35903,0.54297,1
3,22.55615,0.35914,0.55859,1
3,22.57275,0.36223,0.5752,1
3,22.58936,0.36516,0.5918,1
3,22.60693,0.36762,0.60938,1
3,22.62207,0.37013,0.62451,1
3,22.68799,0.47472,0.04932,2
3,22.70459,0.48219,0.06592,2
3,22.72021,0.48577,0.08154,2
3,22.7373,0.48833,0.09863,2
3,22.75342,0.49239,0.11475,2
3,22.77002,0.49028,0.13135,2
3,22.7876,0.48821,0.14893,2
3,22.80273,0.48678,0.16406,2
3,22.81934,0.48677,0.18066,2
3,22.83594,0.48621,0.19727,2
3,22.85205,0.48595,0.21338,2
3,22.86865,0.48243,0.22998,2
3,22.88525,0.47959,0.24658,2
3,22.90137,0.47909,0.2627,2
3,22.91943,0.47918,0.28076,2
3,22.93408,0.47966,0.29541,2
3,22.95068,0.48062,0.31201,2
3,22.96729,0.48175,0.32861,2
3,22.9834,0.48279,0.34473,2
3,23.0,0.48391,0.36133,2
3,23.0166,0.48484,0.37793,2
3,23.03271,0.48545,0.39404,2
3,23.04883,0.48944,0.41016,2
3,23.06543,0.49392,0.42676,2
3,23.08203,0.49778,0.44336,2
3,23.14795,0.57207,0.04932,3
3,23.16406,0.57462,0.06543,3
3,23.18066,0.57823,0.08203,3
3,23.19678,0.57985,0.09814,3
3,23.21387,0.58238,0.11523,3
3,23.22998,0.58424,0.13135,3
3,23.24609,0.58355,0.14746,3
3,23.26318,0.58157,0.16455,3
3,23.27881,0.57784,0.18018,3
3,23.29541,0.57298,0.19678,3
3,23.31201,0.56944,0.21338,3
3,23.32861,0.56721,0.22998,3
3,23.34473,0.56596,0.24609,3
3,23.36182,0.56628,0.26318,3
3,23.37744,0.56796,0.27881,3
3,23.39404,0.57001,0.29541,3
3,23.41064,0.57229,0.31201,3
3,23.42725,0.5741,0.32861,3
3,23.44385,0.57617,0.34521,3
3,23.45996,0.57588,0.36133,3
3,23.47656,0.57498,0.37793,3
3,23.49268,0.57424,0.39404,3
3,23.50928,0.57319,0.41064,3
3,23.52539,0.57209,0.42676,3
3,23.54297,0.57203,0.44434,3
3,23.55859,0.57311,0.45996,3
3,23.5752,0.57422,0.47656,3
3,23.5918,0.57434,0.49316,3
3,23.6084,0.574,0.50977,3
3,23.62402,0.57338,0.52539,3
3,23.64063,0.57265,0.54199,3
3,23.65723,0.5715,0.55859,3
3,23.67432,0.57074,0.57568,3
3,23.78857,0.2009,0.04932,0
3,23.80518,0.20056,0.06592,0
3,23.82129,0.20261,0.08203,0
3,23.83789,0.21021,0.09863,0
3,23.85449,0.21466,0.11523,0
3,23.87061,0.21679,0.13135,0
3,23.88721,0.21299,0.14795,0
3,23.90381,0.20993,0.16455,0
3,23.92236,0.20703,0.18311,0
3,23.93604,0.20599,0.19678,0
3,23.95313,0.20654,0.21387,0
3,23.96924,0.20762,0.22998,0
3,23.98535,0.20819,0.24609,0
3,24.00195,0.20899,0.2627,0
3,24.01855,0.2097,0.2793,0
3,24.03613,0.20892,0.29688,0
3,24.05127,0.20811,0.31201,0
3,24.06787,0.20757,0.32861,0
3,24.08398,0.208,0.34473,0
3,24.10254,0.20871,0.36328,0
3,24.11914,0.20898,0.37988,0
3,24.13623,0.20904,0.39697,0
3,24.1499,0.20919,0.41064,0
3,24.1665,0.20902,0.42725,0
3,24.18262,0.20837,0.44336,0
3,24.19922,0.20772,0.45996,0
3,24.21582,0.20767,0.47656,0
3,24.2334,0.20816,0.49414,0
3,24.24854,0.20937,0.50928,0
3,24.26514,0.21141,0.52588,0
3,24.28125,0.21288,0.54199,0
3,24.29785,0.21373,0.55859,0
3,24.31396,0.21384,0.57471,0
3,24.33057,0.21353,0.59131,0
3,24.34961,0.21368,0.61035,0
3,24.36328,0.2137,0.62402,0
3,24.47803,0.62829,0.04932,4
3,24.49463,0.62264,0.06592,3
3,24.51123,0.61821,0.08252,3
3,24.52783,0.61331,0.09912,3
3,24.54395,0.60833,0.11523,3
3,24.56055,0.60418,0.13184,3
3,24.57666,0.60188,0.14795,3
3,24.59375,0.60181,0.16504,3
3,24.60986,0.60273,0.18115,3
3,24.62598,0.60538,0.19727,3
3,24.64258,0.60567,0.21387,3
3,24.65918,0.60546,0.23047,3
3,24.67529,0.60221,0.24658,3
3,24.69385,0.59772,0.26514,3
3,24.71045,0.59297,0.28174,3
3,24.72607,0.58891,0.29736,3
3,24.74121,0.58635,0.3125,3
3,24.75781,0.5845,0.3291,3
3,24.77393,0.58325,0.34521,3
3,24.79053,0.58216,0.36182,3
3,24.80713,0.58131,0.37842,3
3,24.87256,0.56035,0.04834,3
3,24.88916,0.56277,0.06494,3
3,24.90527,0.5666,0.08105,3
3,24.92188,0.57274,0.09766,3
3,24.93848,0.57894,0.11426,3
3,24.95508,0.58461,0.13086,3
3,24.97119,0.58492,0.14697,3
3,24.98779,0.58737,0.16357,3
3,25.00391,0.58859,0.17969,3
3,25.02051,0.58943,0.19629,3
3,25.03711,0.58925,0.21289,3
3,25.05322,0.58875,0.229,3
3,25.06982,0.58817,0.24561,3
3,25.08643,0.5883,0.26221,3
3,25.10303,0.58865,0.27881,3
3,25.11963,0.5871,0.29541,3
3,25.13574,0.58479,0.31152,3
3,25.15234,0.58255,0.32813,3
3,25.16846,0.58116,0.34424,3
3,25.18506,0.58088,0.36084,3
3,25.20166,0.58114,0.37744,3
3,25.21777,0.58222,0.39355,3
3,25.23486,0.58373,0.41064,3
3,25.25049,0.58488,0.42627,3
3,25.26709,0.58795,0.44287,3
3,25.2832,0.5909,0.45898,3
3,25.2998,0.59346,0.47559,3
3,25.31641,0.59688,0.49219,3
3,25.38184,0.67703,0.04883,4
3,25.39844,0.67157,0.06543,4
3,25.41504,0.66782,0.08203,4
3,25.43115,0.668,0.09814,4
3,25.44922,0.66827,0.11621,4
3,25.46387,0.66969,0.13086,4
3,25.48096,0.66968,0.14795,4
3,25.49707,0.66966,0.16406,4
3,25.51318,0.67178,0.18018,4
3,25.52979,0.67524,0.19678,4
3,25.54639,0.6782,0.21338,4
3,25.56494,0.67855,0.23193,4
3,25.5791,0.67878,0.24609,4
3,25.5957,0.67945,0.2627,4
3,25.61182,0.68012,0.27881,4
3,25.62842,0.68237,0.29541,4
3,25.64453,0.68436,0.31152,4
3,25.66113,0.68317,0.32813,4
3,25.67773,0.67664,0.34473,4
3,25.69531,0.67064,0.3623,4
3,25.71045,0.66666,0.37744,4
3,25.72705,0.66384,0.39404,4
3,25.74316,0.66175,0.41016,4
3,25.75977,0.65957,0.42676,4
3,25.82568,0.59802,0.04785,3
3,25.84229,0.5909,0.06445,3
3,25.8584,0.5843,0.08057,3
3,25.875,0.58165,0.09717,3
3,25.8916,0.5803,0.11377,3
3,25.90771,0.59275,0.12988,3
3,25.92432,0.61028,0.14648,3
3,25.94092,0.62485,0.16309,3
3,25.95654,0.64993,0.17871,4
3,25.97363,0.66704,0.1958,4
3,26.08838,0.92605,0.04883,5
3,26.10498,0.91841,0.06543,5
3,26.12109,0.92022,0.08154,5
3,26.1377,0.92151,0.09814,5
3,26.1543,0.92106,0.11475,5
3,26.17041,0.92247,0.13086,5
3,26.18701,0.92395,0.14746,5
3,26.20361,0.92917,0.16406,5
3,26.21973,0.93094,0.18018,5
3,26.23633,0.93218,0.19678,5
3,26.25244,0.93214,0.21289,5
3,26.26904,0.9324,0.22949,5
3,26.28564,0.93262,0.24609,5
3,26.30176,0.93216,0.26221,5
3,26.31885,0.93202,0.2793,5
3,26.33496,0.9319,0.29541,5
3,26.35156,0.93133,0.31201,5
3,26.36768,0.9283,0.32813,5
3,26.38428,0.92555,0.34473,5
3,26.40039,0.92524,0.36084,5
3,26.41699,0.92644,0.37744,5
3,26.43457,0.92754,0.39502,5
3,26.44971,0.92811,0.41016,5
3,26.4668,0.92872,0.42725,5
3,26.48291,0.92903,0.44336,5
3,26.49902,0.928,0.45947,5
3,26.51611,0.92767,0.47656,5
3,26.53418,0.92748,0.49463,5
3,26.54834,0.92618,0.50879,5
3,26.56494,0.92529,0.52539,5
3,26.58154,0.92469,0.54199,5
3,26.59766,0.92544,0.55811,5
3,26.61426,0.92509,0.57471,5
3,26.63037,0.92481,0.59082,5
3,26.64746,0.92416,0.60791,5
3,26.66309,0.92408,0.62354,5
3,26.68018,0.92405,0.64063,5
3,26.69629,0.92399,0.65674,5
3,26.71289,0.92393,0.67334,5
3,26.72949,0.92379,0.68994,5
3,26.74561,0.92407,0.70605,5
3,26.76367,0.9246,0.72412,5
3,26.77832,0.92502,0.73877,5
3,26.79492,0.92528,0.75537,5
3,26.81152,0.92532,0.77197,5
3,26.82764,0.92584,0.78809,5
3,26.84424,0.92569,0.80469,5
3,26.86035,0.92471,0.8208,5
3,26.87695,0.92381,0.8374,5
3,26.89355,0.92366,0.854,5
3,26.91016,0.92328,0.87061,5
3,26.92627,0.92298,0.88672,5
3,26.94238,0.92281,0.90283,5
3,26.95947,0.92202,0.91992,5
3,26.97559,0.92098,0.93604,5
3,26.99219,0.91936,0.95264,5
3,27.0083,0.91803,0.96875,5
3,27.0249,0.91669,0.98535,5
3,27.0415,0.91622,1.00195,5
3,27.05762,0.91553,1.01807,5
3,27.07422,0.91493,1.03467,5
3,27.09033,0.91474,1.05078,5
3,27.10693,0.91437,1.06738,5
3,27.12354,0.91407,1.08398,5
3,27.14014,0.91426,1.10059,5
3,27.15625,0.91484,1.1167,5
3,27.17285,0.91542,1.1333,5
3,27.18896,0.9151,1.14941,5
3,27.20557,0.91395,1.16602,5
3,27.22217,0.9128,1.18262,5
3,27.23828,0.91281,1.19873,5
3,27.25537,0.91273,1.21582,5
3,27.27148,0.91279,1.23193,5
3,27.2876,0.91362,1.24805,5
3,27.30615,0.91416,1.2666,5
4,27.32031,0.91456,1.28076,5
