Seq, time, fpogx, fpogy, fpogd, s
2,14.12988,0.22363,0.11652,0
2,14.14575,0.22249,0.13239,0
2,14.16162,0.2214,0.14825,0
2,14.1781,0.22168,0.16473,0
2,14.1944,0.2227,0.18103,0
2,14.211,0.22356,0.19763,0
2,14.22711,0.224,0.21375,0
2,14.24408,0.22493,0.23071,0
2,14.26025,0.22637,0.24689,0
2,14.27667,0.22819,0.26331,0
2,14.29297,0.22682,0.2796,0
2,14.30957,0.22366,0.2962,0
2,14.32562,0.22082,0.31226,0
2,14.34229,0.21789,0.32892,0
2,14.3587,0.2165,0.34534,0
2,14.37512,0.21557,0.36176,0
2,14.39124,0.21648,0.37787,0
2,14.40808,0.21797,0.39471,0
2,14.42438,0.21935,0.41101,0
2,14.44061,0.21979,0.42725,0
2,14.45819,0.22037,0.44482,0
2,14.47375,0.22065,0.46039,0
2,14.49005,0.22053,0.47668,0
2,14.50623,0.21968,0.49286,0
2,14.52295,0.21889,0.50958,0
2,14.53931,0.21773,0.52594,0
2,14.55585,0.21752,0.54248,0
2,14.57214,0.21754,0.55878,0
2,14.58856,0.21731,0.5752,0
2,14.60498,0.21714,0.59161,0
2,14.6214,0.21699,0.60803,0
3,14.63794,0.21681,0.62457,0
3,14.6543,0.21643,0.64093,0
3,14.71991,0.18322,0.04913,0
3,14.73639,0.17814,0.06561,0
3,14.75275,0.17387,0.08197,0
3,14.76953,0.17082,0.09875,0
3,14.78607,0.1768,0.1153,0
3,14.80243,0.18071,0.13165,0
3,14.8186,0.1846,0.14783,0
3,14.83496,0.1854,0.16418,0
3,14.85138,0.18842,0.1806,0
3,14.86786,0.19118,0.19708,0
3,14.88544,0.19242,0.21466,0
3,14.90076,0.19426,0.22998,0
3,14.9173,0.19587,0.24652,0
3,14.93353,0.20089,0.26276,0
3,14.9502,0.20705,0.27942,0
3,15.01611,0.27861,0.04974,6
3,15.03229,0.27212,0.06592,6
3,15.04877,0.26738,0.0824,6
3,15.06525,0.26367,0.09888,6
3,15.08154,0.25993,0.11517,6
3,15.09808,0.25874,0.13171,6
3,15.11426,0.25871,0.14789,6
3,15.1308,0.25873,0.16443,6
3,15.14709,0.25732,0.18073,6
3,15.16364,0.25509,0.19727,6
3,15.18005,0.2538,0.21368,6
3,15.19666,0.25163,0.23029,6
3,15.21375,0.24947,0.24738,6
3,15.22943,0.24581,0.26306,6
3,15.24591,0.24581,0.27954,6
3,15.26202,0.24695,0.29565,6
3,15.27869,0.2476,0.31232,6
3,15.29529,0.24728,0.32892,6
3,15.31158,0.24751,0.34521,6
3,15.328,0.24911,0.36163,6
3,15.34454,0.25106,0.37817,6
3,15.36066,0.25263,0.39429,6
3,15.37732,0.25223,0.41095,6
3,15.39374,0.25256,0.42737,6
3,15.4101,0.25245,0.44373,6
3,15.42621,0.25213,0.45984,6
3,15.44305,0.25172,0.47668,6
3,15.45935,0.25139,0.49298,6
3,15.47571,0.25057,0.50934,6
3,15.49237,0.24905,0.526,6
3,15.50867,0.2477,0.5423,6
3,15.52509,0.24796,0.55872,6
3,15.5415,0.24817,0.57513,6
3,15.55804,0.24826,0.59167,6
3,15.5741,0.24857,0.60773,6
3,15.5907,0.24882,0.62433,6
3,15.6073,0.24921,0.64093,6
3,15.62335,0.24933,0.65698,6
3,15.64026,0.24985,0.67389,6
3,15.65674,0.25061,0.69037,6
3,15.67273,0.25105,0.70636,6
3,15.68927,0.2518,0.7229,6
3,15.70599,0.25235,0.73962,6
3,15.72217,0.25221,0.7558,6
3,15.73877,0.25159,0.7724,6
3,15.755,0.25113,0.78864,6
3,15.7713,0.24939,0.80493,6
3,15.78845,0.24785,0.82208,6
3,15.80426,0.24696,0.83789,6
3,15.82062,0.24733,0.85425,6
3,15.8371,0.24771,0.87073,6
3,15.85382,0.24797,0.88745,6
3,15.87061,0.24804,0.90424,6
3,15.88635,0.24758,0.91998,6
3,15.90302,0.24678,0.93665,6
3,15.91931,0.24611,0.95294,6
3,15.93591,0.24571,0.96954,6
3,15.95239,0.24586,0.98602,6
3,15.9715,0.24629,1.00513,6
3,15.98553,0.2476,1.01917,6
3,16.00159,0.24898,1.03522,6
3,16.01776,0.24985,1.05139,6
3,16.03448,0.24942,1.06812,6
3,16.05078,0.24837,1.08441,6
3,16.06714,0.24756,1.10077,6
3,16.08374,0.24733,1.11737,6
3,16.10052,0.24714,1.13416,6
3,16.11639,0.2463,1.15002,6
3,16.13312,0.24539,1.16675,6
3,16.14954,0.24448,1.18317,0
3,16.16595,0.24789,1.19958,6
3,16.18237,0.25023,1.216,6
3,16.19867,0.25274,1.2323,6
3,16.31348,0.39267,0.04913,2
3,16.3302,0.39397,0.06586,2
3,16.34644,0.39604,0.08209,2
3,16.36298,0.40746,0.09863,2
3,16.37946,0.41424,0.11511,2
3,16.39587,0.41951,0.13153,2
3,16.41235,0.42445,0.14801,2
3,16.42847,0.42418,0.16412,2
3,16.44525,0.42334,0.18091,2
3,16.46136,0.4256,0.19702,2
3,16.47803,0.42776,0.21368,2
3,16.49451,0.42964,0.23016,2
3,16.51062,0.43127,0.24628,2
3,16.5271,0.43122,0.26276,2
3,16.54382,0.43158,0.27948,2
3,16.56012,0.43296,0.29578,2
3,16.57642,0.43455,0.31207,2
3,16.59314,0.43612,0.3288,2
3,16.60938,0.43604,0.34503,2
3,16.62646,0.43743,0.36212,2
3,16.64197,0.43826,0.37762,2
3,16.65869,0.43762,0.39435,2
3,16.67511,0.43632,0.41077,2
3,16.69183,0.43497,0.42749,2
3,16.7077,0.43423,0.44336,2
3,16.72418,0.43355,0.45984,2
3,16.74329,0.43294,0.47894,2
3,16.7569,0.4319,0.49255,2
3,16.7738,0.43074,0.50946,2
3,16.79034,0.42946,0.526,2
3,16.80658,0.42789,0.54224,2
3,16.82281,0.42684,0.55847,2
3,16.88885,0.43285,0.04962,2
3,16.90515,0.43241,0.06592,2
3,16.92175,0.43185,0.08252,2
3,16.93872,0.43045,0.09949,2
3,16.95404,0.42713,0.11481,2
3,16.97058,0.42644,0.13135,2
3,16.98737,0.42518,0.14813,2
3,17.00372,0.41729,0.16449,2
3,17.02026,0.41244,0.18103,2
3,17.03662,0.40776,0.19739,2
3,17.05298,0.40467,0.21375,2
3,17.06952,0.40135,0.23029,2
3,17.08557,0.39845,0.24634,2
3,17.10229,0.39671,0.26306,2
3,17.11865,0.39358,0.27942,2
3,17.1842,0.42085,0.04907,2
3,17.20062,0.41914,0.06549,2
3,17.21741,0.41796,0.08228,2
3,17.23383,0.41601,0.09869,2
3,17.25006,0.41389,0.11493,2
3,17.2666,0.41074,0.13147,2
3,17.28296,0.40927,0.14783,2
3,17.29944,0.42054,0.16431,2
3,17.31586,0.42633,0.18073,2
3,17.33215,0.4318,0.19702,2
3,17.34863,0.43554,0.2135,2
3,17.3653,0.44105,0.23016,2
3,17.38159,0.44551,0.24646,2
3,17.39813,0.44811,0.263,2
3,17.41418,0.45095,0.27905,2
3,17.43091,0.4533,0.29578,2
3,17.49628,0.4974,0.04932,2
3,17.51367,0.50345,0.06671,2
3,17.5296,0.50864,0.08264,6
3,17.54584,0.50792,0.09888,2
3,17.56213,0.50669,0.11517,2
3,17.5788,0.50574,0.13184,2
3,17.59491,0.50553,0.14795,2
3,17.61176,0.50606,0.16479,2
3,17.62775,0.50566,0.18079,2
3,17.64435,0.50495,0.19739,2
3,17.66071,0.50316,0.21375,2
3,17.67743,0.50098,0.23047,2
3,17.69446,0.49758,0.2475,2
3,17.71008,0.49807,0.26312,2
3,17.72675,0.49869,0.27979,2
3,17.74298,0.49806,0.29602,2
3,17.75952,0.49504,0.31256,2
3,17.77588,0.49215,0.32892,2
3,17.79218,0.49055,0.34521,2
3,17.80878,0.48734,0.36182,2
3,17.82556,0.48456,0.3786,2
3,17.84174,0.48396,0.39478,2
3,17.85779,0.48203,0.41083,2
3,17.92371,0.45502,0.0495,2
3,17.94012,0.45514,0.06592,2
3,17.95636,0.45353,0.08215,2
3,17.97302,0.45139,0.09882,2
3,17.98901,0.44728,0.11481,2
3,18.00568,0.44547,0.13147,2
3,18.0224,0.44362,0.14819,2
3,18.03864,0.44526,0.16443,2
3,18.05524,0.44802,0.18103,2
3,18.07147,0.4506,0.19727,2
3,18.08801,0.45455,0.21381,2
3,18.10425,0.456,0.23004,2
3,18.12073,0.45749,0.24652,2
3,18.13733,0.45578,0.26312,2
3,18.15375,0.45423,0.27954,2
3,18.16998,0.45283,0.29578,2
3,18.18628,0.45272,0.31207,2
3,18.203,0.45785,0.3288,2
3,18.21936,0.4628,0.34515,2
3,18.23572,0.47075,0.36151,2
3,18.30164,0.57418,0.04926,3
3,18.31805,0.57313,0.06567,3
3,18.33441,0.57225,0.08203,3
3,18.35071,0.56887,0.09833,3
3,18.36737,0.56596,0.11499,3
3,18.38513,0.5659,0.13275,3
3,18.40015,0.57124,0.14777,3
3,18.41644,0.57638,0.16406,3
3,18.43298,0.57668,0.1806,3
3,18.44952,0.57578,0.19714,3
3,18.46594,0.57498,0.21356,3
3,18.4823,0.57678,0.22992,3
3,18.50055,0.57825,0.24817,3
3,18.51495,0.57937,0.26257,3
3,18.53131,0.58005,0.27893,3
3,18.54803,0.58086,0.29565,3
3,18.56451,0.58204,0.31213,3
3,18.58075,0.58331,0.32837,3
3,18.59772,0.58524,0.34534,3
3,18.61346,0.58712,0.36108,3
3,18.63013,0.59118,0.37775,3
3,18.6463,0.59389,0.39392,3
3,18.71222,0.63906,0.04907,4
3,18.72852,0.62912,0.06537,4
3,18.74536,0.62493,0.08221,3
3,18.76141,0.62239,0.09827,3
3,18.77802,0.62555,0.11487,4
3,18.79449,0.62575,0.13135,4
3,18.81079,0.62621,0.14764,4
3,18.82703,0.62781,0.16388,4
3,18.84503,0.62827,0.18188,4
3,18.86017,0.62778,0.19702,4
3,18.8764,0.62647,0.21326,4
3,18.89301,0.62416,0.22986,3
3,18.90955,0.62198,0.2464,3
3,18.92584,0.62054,0.2627,3
3,18.94244,0.61921,0.2793,3
3,18.9588,0.61847,0.29565,3
3,18.97516,0.61951,0.31201,3
3,18.99158,0.61978,0.32843,3
3,19.00775,0.61975,0.3446,3
3,19.02441,0.61959,0.36127,3
3,19.04126,0.61893,0.37811,3
3,19.05707,0.61833,0.39392,3
3,19.07373,0.61722,0.41058,3
3,19.09021,0.61528,0.42706,3
3,19.10663,0.6138,0.44348,3
3,19.22156,0.27952,0.04956,6
3,19.23779,0.28044,0.0658,6
3,19.25452,0.27719,0.08252,6
3,19.27075,0.27151,0.09875,6
3,19.28717,0.26773,0.11517,6
3,19.30383,0.26479,0.13184,6
3,19.32013,0.26368,0.14813,6
3,19.33667,0.26621,0.16467,6
3,19.35278,0.26792,0.18079,6
3,19.3692,0.2664,0.1972,6
3,19.38586,0.26529,0.21387,6
3,19.40228,0.26372,0.23029,6
3,19.41858,0.26234,0.24658,6
3,19.43512,0.26232,0.26312,6
3,19.4516,0.26256,0.2796,6
3,19.46783,0.26292,0.29584,6
3,19.48419,0.26341,0.31219,6
3,19.50116,0.26356,0.32916,6
3,19.51715,0.26237,0.34515,6
3,19.53363,0.26152,0.36163,6
3,19.54999,0.26054,0.37799,6
3,19.56659,0.26056,0.39459,6
3,19.58331,0.26005,0.41132,6
3,19.60016,0.26028,0.42816,6
3,19.61566,0.26695,0.44366,6
3,19.7309,0.57856,0.04932,3
3,19.74762,0.57709,0.06604,3
3,19.76361,0.58376,0.08203,3
3,19.77991,0.58898,0.09833,3
3,19.79663,0.59317,0.11505,3
3,19.81287,0.59583,0.13129,3
3,19.83008,0.59794,0.1485,3
3,19.84595,0.59994,0.16437,3
3,19.8623,0.60047,0.18073,3
3,19.87854,0.60062,0.19696,3
3,19.89514,0.60015,0.21356,3
3,19.91156,0.59991,0.22998,3
3,19.9281,0.59876,0.24652,3
3,19.94434,0.59843,0.26276,3
3,19.961,0.59913,0.27942,3
3,19.97717,0.59926,0.29559,3
3,19.99371,0.59937,0.31213,3
3,20.01001,0.60094,0.32843,3
3,20.02667,0.60145,0.34509,3
3,20.04297,0.60167,0.36139,3
3,20.05945,0.60202,0.37787,3
3,20.07587,0.6028,0.39429,3
3,20.09222,0.60373,0.41064,3
3,20.10864,0.60322,0.42706,3
3,20.12524,0.60413,0.44366,3
3,20.14166,0.60526,0.46008,3
3,20.15784,0.60537,0.47626,3
3,20.17426,0.60594,0.49268,3
3,20.19092,0.60665,0.50934,3
3,20.20728,0.60707,0.5257,3
3,20.22382,0.6078,0.54224,3
3,20.24017,0.6083,0.55859,3
3,20.25641,0.60835,0.57483,3
3,20.27271,0.60774,0.59113,3
3,20.28931,0.60684,0.60773,3
3,20.30579,0.60574,0.62421,3
3,20.32239,0.60541,0.64081,3
3,20.33844,0.60509,0.65686,3
3,20.3548,0.60403,0.67322,3
3,20.3714,0.6036,0.68982,3
3,20.38776,0.6032,0.70618,3
3,20.40442,0.60274,0.72284,3
3,20.51941,0.28587,0.04944,1
3,20.53595,0.28433,0.06598,6
3,20.55237,0.28378,0.0824,6
3,20.56866,0.28362,0.09869,6
3,20.58557,0.2835,0.1156,6
3,20.60138,0.28342,0.13141,6
3,20.61853,0.2843,0.14856,6
3,20.63446,0.28437,0.16449,6
3,20.651,0.28581,0.18103,1
3,20.66705,0.28583,0.19708,1
3,20.68353,0.28476,0.21356,6
3,20.69995,0.28177,0.22998,6
3,20.71643,0.2795,0.24646,6
3,20.73303,0.27793,0.26306,6
3,20.74957,0.27736,0.2796,6
3,20.76587,0.27752,0.2959,6
3,20.78229,0.2783,0.31232,6
3,20.79846,0.27965,0.32849,6
3,20.81525,0.2808,0.34528,6
3,20.83142,0.28148,0.36145,6
3,20.8479,0.28226,0.37793,6
3,20.86444,0.28174,0.39447,6
3,20.8811,0.2808,0.41113,6
3,20.89728,0.27894,0.42731,6
3,20.91357,0.2775,0.4436,6
3,20.93048,0.2762,0.46051,6
3,20.94653,0.27521,0.47656,6
3,20.96283,0.27465,0.49286,6
3,20.97961,0.27412,0.50964,6
3,20.99585,0.2732,0.52588,6
3,21.01221,0.27311,0.54224,6
3,21.02875,0.27326,0.55878,6
3,21.04492,0.27205,0.57495,6
3,21.0614,0.27094,0.59143,6
3,21.07806,0.26988,0.60809,6
3,21.09454,0.26882,0.62457,6
3,21.16016,0.22461,0.04956,0
3,21.1767,0.22225,0.0661,0
3,21.19293,0.22226,0.08234,0
3,21.20941,0.22396,0.09882,0
3,21.22577,0.22639,0.11517,0
3,21.24219,0.22903,0.13159,0
3,21.25885,0.23046,0.14825,0
3,21.27527,0.23041,0.16467,0
3,21.29132,0.22945,0.18073,0
3,21.30811,0.22563,0.19751,0
3,21.32428,0.22205,0.21368,0
3,21.34082,0.21959,0.23022,0
3,21.35742,0.21941,0.24683,0
3,21.37347,0.2203,0.26288,0
3,21.38995,0.21998,0.27936,0
3,21.4071,0.21922,0.29651,0
3,21.42291,0.21876,0.31232,0
3,21.43945,0.22135,0.32886,0
3,21.45593,0.22339,0.34534,0
3,21.47211,0.22522,0.36151,0
3,21.48877,0.22621,0.37817,0
3,21.50665,0.22595,0.39606,0
3,21.52136,0.22521,0.41077,0
3,21.53772,0.22517,0.42712,0
3,21.55414,0.22537,0.44354,0
3,21.57104,0.22571,0.46045,0
3,21.5874,0.226,0.47681,0
3,21.60382,0.22598,0.49323,0
3,21.62018,0.22567,0.50958,0
3,21.63654,0.22522,0.52594,0
3,21.65338,0.22465,0.54279,0
3,21.66943,0.22426,0.55884,0
3,21.68573,0.22378,0.57513,0
3,21.70239,0.22412,0.5918,0
3,21.71857,0.22469,0.60797,0
3,21.73517,0.22485,0.62457,0
3,21.75165,0.22483,0.64105,0
3,21.76813,0.22491,0.65753,0
3,21.78436,0.22557,0.67377,0
3,21.80096,0.22598,0.69037,0
3,21.81726,0.22645,0.70667,0
3,21.8338,0.22711,0.72321,0
3,21.85028,0.22872,0.73969,0
3,21.86664,0.23017,0.75604,0
3,21.88281,0.23034,0.77222,0
3,21.89954,0.23044,0.78894,0
3,21.96527,0.25606,0.04926,6
3,21.98132,0.25442,0.06531,6
3,21.99805,0.25007,0.08203,6
3,22.0144,0.24515,0.09839,0
3,22.03082,0.24223,0.11481,0
3,22.0473,0.24037,0.13129,0
3,22.06378,0.23897,0.14777,0
3,22.07996,0.23651,0.16394,0
3,22.09668,0.23681,0.18066,0
3,22.11298,0.23706,0.19696,0
3,22.12946,0.23664,0.21344,0
3,22.14563,0.23689,0.22961,0
3,22.16235,0.23732,0.24634,0
3,22.17847,0.23862,0.26245,0
3,22.19525,0.23484,0.27924,0
3,22.21143,0.23096,0.29541,0
3,22.22803,0.22953,0.31201,0
3,22.24445,0.22831,0.32843,0
3,22.26166,0.2272,0.34564,0
3,22.27716,0.22537,0.36115,0
3,22.29376,0.2239,0.37775,0
3,22.3103,0.22255,0.39429,0
3,22.32623,0.22104,0.41022,0
3,22.3429,0.21981,0.42688,0
3,22.40894,0.23308,0.04956,0
3,22.42517,0.2393,0.0658,0
3,22.44135,0.27964,0.08197,6
3,22.45837,0.30753,0.099,1
3,22.47595,0.34938,0.11658,1
3,22.4906,0.38632,0.13123,1
3,22.50726,0.41536,0.14789,2
3,22.5238,0.43846,0.16443,2
3,22.54016,0.45669,0.18079,2
3,22.55676,0.47211,0.19739,2
3,22.67151,0.69831,0.04926,4
3,22.68799,0.68642,0.06573,4
3,22.70422,0.67802,0.08197,4
3,22.72089,0.67747,0.09863,4
3,22.73737,0.67546,0.11511,4
3,22.75348,0.67419,0.13123,4
3,22.76996,0.67493,0.14771,4
3,22.78638,0.67534,0.16412,4
3,22.80298,0.67524,0.18073,4
3,22.81964,0.67422,0.19739,4
3,22.83594,0.67044,0.21368,4
3,22.85223,0.66735,0.22998,4
3,22.86859,0.66718,0.24634,4
3,22.88501,0.6689,0.26276,4
3,22.90161,0.67057,0.27936,4
3,22.91772,0.67088,0.29547,4
3,22.93457,0.67169,0.31232,4
3,22.95087,0.6724,0.32861,4
3,22.96716,0.67397,0.34491,4
3,22.98389,0.67577,0.36163,4
3,23.00006,0.67761,0.37781,4
3,23.01636,0.67874,0.3941,4
3,23.03271,0.67951,0.41046,4
3,23.04944,0.68015,0.42719,4
3,23.06586,0.67953,0.4436,4
3,23.08234,0.67852,0.46008,4
3,23.09882,0.6776,0.47656,4
3,23.11505,0.67851,0.4928,4
3,23.13153,0.67942,0.50928,4
3,23.14789,0.68034,0.52563,4
3,23.16449,0.68098,0.54224,4
3,23.18091,0.68155,0.55865,4
3,23.19745,0.68207,0.5752,4
3,23.21381,0.68107,0.59155,4
3,23.23016,0.67865,0.60791,4
3,23.24652,0.67651,0.62427,4
3,23.26434,0.67521,0.64209,4
3,23.27924,0.67391,0.65698,4
3,23.2959,0.67288,0.67365,4
3,23.31213,0.67189,0.68988,4
3,23.37769,0.59448,0.04913,3
3,23.39441,0.58561,0.06586,3
3,23.41095,0.58784,0.0824,3
3,23.42725,0.5869,0.09869,3
3,23.44379,0.58577,0.11523,3
3,23.46002,0.58147,0.13147,3
3,23.47675,0.57826,0.14819,3
3,23.4928,0.57505,0.16425,3
3,23.50952,0.57269,0.18097,3
3,23.52594,0.57115,0.19739,3
3,23.54248,0.57046,0.21393,3
3,23.55859,0.57049,0.23004,3
3,23.5752,0.57108,0.24664,3
3,23.59253,0.57232,0.26398,3
3,23.60773,0.5762,0.27917,3
3,23.62457,0.57976,0.29602,3
3,23.64093,0.58296,0.31238,3
3,23.65723,0.58639,0.32867,3
3,23.67401,0.58763,0.34546,3
3,23.69025,0.58838,0.36169,3
3,23.70624,0.58819,0.37769,3
3,23.72308,0.58811,0.39453,3
3,23.73926,0.58759,0.41071,3
3,23.75586,0.58721,0.42731,3
3,23.7724,0.58669,0.44385,3
3,23.78882,0.5866,0.46027,3
3,23.80493,0.58775,0.47638,3
3,23.82129,0.58918,0.49274,3
3,23.83783,0.59096,0.50928,3
3,23.85419,0.59272,0.52563,3
3,23.87091,0.59403,0.54236,3
3,23.88733,0.59487,0.55878,3
3,23.90363,0.59539,0.57507,3
3,23.92017,0.5956,0.59161,3
3,23.93658,0.59572,0.60803,3
3,23.95288,0.59504,0.62433,3
3,23.9693,0.59499,0.64075,3
3,23.98584,0.59523,0.65729,3
3,24.00226,0.59543,0.67371,3
3,24.01862,0.59536,0.69006,3
3,24.03516,0.59516,0.7066,3
3,24.05151,0.59471,0.72296,3
3,24.06781,0.59444,0.73926,3
3,24.08423,0.59406,0.75568,3
3,24.10095,0.59365,0.7724,3
3,24.11737,0.59191,0.78882,3
3,24.13379,0.59126,0.80524,3
3,24.151,0.59102,0.82245,3
3,24.16644,0.59122,0.83789,3
3,24.18311,0.59155,0.85455,3
3,24.19934,0.591,0.87079,3
3,24.21588,0.59005,0.88733,3
3,24.3313,0.28681,0.0498,1
3,24.34729,0.2893,0.0658,1
3,24.36389,0.28843,0.0824,1
3,24.37994,0.28554,0.09845,1
3,24.39642,0.28005,0.11493,6
3,24.41284,0.27917,0.13135,6
3,24.42963,0.27978,0.14813,6
3,24.44586,0.28152,0.16437,6
3,24.46234,0.28257,0.18085,6
3,24.47913,0.28247,0.19763,6
3,24.49512,0.28145,0.21362,6
3,24.51147,0.28247,0.22998,6
3,24.52814,0.28267,0.24664,6
3,24.54449,0.28749,0.263,1
3,24.56091,0.29543,0.27942,1
3,24.57745,0.30237,0.29596,1
3,24.59344,0.30978,0.31195,1
3,24.65955,0.37748,0.04919,1
3,24.67584,0.38285,0.06549,1
3,24.69232,0.39348,0.08197,2
3,24.7085,0.39987,0.09814,2
3,24.72522,0.40366,0.11487,2
3,24.74139,0.40226,0.13104,2
3,24.75806,0.40041,0.14771,2
3,24.77448,0.39814,0.16412,2
3,24.79083,0.39875,0.18048,2
3,24.80713,0.39979,0.19678,2
3,24.82343,0.40191,0.21307,2
3,24.84015,0.40321,0.2298,2
3,24.85632,0.40341,0.24597,2
3,24.87292,0.40367,0.26257,2
3,24.88934,0.40529,0.27899,2
3,24.90601,0.40647,0.29565,2
3,24.92255,0.40722,0.31219,2
3,24.93866,0.40821,0.32831,2
3,24.95514,0.40698,0.34479,2
3,24.97137,0.40585,0.36102,2
3,24.98779,0.40475,0.37744,2
3,25.00458,0.40304,0.39423,2
3,25.0224,0.40147,0.41205,2
3,25.03687,0.40141,0.42651,2
3,25.05371,0.40043,0.44336,2
3,25.07019,0.39952,0.45984,2
3,25.08636,0.39953,0.47601,2
3,25.10291,0.39906,0.49255,2
3,25.11926,0.39862,0.50891,2
3,25.13721,0.39874,0.52686,2
3,25.1521,0.39904,0.54175,2
3,25.16901,0.39912,0.55865,2
3,25.18506,0.3986,0.57471,2
3,25.20148,0.39847,0.59113,2
3,25.21814,0.39833,0.60779,2
3,25.23444,0.39814,0.62408,2
3,25.25067,0.39843,0.64032,2
3,25.26709,0.39878,0.65674,2
3,25.28363,0.39992,0.67328,2
3,25.30011,0.40127,0.68976,2
3,25.31677,0.40239,0.70642,2
3,25.33295,0.40378,0.7226,2
3,25.34955,0.40507,0.7392,2
3,25.36615,0.40624,0.7558,2
3,25.43152,0.47236,0.04926,2
3,25.44824,0.48343,0.06598,2
3,25.46606,0.49266,0.0838,2
3,25.48077,0.49762,0.09851,2
3,25.49719,0.50054,0.11493,2
3,25.51355,0.50133,0.13129,2
3,25.53003,0.5022,0.14777,2
3,25.54669,0.50119,0.16443,2
3,25.56299,0.49966,0.18073,2
3,25.57922,0.49545,0.19696,2
3,25.59613,0.49301,0.21387,2
3,25.61206,0.4916,0.2298,2
3,25.6286,0.48996,0.24634,2
3,25.64526,0.48945,0.263,2
3,25.66156,0.48973,0.2793,2
3,25.67804,0.49068,0.29578,2
3,25.6944,0.49062,0.31213,2
3,25.71069,0.49025,0.32843,2
3,25.72699,0.49331,0.34473,2
3,25.74377,0.49495,0.36151,2
3,25.76013,0.49615,0.37787,2
3,25.77649,0.4964,0.39423,2
3,25.79315,0.49655,0.41089,2
3,25.80933,0.49647,0.42706,2
3,25.82581,0.49629,0.44354,2
3,25.84204,0.49642,0.45978,2
3,25.85889,0.49674,0.47662,2
3,25.87506,0.49704,0.4928,2
3,25.89142,0.49731,0.50916,2
3,25.91022,0.49728,0.52795,2
3,25.92438,0.49692,0.54211,2
3,25.94092,0.49634,0.55865,2
3,25.95715,0.4958,0.57489,2
3,25.97363,0.4957,0.59137,2
3,25.99023,0.49513,0.60797,2
3,26.00665,0.49485,0.62439,2
3,26.02277,0.49484,0.6405,2
3,26.03955,0.49516,0.65729,2
3,26.05585,0.49569,0.67358,2
3,26.07214,0.49676,0.68988,2
3,26.08875,0.49711,0.70648,2
3,26.1051,0.49743,0.72284,2
3,26.12183,0.50084,0.73956,2
3,26.23633,0.64506,0.04913,4
3,26.25305,0.64035,0.06586,4
3,26.26935,0.63503,0.08215,4
3,26.28571,0.63228,0.09851,4
3,26.302,0.63057,0.11481,4
3,26.31866,0.63081,0.13147,4
3,26.33521,0.63225,0.14801,4
3,26.3515,0.63337,0.16431,4
3,26.36841,0.63736,0.18121,4
3,26.38452,0.63508,0.19733,4
3,26.4007,0.63252,0.2135,4
3,26.41724,0.63009,0.23004,4
3,26.43384,0.62682,0.24664,4
3,26.45038,0.62462,0.26318,3
3,26.46637,0.62297,0.27917,3
3,26.48315,0.62148,0.29596,3
3,26.49945,0.61996,0.31226,3
3,26.51581,0.61789,0.32861,3
3,26.53235,0.61497,0.34515,3
3,26.54846,0.61193,0.36127,3
3,26.71301,0.86513,0.04956,5
3,26.72955,0.85595,0.0661,5
3,26.74579,0.85059,0.08234,5
3,26.76221,0.85681,0.09875,5
3,26.77881,0.86304,0.11536,5
3,26.79517,0.86766,0.13171,5
3,26.81146,0.87262,0.14801,5
3,26.82819,0.87236,0.16473,5
3,26.84436,0.87122,0.18091,5
3,26.86053,0.87059,0.19708,5
3,26.87738,0.87076,0.21393,5
3,26.89355,0.87122,0.2301,5
3,26.91022,0.87125,0.24677,5
3,26.9267,0.87161,0.26324,5
3,26.99213,0.86952,0.04913,5
3,27.00842,0.87325,0.06543,5
3,27.0249,0.87454,0.08191,5
3,27.04163,0.87547,0.09863,5
3,27.05792,0.8756,0.11493,5
3,27.0744,0.87378,0.13141,5
3,27.09088,0.87233,0.14789,5
3,27.10718,0.86789,0.16418,5
3,27.12445,0.8666,0.18146,5
3,27.13989,0.86605,0.1969,5
3,27.15662,0.86938,0.21362,5
3,27.17279,0.87118,0.2298,5
3,27.18964,0.87302,0.24664,5
3,27.20642,0.87744,0.26343,5
3,27.22217,0.87924,0.27917,5
3,27.23901,0.88074,0.29602,5
3,27.25519,0.88224,0.31219,5
3,27.27185,0.88212,0.32886,5
3,27.28809,0.88171,0.34509,5
3,27.30426,0.88305,0.36127,5
3,27.32068,0.88376,0.37769,5
3,27.33734,0.88424,0.39435,5
3,27.35352,0.88519,0.41052,5
3,27.37122,0.8846,0.42822,5
3,27.38678,0.88413,0.44379,5
3,27.40271,0.87652,0.45972,5
3,27.56744,0.2486,0.04932,6
3,27.58386,0.24902,0.06573,6
3,27.60022,0.24584,0.08209,6
3,27.61658,0.23913,0.09845,0
3,27.63306,0.23344,0.11493,0
3,27.64935,0.23174,0.13123,0
3,27.66589,0.22632,0.14777,0
3,27.68231,0.22278,0.16418,0
3,27.69861,0.22545,0.18048,0
3,27.71509,0.2232,0.19696,0
3,27.73163,0.22127,0.2135,0
3,27.74774,0.22174,0.22961,0
3,27.76428,0.22426,0.24615,0
3,27.82996,0.26426,0.04895,6
3,27.84656,0.26696,0.06555,6
3,27.86322,0.26363,0.08221,6
3,27.87921,0.26061,0.09821,6
3,27.89594,0.26083,0.11493,6
3,27.91241,0.26099,0.13141,6
4,27.92859,0.26204,0.14758,6
4,27.94495,0.26185,0.16394,6
4,27.96173,0.26108,0.18073,6
4,27.97791,0.26017,0.1969,6
