Seq, time, fpogx, fpogy, fpogd, s
3,15.50854,0.67975,0.27954,4
3,15.5249,0.67797,0.2959,4
3,15.5415,0.67668,0.3125,6
3,15.55786,0.67602,0.32886,6
3,15.57397,0.67466,0.34497,6
3,15.59082,0.67313,0.36182,6
3,15.65674,0.66821,0.04956,6
3,15.67334,0.6836,0.06616,6
3,15.68945,0.69078,0.08228,6
3,15.70581,0.69503,0.09863,4
3,15.72217,0.70225,0.11499,4
3,15.73877,0.70505,0.13159,4
3,15.75537,0.70567,0.14819,4
3,15.86963,0.85777,0.04883,5
3,15.88647,0.86596,0.06567,5
3,15.90308,0.87091,0.08228,5
3,15.91943,0.87448,0.09863,5
3,15.93823,0.87545,0.11743,5
3,15.95313,0.8758,0.13232,5
3,15.96899,0.87297,0.14819,5
3,15.98584,0.87122,0.16504,5
3,16.00244,0.87033,0.18164,5
3,16.01807,0.86953,0.19727,5
3,16.03467,0.86831,0.21387,5
3,16.05078,0.86782,0.22998,5
3,16.06763,0.86795,0.24683,5
3,16.0835,0.86661,0.2627,5
3,16.1001,0.86541,0.2793,5
3,16.11621,0.86523,0.29541,5
3,16.13403,0.86643,0.31323,5
3,16.1499,0.86785,0.3291,5
3,16.16602,0.86949,0.34521,5
3,16.18262,0.87067,0.36182,5
3,16.19873,0.87145,0.37793,5
3,16.21484,0.87256,0.39404,5
3,16.23291,0.87295,0.41211,5
3,16.24854,0.87307,0.42773,5
3,16.26416,0.87275,0.44336,5
3,16.28076,0.87243,0.45996,5
3,16.29712,0.87237,0.47632,5
3,16.31348,0.87259,0.49268,5
3,16.33105,0.87323,0.51025,5
3,16.34644,0.87396,0.52563,5
3,16.36328,0.87471,0.54248,5
3,16.3811,0.87474,0.5603,5
3,16.39746,0.87457,0.57666,5
3,16.41406,0.87289,0.59326,5
3,16.42847,0.8724,0.60767,5
3,16.44507,0.87161,0.62427,5
4,16.46118,0.87083,0.64038,5
4,16.47803,0.87022,0.65723,5
4,16.49487,0.86963,0.67407,5
4,16.51074,0.8696,0.68994,5
4,16.5271,0.86833,0.7063,5
4,16.5437,0.86748,0.7229,5
4,16.60938,0.8724,0.04932,5
4,16.62598,0.83287,0.06592,5
4,16.64233,0.80424,0.08228,5
4,16.75708,0.0651,0.04932,6
4,16.77661,0.0575,0.06885,6
4,16.79639,0.04949,0.08862,6
4,16.80762,0.0409,0.09985,6
4,16.82373,0.03351,0.11597,6
4,16.84082,0.02977,0.13306,6
4,16.8562,0.02823,0.14844,6
4,16.87231,0.03267,0.16455,6
4,16.88867,0.03783,0.18091,6
4,16.90503,0.04321,0.19727,6
4,16.92163,0.04779,0.21387,6
4,16.93774,0.05175,0.22998,6
4,16.9541,0.05732,0.24634,6
4,16.9707,0.0619,0.26294,6
4,16.98706,0.06597,0.2793,6
4,17.00391,0.07061,0.29614,6
4,17.0708,0.10027,0.04688,6
4,17.08618,0.09601,0.06226,6
4,17.10596,0.0896,0.08203,6
4,17.12378,0.08882,0.09985,6
4,17.13501,0.08823,0.11108,6
4,17.15137,0.08555,0.12744,6
4,17.16772,0.07912,0.1438,6
4,17.18433,0.07455,0.1604,6
4,17.20093,0.07147,0.177,6
4,17.21948,0.07072,0.19556,6
4,17.23633,0.07058,0.2124,6
4,17.25049,0.06983,0.22656,6
4,17.26685,0.06904,0.24292,6
4,17.2832,0.06792,0.25928,6
4,17.29932,0.06741,0.27539,6
4,17.31689,0.06974,0.29297,6
4,17.33691,0.07218,0.31299,6
4,17.35034,0.07328,0.32642,6
4,17.36621,0.07637,0.34229,6
4,17.38184,0.07951,0.35791,6
4,17.39819,0.08312,0.37427,6
4,17.41455,0.08758,0.39063,6
4,17.57886,0.09848,0.04932,0
4,17.59521,0.09525,0.06567,0
4,17.61157,0.09686,0.08203,0
4,17.62793,0.09692,0.09839,0
4,17.64429,0.08941,0.11475,0
4,17.66162,0.08108,0.13208,0
4,17.677,0.07368,0.14746,0
4,17.6936,0.06801,0.16406,6
4,17.71021,0.06944,0.18066,6
4,17.72681,0.07045,0.19727,0
4,17.75928,0.09052,0.22974,0
4,17.77612,0.10076,0.24658,0
4,17.79224,0.10957,0.2627,0
4,17.80884,0.12041,0.2793,0
4,17.8252,0.1316,0.29565,0
4,17.93994,0.30693,0.04932,1
4,17.95654,0.30949,0.06592,1
4,17.97314,0.30761,0.08252,1
4,17.9895,0.3051,0.09888,1
4,18.00562,0.29549,0.11499,1
4,18.02197,0.28563,0.13135,6
4,18.03857,0.27943,0.14795,6
4,18.05518,0.27349,0.16455,6
4,18.07153,0.26844,0.18091,6
4,18.08765,0.26588,0.19702,6
4,18.10474,0.26156,0.21411,6
4,18.12061,0.25879,0.22998,6
4,18.13696,0.25387,0.24634,6
4,18.2041,0.26215,0.05054,6
4,18.21924,0.25598,0.06567,6
4,18.2356,0.24198,0.08203,0
4,18.2522,0.23647,0.09863,0
4,18.26855,0.23767,0.11499,0
4,18.28516,0.24344,0.13159,0
4,18.30127,0.2499,0.14771,6
4,18.31836,0.25639,0.16479,6
4,18.33398,0.26188,0.18042,6
4,18.35303,0.26682,0.19946,6
4,18.36719,0.27104,0.21362,6
4,18.38354,0.27773,0.22998,6
4,18.40015,0.28748,0.24658,1
4,18.41943,0.29417,0.26587,1
4,18.48218,0.31297,0.04956,6
4,18.49902,0.32316,0.06641,6
4,18.51514,0.32984,0.08252,6
4,18.53198,0.32754,0.09937,6
4,18.54785,0.32354,0.11523,6
4,18.56421,0.32336,0.13159,6
4,18.58081,0.32787,0.14819,6
4,18.59741,0.33238,0.16479,6
4,18.61377,0.33614,0.18115,6
4,18.63013,0.33899,0.19751,6
4,18.64624,0.33835,0.21362,6
4,18.66309,0.3378,0.23047,6
4,18.6792,0.33736,0.24658,6
4,18.6958,0.34028,0.26318,6
4,18.7124,0.34366,0.27979,6
4,18.72876,0.35086,0.29614,6
4,18.79443,0.37899,0.04932,1
4,18.81079,0.35952,0.06567,1
4,18.82739,0.35611,0.08228,1
4,18.84375,0.35292,0.09863,1
4,18.86035,0.35705,0.11523,1
4,18.87622,0.36823,0.1311,1
4,18.89307,0.37846,0.14795,1
4,18.90967,0.38682,0.16455,1
4,18.92578,0.391,0.18066,1
4,18.94214,0.39356,0.19702,2
4,18.95874,0.39488,0.21362,2
4,18.9751,0.39503,0.22998,2
4,18.99146,0.4062,0.24634,2
4,19.00806,0.41476,0.26294,2
4,19.12305,0.55625,0.04907,6
4,19.1394,0.56582,0.06543,6
4,19.15601,0.57404,0.08203,3
4,19.17212,0.56446,0.09814,6
4,19.18994,0.55876,0.11597,3
4,19.20483,0.55368,0.13086,3
4,19.22144,0.55173,0.14746,3
4,19.23804,0.5437,0.16406,3
4,19.25488,0.53763,0.18091,6
4,19.27075,0.53629,0.19678,6
4,19.28735,0.53955,0.21338,3
4,19.30347,0.54156,0.22949,3
4,19.32007,0.54165,0.24609,3
4,19.33667,0.54144,0.2627,3
4,19.35303,0.54183,0.27905,3
4,19.36914,0.5463,0.29517,3
4,19.38623,0.5537,0.31226,3
4,19.40259,0.56069,0.32861,3
4,19.41846,0.56702,0.34448,3
4,19.48413,0.65284,0.04907,4
4,19.50073,0.64596,0.06567,4
4,19.51733,0.64435,0.08228,4
4,19.53345,0.64013,0.09839,4
4,19.55029,0.63638,0.11523,4
4,19.56665,0.64344,0.13159,4
4,19.58301,0.64053,0.14795,4
4,19.59937,0.64003,0.16431,4
4,19.61572,0.64283,0.18066,4
4,19.63232,0.64317,0.19727,4
4,19.64893,0.64241,0.21387,4
4,19.66504,0.64541,0.22998,4
4,19.68164,0.65115,0.24658,4
4,19.698,0.65706,0.26294,4
4,19.71436,0.65962,0.2793,4
4,19.73071,0.66353,0.29565,4
4,19.79663,0.68148,0.04907,4
4,19.81299,0.6682,0.06543,4
4,19.82959,0.6636,0.08203,4
4,19.84619,0.65962,0.09863,4
4,19.86206,0.65484,0.1145,4
4,19.87866,0.6516,0.1311,4
4,19.89526,0.65062,0.14771,4
4,19.91162,0.65397,0.16406,4
4,19.92798,0.65892,0.18042,4
4,19.94434,0.6638,0.19678,4
4,19.96143,0.66736,0.21387,4
4,19.97705,0.66937,0.22949,4
4,19.99365,0.67112,0.24609,4
4,20.01001,0.67493,0.26245,4
4,20.02661,0.67856,0.27905,4
4,20.04321,0.681,0.29565,4
4,20.05957,0.68069,0.31201,4
4,20.07568,0.67623,0.32813,4
4,20.09229,0.67196,0.34473,4
4,20.10864,0.66746,0.36108,4
4,20.12524,0.67077,0.37769,4
4,20.1416,0.6749,0.39404,4
4,20.1582,0.6777,0.41064,4
4,20.1748,0.67775,0.42725,4
4,20.19092,0.6778,0.44336,4
4,20.20703,0.67909,0.45947,4
4,20.27319,0.64164,0.0498,4
4,20.28931,0.62476,0.06592,3
4,20.3064,0.63084,0.08301,4
4,20.32227,0.63904,0.09888,4
4,20.33862,0.6477,0.11523,4
4,20.35498,0.64984,0.13159,4
4,20.37158,0.65273,0.14819,4
4,20.38818,0.65327,0.16479,4
4,20.40845,0.65242,0.18506,4
4,20.42139,0.65217,0.198,4
4,20.43726,0.65054,0.21387,4
4,20.45435,0.64902,0.23096,4
4,20.4707,0.64823,0.24731,4
4,20.53638,0.67706,0.04932,4
4,20.55225,0.68128,0.06519,4
4,20.56909,0.68473,0.08203,4
4,20.58521,0.68789,0.09814,4
4,20.60156,0.65695,0.1145,4
4,20.61792,0.6353,0.13086,4
4,20.63428,0.61736,0.14722,3
4,20.65063,0.59385,0.16357,3
4,20.66724,0.56823,0.18018,3
4,20.68359,0.54557,0.19653,3
4,20.7002,0.53167,0.21313,3
4,20.81494,0.34384,0.04907,1
4,20.83154,0.33431,0.06567,1
4,20.8479,0.34095,0.08203,1
4,20.8645,0.34586,0.09863,1
4,20.88086,0.35033,0.11499,1
4,20.89868,0.34898,0.13281,1
4,20.91431,0.34447,0.14844,1
4,20.93042,0.3376,0.16455,1
4,20.94727,0.33385,0.1814,1
4,20.96313,0.32644,0.19727,1
4,20.97949,0.32008,0.21362,1
4,20.99561,0.31712,0.22974,1
4,21.01221,0.31732,0.24634,1
4,21.02856,0.31912,0.2627,1
4,21.04492,0.32018,0.27905,1
4,21.06128,0.32281,0.29541,1
4,21.07788,0.3255,0.31201,1
4,21.09448,0.32635,0.32861,1
4,21.1106,0.32733,0.34473,1
4,21.1272,0.32676,0.36133,1
4,21.14355,0.32502,0.37769,1
4,21.16113,0.32131,0.39526,1
4,21.17627,0.31839,0.4104,1
4,21.19287,0.31667,0.427,1
4,21.20923,0.31697,0.44336,1
4,21.22607,0.31777,0.46021,1
4,21.24194,0.3194,0.47607,1
4,21.25879,0.321,0.49292,1
4,21.27515,0.3223,0.50928,1
4,21.2915,0.32344,0.52563,1
4,21.30835,0.32389,0.54248,1
4,21.32422,0.32432,0.55835,1
4,21.34058,0.32826,0.57471,1
4,21.35742,0.33254,0.59155,1
4,21.42334,0.37135,0.04956,1
4,21.43921,0.36506,0.06543,6
4,21.45581,0.38395,0.08203,6
4,21.47241,0.39906,0.09863,6
4,21.48877,0.41158,0.11499,6
4,21.50513,0.41986,0.13135,6
4,21.52173,0.42402,0.14795,6
4,21.5376,0.41775,0.16382,6
4,21.55444,0.4121,0.18066,6
4,21.57104,0.40732,0.19727,2
4,21.58691,0.41006,0.21313,2
4,21.60376,0.41252,0.22998,2
4,21.62036,0.41516,0.24658,2
4,21.63672,0.41486,0.26294,2
4,21.65283,0.41925,0.27905,2
4,21.66919,0.42348,0.29541,2
4,21.68579,0.42871,0.31201,2
4,21.7019,0.43393,0.32813,2
4,21.7207,0.43893,0.34692,2
4,21.78418,0.46541,0.04907,2
4,21.80078,0.45355,0.06567,2
4,21.81738,0.44954,0.08228,2
4,21.83374,0.47693,0.09863,2
4,21.8501,0.50089,0.11499,2
4,21.8667,0.51952,0.13159,3
4,21.88281,0.53403,0.14771,3
4,21.89941,0.54099,0.16431,3
4,21.91577,0.54679,0.18066,3
4,21.93213,0.54818,0.19702,3
4,21.94873,0.55496,0.21362,3
4,21.96533,0.56149,0.23022,3
4,22.03052,0.64899,0.04907,4
4,22.04712,0.63977,0.06567,4
4,22.06348,0.6292,0.08203,4
4,22.07983,0.61905,0.09839,3
4,22.09644,0.61006,0.11499,3
4,22.11279,0.6036,0.13135,3
4,22.12939,0.59932,0.14795,3
4,22.14575,0.59519,0.16431,3
4,22.16235,0.59315,0.18091,3
4,22.17847,0.59394,0.19702,3
4,22.19531,0.59756,0.21387,3
4,22.21167,0.60166,0.23022,3
4,22.22778,0.59906,0.24634,3
4,22.24438,0.59767,0.26294,3
4,22.26074,0.59459,0.2793,3
4,22.27734,0.60197,0.2959,3
4,22.39331,0.78051,0.05054,6
4,22.40894,0.78272,0.06616,6
4,22.42505,0.78323,0.08228,6
4,22.44165,0.78521,0.09888,6
4,22.45801,0.7856,0.11523,6
4,22.47437,0.78641,0.13159,6
4,22.49097,0.78626,0.14819,6
4,22.50757,0.78436,0.16479,6
4,22.52368,0.78121,0.18091,6
4,22.54028,0.77824,0.19751,6
4,22.55664,0.7756,0.21387,6
4,22.573,0.77607,0.23022,6
4,22.5896,0.78003,0.24683,6
4,22.60596,0.78398,0.26318,6
4,22.62231,0.7844,0.27954,6
4,22.63843,0.78392,0.29565,6
4,22.65527,0.78292,0.3125,6
4,22.67163,0.78207,0.32886,6
4,22.68799,0.78354,0.34521,6
4,22.70459,0.78522,0.36182,6
4,22.7207,0.78535,0.37793,6
4,22.73706,0.77278,0.39429,6
4,22.75391,0.76201,0.41113,6
4,22.86841,0.1339,0.04907,0
4,22.88525,0.12792,0.06592,0
4,22.90161,0.12636,0.08228,0
4,22.91772,0.12788,0.09839,0
4,22.93457,0.13492,0.11523,0
4,22.95068,0.1404,0.13135,0
4,22.96753,0.14126,0.14819,0
4,22.98389,0.13932,0.16455,0
4,23.00024,0.13646,0.18091,0
4,23.01636,0.13335,0.19702,0
4,23.03271,0.13215,0.21338,0
4,23.04956,0.13062,0.23022,0
4,23.06665,0.1282,0.24731,0
4,23.08276,0.12622,0.26343,0
4,23.09863,0.12406,0.2793,0
4,23.11523,0.11742,0.2959,0
4,23.13159,0.11089,0.31226,0
5,23.19873,0.12888,0.05078,0
5,23.21362,0.14093,0.06567,0
5,23.23022,0.1495,0.08228,0
5,23.24658,0.15647,0.09863,0
5,23.26294,0.1573,0.11499,0
5,23.28076,0.15343,0.13281,0
5,23.29883,0.14733,0.15088,0
5,23.3147,0.13902,0.16675,0
5,23.33081,0.13351,0.18286,0
5,23.34717,0.12997,0.19922,0
5,23.36353,0.12913,0.21558,0
5,23.37964,0.13284,0.23169,0
5,23.39429,0.13714,0.24634,0
5,23.41089,0.13656,0.26294,0
5,23.42749,0.13563,0.27954,0
5,23.44385,0.13402,0.2959,0
5,23.46021,0.13383,0.31226,0
5,23.47656,0.13222,0.32861,0
5,23.49292,0.13143,0.34497,0
5,23.50928,0.13152,0.36133,0
5,23.52588,0.13235,0.37793,0
5,23.54224,0.13282,0.39429,0
5,23.55859,0.13392,0.41064,0
5,23.62451,0.08224,0.04932,0
5,23.64087,0.07647,0.06567,0
5,23.65723,0.06578,0.08203,6
5,23.67407,0.06883,0.09888,6
5,23.68994,0.06933,0.11475,6
5,23.7063,0.06498,0.1311,6
5,23.7229,0.05738,0.14771,6
5,23.7395,0.05028,0.16431,6
5,23.75586,0.04408,0.18066,6
5,23.77197,0.04017,0.19678,6
5,23.78857,0.03788,0.21338,6
5,23.80518,0.03856,0.22998,6
5,23.82153,0.039,0.24634,6
5,23.88696,0.02921,0.04907,6
5,23.90332,0.04378,0.06543,6
5,23.92017,0.06319,0.08228,6
5,23.93628,0.08156,0.09839,6
5,23.95313,0.09031,0.11523,0
5,23.96948,0.10216,0.13159,0
5,23.98584,0.1085,0.14795,0
5,24.0022,0.10921,0.16431,0
5,24.0188,0.10677,0.18091,0
5,24.03564,0.10415,0.19775,0
5,24.05127,0.10158,0.21338,0
5,24.06812,0.1006,0.23022,0
5,24.13403,0.09764,0.04858,0
5,24.1499,0.09253,0.06445,0
5,24.16675,0.08645,0.0813,0
5,24.18311,0.07849,0.09766,0
5,24.19946,0.09525,0.11401,0
5,24.21729,0.09525,0.13184,0
5,24.23242,0.09525,0.14697,0
5,24.24854,0.09525,0.16309,0
5,24.51172,0.1347,0.04932,0
5,24.52808,0.11883,0.06567,0
5,24.54443,0.11375,0.08203,0
5,24.56104,0.11466,0.09863,0
5,24.57861,0.11895,0.11621,0
5,24.59326,0.12089,0.13086,0
5,24.61035,0.12289,0.14795,0
5,24.62671,0.12295,0.16431,0
5,24.64307,0.12068,0.18066,0
5,24.65942,0.11796,0.19702,0
5,24.67578,0.11564,0.21338,0
5,24.69214,0.11613,0.22974,0
5,24.70874,0.11774,0.24634,0
5,24.72534,0.12018,0.26294,0
5,24.7417,0.12176,0.2793,0
5,24.75806,0.12241,0.29565,0
5,24.77441,0.1214,0.31201,0
5,24.79224,0.11971,0.32983,0
5,24.80713,0.11718,0.34473,0
5,24.82397,0.11551,0.36157,0
5,24.84009,0.1161,0.37769,0
5,24.85669,0.11797,0.39429,0
5,24.87305,0.12035,0.41064,0
5,24.8894,0.12195,0.427,0
5,24.90894,0.12164,0.44653,0
5,24.92212,0.12136,0.45972,0
5,24.93872,0.12238,0.47632,0
5,24.95532,0.12328,0.49292,0
5,24.97266,0.12459,0.51025,0
5,25.03687,0.1352,0.04883,0
5,25.05371,0.12224,0.06567,0
5,25.07007,0.10866,0.08203,0
5,25.08643,0.09678,0.09839,0
5,25.10327,0.09118,0.11523,0
5,25.12012,0.08847,0.13208,0
5,25.1355,0.08753,0.14746,0
5,25.15234,0.08499,0.16431,0
5,25.1687,0.08205,0.18066,0
5,25.1853,0.08198,0.19727,0
5,25.20166,0.07997,0.21362,0
5,25.21826,0.07919,0.23022,0
5,25.23413,0.08163,0.24609,0
5,25.25098,0.08564,0.26294,0
5,25.26709,0.09016,0.27905,0
5,25.28345,0.09135,0.29541,0
5,25.30029,0.09201,0.31226,0
5,25.31665,0.09262,0.32861,0
5,25.33301,0.09386,0.34497,0
5,25.34937,0.09618,0.36133,0
5,25.41528,0.17425,0.04907,0
5,25.43164,0.16776,0.06543,0
5,25.448,0.16589,0.08179,0
5,25.46436,0.16455,0.09814,0
5,25.48071,0.18943,0.1145,0
5,25.49756,0.20789,0.13135,0
5,25.51343,0.22052,0.14722,0
5,25.53027,0.22735,0.16406,0
5,25.54663,0.23108,0.18042,0
5,25.56348,0.23377,0.19727,0
5,25.57959,0.23704,0.21338,0
5,25.59595,0.24259,0.22974,0
5,25.66162,0.26788,0.04956,6
5,25.67969,0.26191,0.06763,6
5,25.69434,0.25678,0.08228,6
5,25.71094,0.25529,0.09888,6
5,25.72705,0.25717,0.11499,6
5,25.74365,0.26181,0.13159,6
5,25.76001,0.26701,0.14795,6
5,25.77661,0.27236,0.16455,6
5,25.79272,0.27597,0.18066,6
5,25.80933,0.28002,0.19727,6
5,25.82593,0.28328,0.21387,6
5,25.84204,0.28686,0.22998,1
5,25.85864,0.29039,0.24658,1
5,25.87549,0.29341,0.26343,1
5,25.8916,0.296,0.27954,1
5,25.95728,0.30437,0.04907,1
5,25.97363,0.30157,0.06543,1
5,25.98999,0.2999,0.08179,1
5,26.00659,0.29957,0.09839,1
5,26.02295,0.29642,0.11475,1
5,26.03955,0.29676,0.13135,1
5,26.05591,0.29639,0.14771,1
5,26.07227,0.29454,0.16406,1
5,26.08887,0.2914,0.18066,1
5,26.10522,0.28922,0.19702,1
5,26.12134,0.29036,0.21313,1
5,26.13867,0.28978,0.23047,1
5,26.15454,0.29025,0.24634,1
5,26.17065,0.30159,0.26245,1
5,26.18726,0.31053,0.27905,1
5,26.20386,0.31852,0.29565,1
5,26.22021,0.32445,0.31201,1
5,26.28564,0.42781,0.04932,6
5,26.302,0.43016,0.06567,2
5,26.3186,0.43287,0.08228,2
5,26.33594,0.43472,0.09961,6
5,26.35181,0.4347,0.11548,6
5,26.36792,0.43249,0.13159,6
5,26.38452,0.43349,0.14819,6
5,26.40063,0.43361,0.16431,6
5,26.41699,0.43233,0.18066,6
5,26.43359,0.43497,0.19727,6
5,26.4502,0.43802,0.21387,6
5,26.46655,0.44484,0.23022,6
5,26.48291,0.45143,0.24658,6
5,26.49951,0.45724,0.26318,6
5,26.51563,0.46745,0.2793,6
5,26.53223,0.47307,0.2959,6
5,26.64722,0.61293,0.04907,3
5,26.66382,0.6093,0.06567,3
5,26.67993,0.61023,0.08179,3
5,26.69629,0.61015,0.09814,3
5,26.71289,0.60747,0.11475,3
5,26.72925,0.6024,0.1311,3
5,26.74585,0.59782,0.14771,3
5,26.76245,0.59224,0.16431,3
5,26.77881,0.58851,0.18066,3
5,26.79492,0.58394,0.19678,3
5,26.81152,0.58416,0.21338,3
5,26.82813,0.57736,0.22998,3
5,26.84448,0.56964,0.24634,3
5,26.8606,0.56464,0.26245,3
5,26.87769,0.5642,0.27954,3
5,26.99219,0.6753,0.04907,4
5,27.00879,0.68071,0.06567,4
5,27.02588,0.66818,0.08276,4
5,27.04175,0.65924,0.09863,6
5,27.05811,0.65823,0.11499,6
5,27.07446,0.65987,0.13135,6
5,27.09082,0.66227,0.14771,6
5,27.10718,0.6636,0.16406,6
5,27.12378,0.66324,0.18066,6
5,27.14014,0.66222,0.19702,6
5,27.15674,0.65734,0.21362,6
5,27.1731,0.65239,0.22998,6
5,27.1897,0.64869,0.24658,6
5,27.20557,0.65042,0.26245,6
5,27.22217,0.65106,0.27905,6
5,27.23877,0.65163,0.29565,6
5,27.25513,0.65118,0.31201,6
5,27.27173,0.65384,0.32861,6
5,27.28809,0.65539,0.34497,6
5,27.30444,0.65451,0.36133,6
5,27.3208,0.65159,0.37769,6
5,27.33716,0.64909,0.39404,6
5,27.35352,0.64932,0.4104,6
5,27.37036,0.65041,0.42725,6
5,27.38672,0.65244,0.4436,6
5,27.50171,0.76548,0.04956,6
5,27.51831,0.75557,0.06616,6
5,27.53418,0.74597,0.08203,6
5,27.55078,0.73364,0.09863,4
5,27.56714,0.7214,0.11499,4
5,27.58398,0.71136,0.13184,4
5,27.6001,0.69713,0.14795,4
5,27.61646,0.69022,0.16431,4
5,27.6333,0.68395,0.18115,4
5,27.64917,0.67909,0.19702,4
5,27.66602,0.6728,0.21387,4
5,27.83032,0.5784,0.04858,3
5,27.84644,0.5914,0.0647,3
5,27.86353,0.596,0.08179,3
5,27.87939,0.59641,0.09766,3
5,27.896,0.59628,0.11426,3
5,27.91284,0.59874,0.1311,3
5,27.92896,0.60117,0.14722,3
5,27.94507,0.59922,0.16333,3
5,27.96143,0.60274,0.17969,3
5,27.97778,0.60685,0.19604,3
5,27.99438,0.61967,0.21265,3
5,28.01099,0.63193,0.22925,4
5,28.12573,0.86572,0.04932,5
5,28.14209,0.85599,0.06567,5
5,28.15894,0.8542,0.08252,5
5,28.17529,0.85359,0.09888,5
5,28.19189,0.85212,0.11548,5
5,28.20776,0.84662,0.13135,5
5,28.22461,0.84256,0.14819,5
5,28.24072,0.84021,0.16431,5
5,28.25732,0.83774,0.18091,5
5,28.27368,0.83596,0.19727,5
5,28.29028,0.83621,0.21387,5
5,28.30664,0.83621,0.23022,5
5,28.32324,0.83554,0.24683,5
5,28.33936,0.83917,0.26294,5
5,28.35815,0.8417,0.28174,5
5,28.37207,0.84467,0.29565,5
5,28.38867,0.84905,0.31226,5
5,28.40503,0.85284,0.32861,5
5,28.42163,0.85629,0.34521,5
5,28.43799,0.86003,0.36157,5
5,28.45435,0.8599,0.37793,5
5,28.56958,0.8217,0.04932,5
5,28.58569,0.82036,0.06543,5
5,28.60352,0.81956,0.08325,5
5,28.62231,0.81574,0.10205,5
5,28.63672,0.81302,0.11646,5
6,28.65356,0.80763,0.1333,5
6,28.66797,0.80559,0.14771,5
6,28.68457,0.78093,0.16431,6
6,28.70093,0.73746,0.18066,6
6,28.71704,0.70395,0.19678,6
6,28.83252,0.06454,0.0498,6
6,28.85083,0.07678,0.06812,0
6,28.86523,0.08091,0.08252,0
6,28.88159,0.07911,0.09888,0
6,28.89819,0.07693,0.11548,0
6,28.91455,0.07521,0.13184,0
6,28.93237,0.0799,0.14966,0
6,28.94751,0.08433,0.16479,0
6,28.96362,0.08942,0.18091,0
6,28.97998,0.09205,0.19727,0
6,28.99683,0.08837,0.21411,0
6,29.01318,0.0857,0.23047,0
6,29.0293,0.08697,0.24658,0
6,29.0459,0.08868,0.26318,0
6,29.0625,0.09021,0.27979,0
6,29.07959,0.09067,0.29688,0
6,29.09521,0.08879,0.3125,0
6,29.11182,0.08708,0.3291,0
6,29.12817,0.09011,0.34546,0
6,29.14648,0.09237,0.36377,0
6,29.16284,0.09444,0.38013,0
6,29.17847,0.09366,0.39575,0
6,29.1936,0.09198,0.41089,0
6,29.21021,0.09014,0.42749,0
6,29.22656,0.08914,0.44385,0
6,29.24316,0.08879,0.46045,0
6,29.30884,0.11985,0.04932,0
6,29.3252,0.11188,0.06567,0
6,29.34155,0.09448,0.08203,0
6,29.35815,0.07403,0.09863,0
6,29.37451,0.05612,0.11499,6
6,29.39111,0.03955,0.13159,6
6,29.40723,0.02802,0.14771,6
6,29.42383,0.02581,0.16431,6
6,29.44019,0.02707,0.18066,6
6,29.45679,0.02998,0.19727,6
6,29.47314,0.03237,0.21362,6
6,29.48926,0.02955,0.22974,6
6,29.60645,0.0915,0.05127,0
6,29.62061,0.08602,0.06543,0
6,29.63721,0.07912,0.08203,0
6,29.65356,0.07205,0.09839,0
6,29.67017,0.07204,0.11499,0
6,29.6875,0.07279,0.13232,0
6,29.70288,0.07352,0.14771,0
6,29.71948,0.07071,0.16431,0
6,29.73608,0.06521,0.18091,6
6,29.7522,0.05802,0.19702,6
6,29.7688,0.04937,0.21362,6
6,29.78516,0.04466,0.22998,6
6,29.80176,0.04144,0.24658,6
6,29.81812,0.0417,0.26294,6
6,29.88379,0.02727,0.04907,6
6,29.90039,0.0379,0.06567,6
6,29.9165,0.03321,0.08179,6
6,29.93286,0.03727,0.09814,6
6,29.94922,0.04428,0.1145,6
6,29.96606,0.05133,0.13135,6
6,29.98242,0.06014,0.14771,6
6,29.99878,0.07026,0.16406,0
6,30.01514,0.0779,0.18042,0
6,30.03174,0.08565,0.19702,0
6,30.09741,0.10683,0.04956,0
6,30.11353,0.11046,0.06567,0
6,30.13037,0.11762,0.08252,6
6,30.14673,0.12479,0.09888,6
6,30.16455,0.12421,0.1167,6
6,30.17969,0.12687,0.13184,0
6,30.19604,0.12755,0.14819,0
6,30.21216,0.1275,0.16431,0
6,30.22876,0.12707,0.18091,0
6,30.24536,0.1267,0.19751,0
6,30.26147,0.12521,0.21362,0
6,30.27783,0.12665,0.22998,0
6,30.29468,0.12641,0.24683,0
6,30.31079,0.12388,0.26294,0
6,30.32715,0.12033,0.2793,0
6,30.34375,0.11679,0.2959,0
6,30.36011,0.11491,0.31226,0
6,30.42603,0.05901,0.04932,6
6,30.44214,0.05427,0.06543,6
6,30.45874,0.06498,0.08203,6
6,30.47534,0.0784,0.09863,0
6,30.49194,0.09231,0.11523,0
6,30.50781,0.09921,0.1311,0
6,30.52466,0.09966,0.14795,0
6,30.54272,0.09708,0.16602,0
6,30.55859,0.09568,0.18188,0
6,30.57568,0.09243,0.19897,0
6,30.59253,0.0907,0.21582,0
6,30.60938,0.09315,0.23267,0
6,30.6228,0.09694,0.24609,0
6,30.68872,0.13807,0.04956,0
6,30.70557,0.12888,0.06641,0
6,30.72168,0.12335,0.08252,0
6,30.73828,0.11692,0.09912,0
6,30.75439,0.11409,0.11523,0
6,30.77075,0.11089,0.13159,0
6,30.78735,0.10591,0.14819,0
6,30.80347,0.10093,0.16431,0
6,30.82007,0.09507,0.18091,0
6,30.83838,0.08902,0.19922,0
6,30.85303,0.08264,0.21387,0
