Seq, time, fpogx, fpogy, fpogd, s
3,16.13281,0.37173,0.27881,1
3,16.15332,0.37326,0.29932,1
3,16.1665,0.37333,0.3125,1
3,16.18164,0.37345,0.32764,1
3,16.19629,0.37321,0.34229,1
3,16.2251,0.37343,0.37109,1
3,16.22998,0.37378,0.37598,1
3,16.24512,0.37418,0.39111,1
3,16.2627,0.37507,0.40869,1
3,16.2793,0.37586,0.42529,1
3,16.29443,0.37662,0.44043,1
3,16.3125,0.37667,0.4585,1
3,16.32764,0.37622,0.47363,1
3,16.34473,0.37583,0.49072,1
3,16.36035,0.37515,0.50635,1
3,16.37891,0.37427,0.5249,1
3,16.39307,0.37303,0.53906,1
3,16.41064,0.37193,0.55664,1
3,16.42627,0.37088,0.57227,1
3,16.44238,0.37031,0.58838,1
3,16.4707,0.37045,0.6167,1
3,16.47656,0.37088,0.62256,1
3,16.5,0.37078,0.646,1
3,16.51025,0.37099,0.65625,1
3,16.5249,0.37128,0.6709,1
3,16.54346,0.37108,0.68945,1
3,16.56396,0.37127,0.70996,1
3,16.57422,0.37137,0.72021,1
3,16.59375,0.3719,0.73975,1
3,16.60791,0.37433,0.75391,1
3,16.771,0.91783,0.04932,5
3,16.79736,0.91876,0.07568,5
3,16.80615,0.91936,0.08447,5
3,16.82178,0.91978,0.1001,5
3,16.83936,0.92282,0.11768,5
3,16.85303,0.92018,0.13135,5
3,16.86963,0.91806,0.14795,5
3,16.89697,0.91318,0.17529,5
3,16.90527,0.91462,0.18359,5
3,16.92041,0.91584,0.19873,5
3,16.93652,0.91352,0.21484,5
3,16.95313,0.91318,0.23145,5
3,16.96826,0.91238,0.24658,5
3,16.98584,0.91087,0.26416,5
3,17.00195,0.91076,0.28027,5
3,17.01758,0.91019,0.2959,5
3,17.03809,0.90859,0.31641,5
3,17.05273,0.9068,0.33105,5
3,17.06885,0.90537,0.34717,5
3,17.08691,0.90379,0.36523,5
3,17.10059,0.90265,0.37891,5
3,17.11816,0.90174,0.39648,5
3,17.14014,0.90188,0.41846,5
3,17.29834,0.26182,0.04688,6
3,17.31396,0.26039,0.0625,6
3,17.3291,0.2582,0.07764,6
3,17.35352,0.24738,0.10205,6
3,17.36865,0.23989,0.11719,0
3,17.3877,0.23859,0.13623,0
3,17.40088,0.23796,0.14941,0
3,17.41406,0.2383,0.1626,0
3,17.42969,0.23826,0.17822,0
3,17.44727,0.23766,0.1958,0
3,17.4668,0.23657,0.21533,0
3,17.47754,0.23712,0.22607,0
3,17.50146,0.23664,0.25,0
3,17.51416,0.23622,0.2627,0
3,17.52734,0.23707,0.27588,0
3,17.54443,0.23721,0.29297,0
3,17.56543,0.23749,0.31396,0
3,17.57861,0.2372,0.32715,0
3,17.59717,0.23659,0.3457,0
3,17.60889,0.23585,0.35742,0
3,17.625,0.23532,0.37354,0
3,17.64209,0.23556,0.39063,0
3,17.6582,0.23594,0.40674,0
3,17.68896,0.23583,0.4375,0
3,17.69482,0.23543,0.44336,0
3,17.70752,0.23474,0.45605,0
3,17.72461,0.23372,0.47314,0
3,17.74023,0.23266,0.48877,0
3,17.75684,0.23167,0.50537,0
3,17.78223,0.23115,0.53076,0
3,17.79199,0.23097,0.54053,0
3,17.81885,0.23094,0.56738,0
3,17.83887,0.23144,0.5874,0
4,17.85742,0.23138,0.60596,0
4,17.87158,0.23225,0.62012,0
4,17.88867,0.23326,0.63721,0
4,17.9585,0.25374,0.05322,6
4,17.97021,0.24969,0.06494,6
4,17.98682,0.25011,0.08154,6
4,18.00586,0.25058,0.10059,6
4,18.02148,0.25198,0.11621,6
4,18.03906,0.24993,0.13379,6
4,18.06152,0.24829,0.15625,6
4,18.06982,0.24624,0.16455,6
4,18.0874,0.24756,0.18213,6
4,18.10449,0.24868,0.19922,6
4,18.11914,0.24652,0.21387,6
4,18.13477,0.24669,0.22949,6
4,18.15723,0.24654,0.25195,6
4,18.16895,0.24974,0.26367,6
4,18.18896,0.25623,0.28369,6
4,18.20166,0.26163,0.29639,6
4,18.2168,0.26741,0.31152,6
4,18.2334,0.27323,0.32813,6
4,18.30127,0.35596,0.05176,1
4,18.31592,0.36573,0.06641,1
4,18.33203,0.36921,0.08252,1
4,18.35303,0.37207,0.10352,1
4,18.36572,0.36881,0.11621,1
4,18.38232,0.36907,0.13281,1
4,18.39795,0.36848,0.14844,1
4,18.41357,0.36857,0.16406,1
4,18.43018,0.36847,0.18066,1
4,18.46094,0.36819,0.21143,1
4,18.4668,0.3679,0.21729,1
4,18.49023,0.36793,0.24072,1
4,18.49756,0.36771,0.24805,1
4,18.5127,0.36545,0.26318,1
4,18.52881,0.36337,0.2793,1
4,18.5542,0.3613,0.30469,1
4,18.5625,0.35875,0.31299,1
4,18.58447,0.35743,0.33496,1
4,18.59473,0.35641,0.34521,1
4,18.61377,0.35656,0.36426,1
4,18.62744,0.35704,0.37793,1
4,18.64551,0.35735,0.396,1
4,18.6665,0.35622,0.41699,1
4,18.67676,0.35668,0.42725,1
4,18.69531,0.35752,0.4458,1
4,18.70947,0.35788,0.45996,1
4,18.72607,0.35834,0.47656,1
4,18.74365,0.35851,0.49414,1
4,18.75879,0.35763,0.50928,1
4,18.77734,0.35885,0.52783,1
4,18.80127,0.35989,0.55176,1
4,18.81152,0.35996,0.56201,1
4,18.82471,0.36079,0.5752,1
4,18.8418,0.36184,0.59229,1
4,18.85742,0.36252,0.60791,1
4,18.87451,0.36299,0.625,1
4,18.89307,0.36354,0.64355,1
4,18.91357,0.36396,0.66406,1
4,18.92334,0.36454,0.67383,1
4,18.94141,0.36494,0.69189,1
4,18.95996,0.3616,0.71045,1
4,18.9751,0.35884,0.72559,1
4,18.99023,0.3562,0.74072,1
4,19.00977,0.3534,0.76025,1
4,19.07178,0.2544,0.0498,6
4,19.08984,0.24444,0.06787,0
4,19.10742,0.23376,0.08545,0
4,19.12402,0.22952,0.10205,0
4,19.14355,0.22635,0.12158,0
4,19.16992,0.22571,0.14795,0
4,19.18652,0.22613,0.16455,0
4,19.20313,0.22444,0.18115,0
4,19.2207,0.22399,0.19873,0
4,19.24512,0.22297,0.22314,0
4,19.25537,0.21979,0.2334,0
4,19.26807,0.21712,0.24609,0
4,19.28467,0.2153,0.2627,0
4,19.30078,0.21644,0.27881,0
4,19.32031,0.21933,0.29834,0
4,19.35107,0.22697,0.3291,0
4,19.36768,0.23023,0.3457,0
4,19.3833,0.23337,0.36133,0
4,19.39941,0.23638,0.37744,0
4,19.41602,0.24507,0.39404,0
4,19.53369,0.47343,0.05176,2
4,19.54785,0.46328,0.06592,2
4,19.56494,0.45526,0.08301,2
4,19.58057,0.45103,0.09863,2
4,19.59668,0.45051,0.11475,2
4,19.61328,0.45242,0.13135,2
4,19.62939,0.45506,0.14746,2
4,19.64746,0.45715,0.16553,2
4,19.66553,0.45439,0.18359,2
4,19.6792,0.4518,0.19727,2
4,19.69678,0.4512,0.21484,2
4,19.71338,0.45199,0.23145,2
4,19.72803,0.45333,0.24609,2
4,19.74707,0.4557,0.26514,2
4,19.76514,0.45762,0.2832,2
4,19.77881,0.45948,0.29688,2
4,19.7959,0.4611,0.31396,2
4,19.81152,0.46345,0.32959,2
4,19.82764,0.46546,0.3457,2
4,19.8457,0.4662,0.36377,2
4,19.86133,0.46595,0.37939,2
4,19.87891,0.46543,0.39697,2
4,19.90234,0.46467,0.42041,2
4,19.91357,0.4635,0.43164,2
4,19.92725,0.4623,0.44531,2
4,19.94189,0.46181,0.45996,2
4,19.9624,0.46144,0.48047,2
4,19.97705,0.4612,0.49512,2
4,19.99268,0.46151,0.51074,2
4,20.00928,0.46198,0.52734,2
4,20.02393,0.46242,0.54199,2
4,20.04004,0.46261,0.55811,2
4,20.05664,0.46319,0.57471,2
4,20.07471,0.46373,0.59277,2
4,20.09277,0.46343,0.61084,2
4,20.1084,0.46336,0.62646,2
4,20.13867,0.4656,0.65674,2
4,20.15527,0.4683,0.67334,2
4,20.22168,0.56439,0.0498,3
4,20.25439,0.56603,0.08252,3
4,20.27051,0.5648,0.09863,3
4,20.28662,0.56252,0.11475,3
4,20.30615,0.56108,0.13428,3
4,20.31982,0.56083,0.14795,3
4,20.33691,0.56056,0.16504,3
4,20.35547,0.56188,0.18359,3
4,20.36914,0.56324,0.19727,3
4,20.38525,0.56511,0.21338,3
4,20.40186,0.56472,0.22998,3
4,20.4209,0.56401,0.24902,3
4,20.43457,0.56594,0.2627,3
4,20.45264,0.56814,0.28076,3
4,20.47168,0.57056,0.2998,3
4,20.48389,0.57059,0.31201,3
4,20.50244,0.5701,0.33057,3
4,20.52783,0.56979,0.35596,3
4,20.53271,0.569,0.36084,3
4,20.55908,0.56954,0.38721,3
4,20.5752,0.56969,0.40332,3
4,20.5835,0.56813,0.41162,3
4,20.6001,0.56756,0.42822,3
4,20.61523,0.56703,0.44336,3
4,20.63428,0.56682,0.4624,3
4,20.6499,0.56623,0.47803,3
4,20.6665,0.56588,0.49463,3
4,20.68115,0.56526,0.50928,3
4,20.69971,0.56526,0.52783,3
4,20.71387,0.56504,0.54199,3
4,20.73535,0.56509,0.56348,3
4,20.74707,0.56456,0.5752,3
4,20.76855,0.5638,0.59668,3
4,20.7793,0.56331,0.60742,3
4,20.79834,0.5636,0.62646,3
4,20.81299,0.56406,0.64111,3
4,20.82959,0.56404,0.65771,3
4,20.84814,0.56346,0.67627,3
4,20.86475,0.5629,0.69287,3
4,20.87793,0.56273,0.70605,3
4,20.89697,0.56297,0.7251,3
4,20.9126,0.56332,0.74072,3
4,20.92725,0.56592,0.75537,3
4,20.94385,0.56884,0.77197,3
4,20.96387,0.57327,0.79199,3
4,21.07617,0.70575,0.05029,4
4,21.09912,0.69966,0.07324,4
4,21.11035,0.69475,0.08447,4
4,21.12793,0.6925,0.10205,4
4,21.14111,0.68943,0.11523,4
4,21.15771,0.68671,0.13184,4
4,21.1748,0.68897,0.14893,4
4,21.19092,0.69026,0.16504,4
4,21.2085,0.69132,0.18262,4
4,21.22363,0.69123,0.19775,4
4,21.23975,0.69171,0.21387,4
4,21.25732,0.69212,0.23145,4
4,21.27197,0.68888,0.24609,4
4,21.29639,0.68442,0.27051,4
4,21.30762,0.68015,0.28174,4
4,21.32617,0.67719,0.30029,4
4,21.33838,0.67668,0.3125,4
4,21.35596,0.67622,0.33008,4
4,21.37109,0.67305,0.34521,4
4,21.3916,0.6719,0.36572,4
4,21.40527,0.67084,0.37939,4
4,21.46924,0.6635,0.04785,4
4,21.48584,0.66287,0.06445,4
4,21.50977,0.66246,0.08838,4
4,21.51855,0.66263,0.09717,4
4,21.53955,0.66036,0.11816,4
4,21.55371,0.65859,0.13232,4
4,21.56787,0.65633,0.14648,4
4,21.58496,0.65393,0.16357,4
4,21.60547,0.65193,0.18408,4
4,21.62549,0.6525,0.2041,4
4,21.63477,0.65252,0.21338,4
4,21.65576,0.65306,0.23438,4
4,21.66748,0.65192,0.24609,4
4,21.68604,0.65268,0.26465,4
4,21.70117,0.65363,0.27979,4
4,21.72168,0.65369,0.30029,4
4,21.73291,0.65248,0.31152,4
4,21.7583,0.6509,0.33691,4
4,21.76611,0.64964,0.34473,4
4,21.78174,0.6488,0.36035,4
4,21.84961,0.61742,0.04688,3
4,21.86816,0.61831,0.06543,3
4,21.88086,0.62585,0.07813,4
4,21.89844,0.63124,0.0957,4
4,21.91309,0.63403,0.11035,4
4,21.92969,0.6356,0.12695,4
4,21.95508,0.63686,0.15234,4
4,21.96582,0.63525,0.16309,4
4,21.98779,0.634,0.18506,4
4,22.0,0.63295,0.19727,4
4,22.01367,0.63302,0.21094,4
4,22.02832,0.63306,0.22559,4
4,22.04443,0.63322,0.2417,4
4,22.06787,0.63301,0.26514,4
4,22.07764,0.63363,0.2749,4
4,22.09814,0.63417,0.29541,4
4,22.11035,0.63366,0.30762,4
4,22.12891,0.63351,0.32617,4
4,22.14355,0.63379,0.34082,4
4,22.16016,0.63668,0.35742,4
4,22.17773,0.64211,0.375,4
4,22.19238,0.64255,0.38965,4
4,22.20947,0.64255,0.40674,4
4,22.2251,0.64255,0.42236,4
4,22.24316,0.64255,0.44043,4
4,22.62012,0.33045,0.06641,1
4,22.62988,0.33712,0.07617,1
4,22.64063,0.34157,0.08691,1
4,22.65723,0.34049,0.10352,1
4,22.6709,0.338,0.11719,1
4,22.68652,0.33656,0.13281,1
4,22.70361,0.33915,0.1499,1
4,22.73193,0.34245,0.17822,1
4,22.74268,0.34585,0.18896,1
4,22.75439,0.34813,0.20068,1
4,22.77295,0.34977,0.21924,1
4,22.78613,0.35166,0.23242,1
4,22.80127,0.35174,0.24756,1
4,22.81738,0.35296,0.26367,1
4,22.8418,0.35405,0.28809,1
4,22.8501,0.35484,0.29639,1
4,22.87354,0.35651,0.31982,1
4,22.8833,0.35751,0.32959,1
4,22.90283,0.35764,0.34912,1
4,22.91602,0.35912,0.3623,1
4,22.94873,0.36059,0.39502,1
4,22.97168,0.36033,0.41797,1
4,22.98193,0.36008,0.42822,1
4,23.00342,0.35976,0.44971,1
4,23.01465,0.35955,0.46094,1
4,23.03076,0.35978,0.47705,1
4,23.04785,0.36012,0.49414,1
4,23.06934,0.36065,0.51563,1
4,23.08203,0.36149,0.52832,1
4,23.10205,0.36248,0.54834,1
4,23.11572,0.36335,0.56201,1
4,23.146,0.36487,0.59229,1
4,23.16455,0.36616,0.61084,1
4,23.18652,0.3671,0.63281,1
4,23.19482,0.3679,0.64111,1
4,23.21436,0.36852,0.66064,1
4,23.22754,0.36858,0.67383,1
4,23.24707,0.36786,0.69336,1
4,23.26172,0.36921,0.70801,1
4,23.34229,0.45269,0.05957,2
4,23.36084,0.45794,0.07813,2
4,23.37793,0.46073,0.09521,2
4,23.39258,0.45877,0.10986,2
4,23.41016,0.45391,0.12744,2
4,23.43262,0.44933,0.1499,2
4,23.44189,0.44659,0.15918,2
4,23.45898,0.4475,0.17627,2
4,23.47754,0.44905,0.19482,2
4,23.49414,0.44872,0.21143,2
4,23.52441,0.45186,0.2417,2
4,23.54102,0.45431,0.2583,2
4,23.55713,0.45641,0.27441,2
4,23.57471,0.45829,0.29199,2
4,23.58887,0.45962,0.30615,2
4,23.60889,0.46131,0.32617,2
4,23.62305,0.46253,0.34033,2
4,23.64014,0.46382,0.35742,2
4,23.66309,0.46554,0.38037,2
4,23.67432,0.46697,0.3916,2
4,23.70605,0.46621,0.42334,2
4,23.73096,0.46554,0.44824,2
4,23.88525,0.85729,0.03906,5
4,23.92236,0.85615,0.07617,5
4,23.93408,0.85604,0.08789,5
4,23.95166,0.86277,0.10547,5
4,23.95801,0.8643,0.11182,5
4,23.96973,0.86591,0.12354,5
4,23.99414,0.8647,0.14795,5
4,24.00146,0.86375,0.15527,5
4,24.01807,0.86263,0.17188,5
4,24.03955,0.86414,0.19336,5
4,24.06787,0.86597,0.22168,5
4,24.09277,0.86461,0.24658,5
4,24.10205,0.86313,0.25586,5
4,24.11475,0.86191,0.26855,5
4,24.13135,0.86279,0.28516,5
4,24.15039,0.8642,0.3042,5
4,24.16602,0.86557,0.31982,5
4,24.18115,0.8457,0.33496,5
4,24.37012,0.14641,0.06445,0
4,24.38525,0.16152,0.07959,0
4,24.39551,0.171,0.08984,0
4,24.41162,0.18132,0.10596,0
4,24.42871,0.19317,0.12305,0
4,24.44482,0.20232,0.13916,0
4,24.46094,0.21051,0.15527,0
4,24.47705,0.21744,0.17139,0
4,24.49463,0.22283,0.18896,0
4,24.52979,0.22881,0.22412,0
4,24.59619,0.23997,0.05273,0
5,24.61328,0.2473,0.06982,6
5,24.63232,0.25057,0.08887,6
5,24.64209,0.25182,0.09863,6
5,24.66748,0.2539,0.12402,6
5,24.67578,0.25769,0.13232,6
5,24.69385,0.25814,0.15039,6
5,24.70752,0.25891,0.16406,6
5,24.72217,0.26239,0.17871,6
5,24.75049,0.26354,0.20703,6
5,24.78516,0.26583,0.2417,6
5,24.80957,0.26642,0.26611,6
5,24.8252,0.26574,0.28174,6
5,24.854,0.26437,0.31055,6
5,24.87061,0.26292,0.32715,6
5,24.87402,0.26118,0.33057,6
5,24.89014,0.25943,0.34668,6
5,24.91895,0.25802,0.37549,6
5,24.92871,0.25664,0.38525,6
5,24.95068,0.25482,0.40723,6
5,24.95898,0.25297,0.41553,6
5,24.97266,0.25118,0.4292,6
5,24.98926,0.24991,0.4458,6
5,25.00488,0.24916,0.46143,6
5,25.06885,0.20364,0.03906,0
5,25.09863,0.19989,0.06885,0
5,25.13037,0.19603,0.10059,0
5,25.13379,0.23001,0.104,0
5,25.14063,0.25065,0.11084,6
5,25.15039,0.26591,0.12061,6
5,25.16699,0.26591,0.13721,6
5,25.18311,0.26591,0.15332,6
5,25.2041,0.26591,0.17432,6
5,25.729,0.17864,0.06055,0
5,25.74463,0.18584,0.07617,0
5,25.75879,0.18969,0.09033,0
5,25.77539,0.19222,0.10693,0
5,25.79297,0.19605,0.12451,0
5,25.82471,0.20744,0.15625,0
5,25.84912,0.21474,0.18066,0
5,25.85693,0.21985,0.18848,0
5,25.88916,0.2304,0.2207,0
5,25.9165,0.23109,0.24805,0
5,25.92676,0.23091,0.2583,0
5,25.93945,0.2305,0.271,0
5,25.96045,0.22968,0.29199,0
5,25.97412,0.22932,0.30566,0
5,26.06396,0.25272,0.07617,6
5,26.08105,0.24577,0.09326,6
5,26.08936,0.24079,0.10156,0
5,26.12109,0.24221,0.1333,0
5,26.14844,0.24105,0.16064,0
5,26.15479,0.2404,0.16699,0
5,26.17578,0.24076,0.18799,0
5,26.18457,0.24107,0.19678,0
5,26.20264,0.23942,0.21484,0
5,26.21826,0.23814,0.23047,0
5,26.23682,0.23651,0.24902,0
5,26.25098,0.23415,0.26318,0
5,26.27295,0.23246,0.28516,0
5,26.2876,0.23095,0.2998,0
5,26.30273,0.23045,0.31494,0
5,26.3208,0.22992,0.33301,0
5,26.33545,0.22921,0.34766,0
5,26.35059,0.22702,0.36279,0
5,26.36719,0.22608,0.37939,0
5,26.39404,0.22536,0.40625,0
5,26.42871,0.22524,0.44092,0
5,26.43652,0.22519,0.44873,0
5,26.44873,0.2238,0.46094,0
5,26.46436,0.22269,0.47656,0
5,26.49707,0.2211,0.50928,0
5,26.8667,0.17723,0.06396,0
5,26.87939,0.19112,0.07666,0
5,26.89453,0.21993,0.0918,0
5,26.9165,0.24145,0.11377,0
5,26.9292,0.25947,0.12646,6
5,26.94482,0.27303,0.14209,6
5,26.96484,0.28561,0.16211,1
5,26.97803,0.29599,0.17529,1
5,26.99463,0.30194,0.19189,1
5,27.05566,0.35055,0.04492,1
5,27.08398,0.34723,0.07324,1
5,27.12207,0.35493,0.11133,1
5,27.12939,0.35812,0.11865,1
5,27.14307,0.35984,0.13232,1
5,27.15674,0.35962,0.146,1
5,27.17188,0.35943,0.16113,1
5,27.1875,0.3607,0.17676,1
5,27.20557,0.36353,0.19482,1
5,27.22656,0.36678,0.21582,1
5,27.23633,0.36848,0.22559,1
5,27.25244,0.36952,0.2417,1
5,27.27148,0.36978,0.26074,1
5,27.29102,0.36892,0.28027,1
5,27.3042,0.36751,0.29346,1
5,27.32666,0.36661,0.31592,1
5,27.34131,0.36616,0.33057,1
5,27.36816,0.36547,0.35742,1
5,27.38525,0.36502,0.37451,1
5,27.41162,0.36385,0.40088,1
5,27.41992,0.36222,0.40918,1
5,27.43799,0.3608,0.42725,1
5,27.4668,0.36047,0.45605,1
5,27.48389,0.36154,0.47314,1
5,27.60205,0.23555,0.05225,0
5,27.61621,0.23222,0.06641,0
5,27.6333,0.22542,0.0835,0
5,27.64697,0.22445,0.09717,0
5,27.66895,0.222,0.11914,0
5,27.6875,0.21866,0.1377,0
5,27.69775,0.21572,0.14795,0
5,27.71387,0.21375,0.16406,0
5,27.73047,0.21161,0.18066,0
5,27.75537,0.21078,0.20557,0
5,27.78369,0.2124,0.23389,0
5,27.80078,0.21124,0.25098,0
5,27.81104,0.21021,0.26123,0
5,27.82959,0.21029,0.27979,0
5,27.84375,0.21059,0.29395,0
5,27.86621,0.21037,0.31641,0
5,27.89502,0.20736,0.34521,0
5,27.91113,0.20556,0.36133,0
5,27.92578,0.20175,0.37598,0
5,27.94434,0.1984,0.39453,0
5,27.95996,0.1953,0.41016,0
5,27.97607,0.19373,0.42627,0
5,28.04248,0.16262,0.05029,0
5,28.05762,0.16629,0.06543,0
5,28.07373,0.16683,0.08154,0
5,28.1001,0.16763,0.10791,0
5,28.10938,0.16822,0.11719,0
5,28.13037,0.16528,0.13818,0
5,28.1416,0.16263,0.14941,0
5,28.15869,0.16298,0.1665,0
5,28.17236,0.16694,0.18018,0
5,28.19043,0.17303,0.19824,0
5,28.20703,0.17918,0.21484,0
5,28.2251,0.18361,0.23291,0
5,28.23975,0.18726,0.24756,0
5,28.26514,0.18969,0.27295,0
5,28.27295,0.19152,0.28076,0
5,28.29053,0.19343,0.29834,0
5,28.30615,0.19556,0.31396,0
5,28.37256,0.26619,0.05029,6
5,28.38672,0.26534,0.06445,6
5,28.40234,0.26122,0.08008,6
5,28.41895,0.25581,0.09668,6
5,28.43555,0.24887,0.11328,6
5,28.4541,0.24245,0.13184,0
5,28.46826,0.23803,0.146,0
5,28.48584,0.23342,0.16357,0
5,28.50342,0.23027,0.18115,0
5,28.51758,0.22901,0.19531,0
5,28.53516,0.22811,0.21289,0
5,28.55273,0.22712,0.23047,0
5,28.56689,0.22506,0.24463,0
5,28.58447,0.22453,0.26221,0
5,28.60449,0.22457,0.28223,0
5,28.61621,0.22637,0.29395,0
5,28.63525,0.22816,0.31299,0
5,28.65234,0.23037,0.33008,0
5,28.66699,0.23201,0.34473,0
5,28.68311,0.23761,0.36084,0
5,28.70068,0.24275,0.37842,0
5,28.82959,0.41029,0.06543,2
5,28.84619,0.40244,0.08203,2
5,28.86279,0.39992,0.09863,2
5,28.88379,0.39914,0.11963,2
5,28.896,0.3998,0.13184,2
5,28.9126,0.39869,0.14844,2
5,28.92822,0.39607,0.16406,2
5,28.94482,0.3938,0.18066,2
5,28.96094,0.39217,0.19678,6
5,28.97754,0.39212,0.21338,6
5,28.99805,0.39184,0.23389,6
5,29.01025,0.39088,0.24609,1
5,29.02832,0.39046,0.26416,1
5,29.04346,0.38986,0.2793,1
5,29.05957,0.38575,0.29541,1
5,29.07617,0.38165,0.31201,1
5,29.09912,0.37741,0.33496,1
5,29.10889,0.37484,0.34473,1
5,29.12744,0.3736,0.36328,1
5,29.14404,0.37328,0.37988,1
5,29.20947,0.36662,0.04834,1
5,29.22412,0.35701,0.06299,1
5,29.24316,0.34805,0.08203,1
5,29.25635,0.34492,0.09521,1
5,29.27344,0.34221,0.1123,1
5,29.29053,0.34188,0.12939,1
5,29.30908,0.34428,0.14795,1
5,29.33008,0.34698,0.16895,1
5,29.34033,0.35018,0.1792,1
5,29.35742,0.35273,0.19629,1
5,29.37207,0.3548,0.21094,1
5,29.39111,0.35613,0.22998,1
5,29.4043,0.35544,0.24316,1
5,29.43018,0.35636,0.26904,1
5,29.44238,0.35674,0.28125,1
5,29.45947,0.3563,0.29834,1
5,29.4707,0.35969,0.30957,1
5,29.48828,0.36292,0.32715,1
5,29.50293,0.36736,0.3418,1
5,29.52002,0.37077,0.35889,1
5,29.58838,0.43195,0.04932,2
5,29.60449,0.43672,0.06543,2
5,29.61816,0.44061,0.0791,2
5,29.63477,0.44397,0.0957,2
5,29.65234,0.45034,0.11328,2
5,29.66943,0.45929,0.13037,2
5,29.69385,0.4655,0.15479,2
5,29.70166,0.48119,0.1626,2
5,29.7168,0.49386,0.17773,2
5,29.73389,0.50452,0.19482,2
5,29.75,0.51599,0.21094,3
5,29.76758,0.52601,0.22852,3
5,29.83203,0.62941,0.04639,4
5,29.84814,0.63685,0.0625,4
5,29.86475,0.64128,0.0791,4
5,29.89355,0.64371,0.10791,4
5,29.89844,0.64479,0.11279,4
5,29.91699,0.64267,0.13135,4
5,29.93066,0.64253,0.14502,4
5,29.94678,0.64283,0.16113,4
5,29.96338,0.65154,0.17773,4
5,29.97998,0.65963,0.19434,4
5,30.00049,0.66387,0.21484,4
5,30.03271,0.67057,0.24707,4
5,30.04834,0.67445,0.2627,4
5,30.16016,0.87684,0.0459,5
5,30.17676,0.88132,0.0625,5
5,30.19385,0.88299,0.07959,5
5,30.21631,0.88751,0.10205,5
5,30.22607,0.8913,0.11182,5
5,30.24561,0.89108,0.13135,5
5,30.26318,0.88861,0.14893,5
5,30.27539,0.88546,0.16113,5
5,30.29248,0.88437,0.17822,5
5,30.31543,0.88627,0.20117,5
5,30.3252,0.88815,0.21094,5
5,30.36133,0.88505,0.24707,5
5,30.40283,0.8823,0.28857,5
5,30.50684,0.62357,0.04053,3
5,30.52197,0.62102,0.05566,3
5,30.55273,0.62132,0.08643,3
5,30.55762,0.62951,0.09131,4
5,30.58398,0.63528,0.11768,4
5,30.59863,0.63719,0.13232,4
5,30.61182,0.6389,0.14551,4
5,30.62842,0.64007,0.16211,4
5,30.63867,0.64406,0.17236,4
5,30.65332,0.6454,0.18701,4
5,30.67725,0.64656,0.21094,4
5,30.71338,0.64498,0.24707,4
5,30.73438,0.64471,0.26807,4
5,30.75391,0.6477,0.2876,4
6,30.77832,0.64994,0.31201,4
6,30.78564,0.65242,0.31934,4
6,30.80713,0.65503,0.34082,4
6,30.86816,0.68585,0.04688,4
6,30.88477,0.68543,0.06348,4
6,30.90674,0.68384,0.08545,4
6,30.92188,0.68202,0.10059,4
6,30.93262,0.67675,0.11133,4
6,30.94922,0.65958,0.12793,4
6,30.96777,0.6455,0.14648,4
6,30.98242,0.61143,0.16113,3
6,31.00195,0.58272,0.18066,3
6,31.01611,0.55871,0.19482,3
6,31.14209,0.19046,0.06152,0
6,31.14795,0.18979,0.06738,0
6,31.1626,0.18847,0.08203,0
6,31.18164,0.18767,0.10107,0
6,31.20313,0.18815,0.12256,0
6,31.21387,0.18941,0.1333,0
6,31.2334,0.19121,0.15283,0
6,31.24463,0.1935,0.16406,0
6,31.2627,0.19761,0.18213,0
6,31.27783,0.20143,0.19727,0
6,31.29639,0.20507,0.21582,0
6,31.31494,0.20823,0.23438,0
6,31.32813,0.21276,0.24756,0
6,31.34326,0.21723,0.2627,0
6,31.36133,0.22052,0.28076,0
6,31.37598,0.22312,0.29541,0
6,31.44189,0.23752,0.04883,0
6,31.46973,0.23328,0.07666,0
6,31.47607,0.23043,0.08301,0
6,31.49512,0.22924,0.10205,0
6,31.51221,0.22883,0.11914,0
6,31.52539,0.22904,0.13232,0
6,31.54248,0.23027,0.14941,0
6,31.56348,0.23079,0.17041,0
6,31.58984,0.23052,0.19678,0
6,31.60791,0.22897,0.21484,0
6,31.62354,0.22808,0.23047,0
6,31.6416,0.22626,0.24854,0
6,31.65771,0.22419,0.26465,0
6,31.67139,0.21985,0.27832,0
6,31.68848,0.22012,0.29541,0
6,31.70459,0.22095,0.31152,0
6,31.72119,0.22125,0.32813,0
6,31.73779,0.22244,0.34473,0
6,31.7583,0.22385,0.36523,0
6,31.77051,0.22245,0.37744,0
6,31.78711,0.22191,0.39404,0
6,31.80664,0.22142,0.41357,0
6,31.86963,0.20391,0.05029,0
6,31.88525,0.21444,0.06592,0
6,31.90381,0.2215,0.08447,0
6,31.91797,0.22614,0.09863,0
6,31.93506,0.22534,0.11572,0
6,31.95264,0.22178,0.1333,0
6,31.9707,0.21756,0.15137,0
6,31.98438,0.21017,0.16504,0
6,32.00293,0.20443,0.18359,0
6,32.0166,0.20196,0.19727,0
6,32.0332,0.1993,0.21387,0
6,32.05029,0.19728,0.23096,0
6,32.06641,0.19656,0.24707,0
6,32.08594,0.19309,0.2666,0
6,32.10059,0.18994,0.28125,0
6,32.1167,0.1884,0.29736,0
6,32.18115,0.19448,0.04932,0
6,32.20215,0.19227,0.07031,0
6,32.21484,0.19066,0.08301,0
