Seq, time, fpogx, fpogy, fpogd, s
3,14.26563,0.68478,0.46094,4
3,14.28125,0.6847,0.47656,4
3,14.29688,0.68415,0.49219,4
3,14.3125,0.68345,0.50781,4
3,14.32813,0.6809,0.52344,4
3,14.34375,0.67795,0.53906,4
3,14.35938,0.67506,0.55469,4
3,14.375,0.67149,0.57031,4
3,14.44531,0.58008,0.05469,3
3,14.46094,0.58298,0.07031,3
3,14.47656,0.58568,0.08594,3
3,14.49219,0.58629,0.10156,3
3,14.50781,0.58759,0.11719,3
3,14.52344,0.5916,0.13281,3
3,14.53906,0.59376,0.14844,3
3,14.55469,0.59611,0.16406,3
3,14.57813,0.59837,0.1875,3
3,14.59375,0.60217,0.20313,3
3,14.60938,0.6052,0.21875,3
3,14.625,0.6058,0.23438,3
3,14.64063,0.60615,0.25,3
3,14.65625,0.60628,0.26563,3
3,14.67188,0.59857,0.28125,3
3,14.6875,0.57812,0.29688,3
3,14.70313,0.56071,0.3125,3
3,14.82031,0.13665,0.04688,0
3,14.83594,0.12801,0.0625,0
3,14.85156,0.12226,0.07813,0
3,14.86719,0.11876,0.09375,0
3,14.88281,0.11348,0.10938,0
3,14.90625,0.11155,0.13281,0
3,14.92188,0.11741,0.14844,0
3,14.9375,0.12703,0.16406,0
3,14.95313,0.13585,0.17969,0
3,14.96875,0.14119,0.19531,0
3,14.98438,0.14734,0.21094,0
3,15.0,0.15211,0.22656,0
3,15.01563,0.15339,0.24219,0
3,15.03125,0.15477,0.25781,0
3,15.05469,0.15568,0.28125,0
3,15.07031,0.15508,0.29688,0
3,15.13281,0.14562,0.04688,0
3,15.14844,0.148,0.0625,0
3,15.16406,0.15449,0.07813,0
3,15.17969,0.15634,0.09375,0
3,15.19531,0.16028,0.10938,0
3,15.21094,0.16514,0.125,0
3,15.23438,0.16918,0.14844,0
3,15.25,0.17112,0.16406,0
3,15.26563,0.17931,0.17969,0
3,15.28125,0.19904,0.19531,0
3,15.29688,0.21483,0.21094,0
3,15.3125,0.24191,0.22656,0
3,15.42969,0.59941,0.04688,3
3,15.44531,0.60278,0.0625,3
3,15.46094,0.59868,0.07813,3
3,15.47656,0.59538,0.09375,3
3,15.49219,0.59163,0.10938,3
3,15.51563,0.5853,0.13281,3
3,15.52344,0.58014,0.14063,3
3,15.54688,0.57718,0.16406,3
3,15.5625,0.57701,0.17969,3
3,15.57813,0.57706,0.19531,3
3,15.59375,0.5779,0.21094,3
3,15.60938,0.57634,0.22656,3
3,15.625,0.57503,0.24219,3
3,15.64063,0.57306,0.25781,3
3,15.65625,0.57423,0.27344,3
3,15.67188,0.57352,0.28906,3
3,15.6875,0.57289,0.30469,3
3,15.71094,0.57352,0.32813,3
3,15.72656,0.57217,0.34375,3
3,15.74219,0.57094,0.35938,3
3,15.75781,0.57068,0.375,3
3,15.77344,0.57012,0.39063,3
3,15.78906,0.56973,0.40625,3
3,15.80469,0.56848,0.42188,3
3,15.82031,0.56798,0.4375,3
3,15.84375,0.5675,0.46094,3
3,15.85156,0.5678,0.46875,3
3,15.875,0.56739,0.49219,3
3,15.89063,0.56655,0.50781,3
3,16.0,0.34971,0.04688,1
3,16.02344,0.35315,0.07031,1
3,16.03906,0.35962,0.08594,1
3,16.05469,0.36373,0.10156,1
3,16.07031,0.36748,0.11719,1
3,16.08594,0.37088,0.13281,1
3,16.10156,0.37041,0.14844,1
3,16.11719,0.36967,0.16406,1
3,16.13281,0.36916,0.17969,1
3,16.14844,0.36994,0.19531,1
3,16.16406,0.37101,0.21094,1
3,16.1875,0.37194,0.23438,1
3,16.20313,0.37462,0.25,1
3,16.21875,0.37641,0.26563,1
3,16.23438,0.37778,0.28125,1
3,16.25,0.37852,0.29688,1
3,16.26563,0.37827,0.3125,1
3,16.28125,0.37744,0.32813,1
3,16.29688,0.37608,0.34375,1
3,16.3125,0.37448,0.35938,1
3,16.33594,0.37319,0.38281,1
3,16.35156,0.37102,0.39844,1
3,16.36719,0.36989,0.41406,1
3,16.38281,0.36852,0.42969,1
3,16.39844,0.36641,0.44531,1
3,16.41406,0.36462,0.46094,1
3,16.42969,0.36268,0.47656,1
3,16.5,0.32787,0.05469,1
3,16.51563,0.33022,0.07031,1
3,16.53125,0.33175,0.08594,1
3,16.54688,0.32733,0.10156,1
3,16.5625,0.32658,0.11719,1
3,16.57813,0.32694,0.13281,1
3,16.59375,0.32521,0.14844,1
3,16.60938,0.32714,0.16406,1
3,16.625,0.32947,0.17969,1
3,16.64063,0.32956,0.19531,1
3,16.66406,0.32993,0.21875,1
3,16.67969,0.32967,0.23438,1
3,16.69531,0.33081,0.25,1
3,16.71094,0.33306,0.26563,1
3,16.72656,0.3346,0.28125,1
3,16.74219,0.33697,0.29688,1
3,16.75781,0.34006,0.3125,1
3,16.77344,0.34248,0.32813,1
3,16.78906,0.34245,0.34375,1
3,16.8125,0.33965,0.36719,1
3,16.82813,0.33709,0.38281,1
3,16.84375,0.33655,0.39844,1
3,16.85938,0.33598,0.41406,1
3,16.875,0.33576,0.42969,1
3,16.89063,0.33503,0.44531,1
3,16.90625,0.33825,0.46094,1
3,16.92188,0.34124,0.47656,1
3,16.9375,0.34626,0.49219,1
3,16.95313,0.3509,0.50781,1
3,17.07031,0.45971,0.04688,2
3,17.08594,0.46377,0.0625,2
3,17.10156,0.46378,0.07813,2
3,17.11719,0.46559,0.09375,2
3,17.14063,0.47094,0.11719,2
3,17.15625,0.47419,0.13281,2
3,17.17188,0.47714,0.14844,2
3,17.1875,0.47984,0.16406,2
3,17.20313,0.48214,0.17969,2
3,17.21875,0.4838,0.19531,2
3,17.23438,0.48516,0.21094,2
3,17.25,0.48767,0.22656,2
3,17.26563,0.48847,0.24219,2
3,17.28125,0.48699,0.25781,2
3,17.30469,0.48583,0.28125,2
3,17.32031,0.48436,0.29688,2
3,17.33594,0.48303,0.3125,2
3,17.35156,0.47916,0.32813,2
3,17.36719,0.47618,0.34375,2
3,17.38281,0.47375,0.35938,2
3,17.39844,0.47246,0.375,2
3,17.41406,0.47126,0.39063,2
3,17.42969,0.47038,0.40625,2
3,17.5,0.46697,0.04688,2
3,17.51563,0.46815,0.0625,2
3,17.53125,0.46205,0.07813,2
3,17.54688,0.45858,0.09375,2
3,17.5625,0.45543,0.10938,2
3,17.57813,0.45525,0.125,2
3,17.59375,0.45627,0.14063,2
3,17.61719,0.45822,0.16406,2
3,17.63281,0.45581,0.17969,2
3,17.64844,0.45559,0.19531,2
3,17.66406,0.45621,0.21094,2
3,17.67969,0.45635,0.22656,2
3,17.69531,0.45797,0.24219,2
3,17.71094,0.45939,0.25781,2
3,17.72656,0.46186,0.27344,2
3,17.74219,0.4623,0.28906,2
3,17.75781,0.46209,0.30469,2
3,17.78125,0.46205,0.32813,2
3,17.79688,0.45999,0.34375,2
3,17.8125,0.45759,0.35938,2
3,17.82813,0.45653,0.375,2
3,17.84375,0.45632,0.39063,2
3,17.85938,0.45688,0.40625,2
3,17.875,0.45688,0.42188,2
3,17.89063,0.45756,0.4375,2
3,17.90625,0.45832,0.45313,2
3,17.92969,0.45943,0.47656,2
3,17.94531,0.4604,0.49219,2
3,17.96094,0.46084,0.50781,2
3,17.97656,0.46033,0.52344,2
3,17.99219,0.46,0.53906,2
3,18.00781,0.45969,0.55469,2
3,18.02344,0.45837,0.57031,2
3,18.03906,0.45795,0.58594,2
3,18.05469,0.45754,0.60156,2
3,18.07031,0.45703,0.61719,2
3,18.09375,0.45727,0.64063,2
3,18.10938,0.4575,0.65625,2
3,18.125,0.45652,0.67188,2
3,18.14063,0.45594,0.6875,2
3,18.15625,0.45547,0.70313,2
3,18.17188,0.45929,0.71875,2
3,18.1875,0.46307,0.73438,2
3,18.20313,0.46695,0.75,2
3,18.32031,0.58774,0.04688,3
3,18.33594,0.57957,0.0625,3
3,18.35156,0.57539,0.07813,3
3,18.36719,0.57318,0.09375,3
3,18.38281,0.57239,0.10938,3
3,18.39844,0.57371,0.125,3
3,18.42188,0.57579,0.14844,3
3,18.4375,0.58002,0.16406,3
3,18.45313,0.58433,0.17969,3
3,18.46875,0.58671,0.19531,3
3,18.48438,0.58951,0.21094,3
3,18.5,0.59149,0.22656,3
3,18.51563,0.59256,0.24219,3
3,18.53125,0.59287,0.25781,3
3,18.54688,0.59332,0.27344,3
3,18.5625,0.59468,0.28906,3
3,18.58594,0.59604,0.3125,3
3,18.60156,0.59712,0.32813,3
3,18.61719,0.59893,0.34375,3
3,18.63281,0.59894,0.35938,3
3,18.64844,0.5984,0.375,3
3,18.66406,0.59819,0.39063,3
3,18.6875,0.59716,0.41406,3
3,18.69531,0.5963,0.42188,3
3,18.71094,0.59986,0.4375,3
3,18.73438,0.60169,0.46094,3
3,18.75,0.60339,0.47656,3
3,18.76563,0.60542,0.49219,3
3,18.78125,0.60786,0.50781,3
3,18.79688,0.61007,0.52344,3
3,18.8125,0.61155,0.53906,3
3,18.88281,0.67554,0.05469,4
3,18.89844,0.68069,0.07031,4
3,18.91406,0.67799,0.08594,4
3,18.92969,0.67527,0.10156,4
3,18.94531,0.67352,0.11719,4
3,18.96094,0.6717,0.13281,4
3,18.97656,0.67377,0.14844,4
3,18.99219,0.67628,0.16406,4
3,19.00781,0.67804,0.17969,4
3,19.02344,0.6792,0.19531,4
3,19.04688,0.67931,0.21875,4
3,19.0625,0.68195,0.23438,4
3,19.07813,0.68155,0.25,4
3,19.09375,0.68123,0.26563,4
3,19.10938,0.68095,0.28125,4
3,19.125,0.68234,0.29688,4
3,19.14063,0.68434,0.3125,4
3,19.15625,0.68571,0.32813,4
3,19.17188,0.6869,0.34375,4
3,19.1875,0.68773,0.35938,4
3,19.20313,0.6887,0.375,4
3,19.22656,0.6852,0.39844,4
3,19.24219,0.6821,0.41406,4
3,19.25781,0.66999,0.42969,4
3,19.375,0.39186,0.05469,6
3,19.39063,0.38274,0.07031,1
3,19.40625,0.37448,0.08594,1
3,19.42188,0.36345,0.10156,1
3,19.4375,0.35517,0.11719,1
3,19.45313,0.35552,0.13281,1
3,19.46875,0.35384,0.14844,1
3,19.48438,0.35398,0.16406,1
3,19.5,0.35603,0.17969,1
3,19.51563,0.3563,0.19531,1
3,19.53906,0.35643,0.21875,1
3,19.55469,0.35971,0.23438,1
3,19.57031,0.35826,0.25,1
3,19.58594,0.35647,0.26563,1
3,19.60156,0.35485,0.28125,1
3,19.61719,0.35529,0.29688,1
3,19.63281,0.35668,0.3125,1
3,19.64844,0.35814,0.32813,1
3,19.66406,0.3604,0.34375,1
3,19.67969,0.36234,0.35938,1
3,19.70313,0.36353,0.38281,1
3,19.71875,0.36457,0.39844,1
3,19.73438,0.36491,0.41406,1
3,19.75,0.36497,0.42969,1
3,19.76563,0.36528,0.44531,1
3,19.78125,0.36557,0.46094,1
3,19.79688,0.36533,0.47656,1
3,19.8125,0.36595,0.49219,1
3,19.82813,0.36667,0.50781,1
3,19.85156,0.36782,0.53125,1
3,19.86719,0.36969,0.54688,1
3,19.88281,0.37135,0.5625,1
3,19.89844,0.37245,0.57813,1
3,19.91406,0.37261,0.59375,1
3,19.92969,0.37264,0.60938,1
3,19.94531,0.3719,0.625,1
3,19.96094,0.37115,0.64063,1
3,19.97656,0.37086,0.65625,1
3,19.99219,0.37065,0.67188,1
3,20.01563,0.36996,0.69531,1
3,20.03125,0.3689,0.71094,1
3,20.04688,0.36772,0.72656,1
3,20.0625,0.36789,0.74219,1
3,20.07813,0.36768,0.75781,1
3,20.09375,0.36705,0.77344,1
3,20.10938,0.36543,0.78906,1
3,20.17969,0.351,0.05469,1
3,20.19531,0.35437,0.07031,1
3,20.21094,0.35597,0.08594,1
3,20.22656,0.35712,0.10156,1
3,20.24219,0.35824,0.11719,1
3,20.25781,0.37354,0.13281,1
3,20.27344,0.38579,0.14844,1
3,20.28906,0.38579,0.16406,1
3,20.30469,0.38579,0.17969,1
3,20.32813,0.38579,0.20313,1
3,20.53906,0.84362,0.04688,5
3,20.55469,0.84814,0.0625,5
3,20.57031,0.85114,0.07813,5
3,20.58594,0.85651,0.09375,5
3,20.60156,0.85556,0.10938,5
3,20.61719,0.85561,0.125,5
3,20.63281,0.85938,0.14063,5
3,20.65625,0.86214,0.16406,5
3,20.67188,0.86461,0.17969,5
3,20.6875,0.86615,0.19531,5
3,20.70313,0.86712,0.21094,5
3,20.71875,0.86701,0.22656,5
3,20.73438,0.86405,0.24219,5
3,20.75,0.86163,0.25781,5
3,20.76563,0.85958,0.27344,5
3,20.78125,0.85808,0.28906,5
3,20.80469,0.85793,0.3125,5
3,20.82031,0.85849,0.32813,5
3,20.83594,0.86071,0.34375,5
3,20.85156,0.86264,0.35938,5
3,20.86719,0.8644,0.375,5
3,20.88281,0.86487,0.39063,5
3,20.89844,0.86589,0.40625,5
3,20.91406,0.86667,0.42188,5
3,20.92969,0.86697,0.4375,5
3,20.94531,0.86749,0.45313,5
3,20.96875,0.86791,0.47656,5
3,20.98438,0.86714,0.49219,5
3,21.0,0.86874,0.50781,5
3,21.01563,0.87031,0.52344,5
3,21.03125,0.87026,0.53906,5
3,21.04688,0.87069,0.55469,5
3,21.0625,0.87122,0.57031,5
3,21.07813,0.87191,0.58594,5
3,21.09375,0.87252,0.60156,5
3,21.10938,0.8731,0.61719,5
3,21.13281,0.8731,0.64063,5
3,21.14844,0.87308,0.65625,5
3,21.16406,0.87306,0.67188,5
3,21.17969,0.87329,0.6875,5
3,21.19531,0.87346,0.70313,5
3,21.21094,0.87351,0.71875,5
3,21.22656,0.87357,0.73438,5
3,21.24219,0.87343,0.75,5
3,21.25781,0.8732,0.76563,5
3,21.27344,0.87234,0.78125,5
3,21.29688,0.87202,0.80469,5
3,21.3125,0.87181,0.82031,5
3,21.32813,0.87294,0.83594,5
3,21.34375,0.87273,0.85156,5
3,21.35938,0.87252,0.86719,5
3,21.52344,0.22072,0.04688,0
3,21.53906,0.20829,0.0625,0
4,21.55469,0.20409,0.07813,0
4,21.57031,0.20032,0.09375,0
4,21.58594,0.20063,0.10938,0
4,21.60938,0.20258,0.13281,0
4,21.625,0.20373,0.14844,0
4,21.64063,0.20265,0.16406,0
4,21.65625,0.20058,0.17969,0
4,21.67188,0.19848,0.19531,0
4,21.6875,0.19864,0.21094,0
4,21.70313,0.19946,0.22656,0
4,21.71875,0.20194,0.24219,0
4,21.73438,0.20378,0.25781,0
4,21.75,0.20542,0.27344,0
4,21.77344,0.20704,0.29688,0
4,21.78906,0.20685,0.3125,0
4,21.80469,0.20668,0.32813,0
4,21.82031,0.20706,0.34375,0
4,21.83594,0.20611,0.35938,0
4,21.85156,0.20501,0.375,0
4,21.86719,0.20593,0.39063,0
4,21.88281,0.20567,0.40625,0
4,21.89844,0.20504,0.42188,0
4,21.91406,0.20378,0.4375,0
4,21.9375,0.2023,0.46094,0
4,21.95313,0.2012,0.47656,0
4,21.96875,0.20147,0.49219,0
4,21.98438,0.20393,0.50781,0
4,22.0,0.20393,0.52344,0
4,22.01563,0.20393,0.53906,0
4,22.03125,0.20393,0.55469,0
4,22.29688,0.38999,0.04688,1
4,22.3125,0.39112,0.0625,1
4,22.32813,0.39179,0.07813,6
4,22.34375,0.38923,0.09375,1
4,22.35938,0.38819,0.10938,1
4,22.375,0.38736,0.125,1
4,22.39063,0.38763,0.14063,1
4,22.41406,0.38668,0.16406,1
4,22.42969,0.38533,0.17969,1
4,22.44531,0.38482,0.19531,1
4,22.46094,0.3821,0.21094,1
4,22.47656,0.38157,0.22656,1
4,22.49219,0.38025,0.24219,1
4,22.50781,0.3775,0.25781,1
4,22.52344,0.37467,0.27344,1
4,22.53906,0.37192,0.28906,1
4,22.5625,0.37029,0.3125,1
4,22.57813,0.36943,0.32813,1
4,22.59375,0.36926,0.34375,1
4,22.60938,0.37012,0.35938,1
4,22.625,0.37213,0.375,1
4,22.64063,0.37463,0.39063,1
4,22.65625,0.37673,0.40625,1
4,22.67188,0.3787,0.42188,1
4,22.6875,0.38038,0.4375,1
4,22.70313,0.38192,0.45313,1
4,22.72656,0.38216,0.47656,1
4,22.74219,0.3821,0.49219,1
4,22.75781,0.38083,0.50781,1
4,22.77344,0.38019,0.52344,1
4,22.78906,0.37971,0.53906,1
4,22.80469,0.37926,0.55469,1
4,22.82031,0.38042,0.57031,1
4,22.83594,0.38162,0.58594,1
4,22.85156,0.38137,0.60156,1
4,22.86719,0.38108,0.61719,1
4,22.89063,0.38057,0.64063,1
4,22.90625,0.37998,0.65625,1
4,22.92188,0.37971,0.67188,1
4,22.9375,0.37925,0.6875,1
4,22.95313,0.37802,0.70313,1
4,22.96875,0.37724,0.71875,1
4,22.98438,0.37649,0.73438,1
4,23.0,0.3765,0.75,1
4,23.01563,0.37698,0.76563,1
4,23.03125,0.37679,0.78125,1
4,23.05469,0.37517,0.80469,1
4,23.07031,0.37509,0.82031,1
4,23.08594,0.37526,0.83594,1
4,23.10156,0.37397,0.85156,1
4,23.11719,0.37266,0.86719,1
4,23.13281,0.37206,0.88281,1
4,23.14844,0.37206,0.89844,1
4,23.16406,0.37266,0.91406,1
4,23.17969,0.3729,0.92969,1
4,23.20313,0.37526,0.95313,1
4,23.21875,0.37798,0.96875,1
4,23.23438,0.38052,0.98438,1
4,23.29688,0.45448,0.04688,2
4,23.3125,0.45783,0.0625,2
4,23.32813,0.4607,0.07813,2
4,23.34375,0.46327,0.09375,2
4,23.36719,0.46523,0.11719,2
4,23.38281,0.46589,0.13281,2
4,23.39844,0.46706,0.14844,2
4,23.41406,0.46993,0.16406,2
4,23.42969,0.47172,0.17969,2
4,23.44531,0.47139,0.19531,2
4,23.46094,0.47161,0.21094,2
4,23.47656,0.4718,0.22656,2
4,23.49219,0.47197,0.24219,2
4,23.50781,0.4724,0.25781,2
4,23.53125,0.47319,0.28125,2
4,23.54688,0.47359,0.29688,2
4,23.5625,0.47353,0.3125,2
4,23.57813,0.47347,0.32813,2
4,23.59375,0.47342,0.34375,2
4,23.60938,0.47272,0.35938,2
4,23.625,0.47176,0.375,2
4,23.64063,0.46974,0.39063,2
4,23.65625,0.46951,0.40625,2
4,23.67188,0.46957,0.42188,2
4,23.69531,0.46981,0.44531,2
4,23.71094,0.47055,0.46094,2
4,23.72656,0.47137,0.47656,2
4,23.74219,0.47165,0.49219,2
4,23.75781,0.47201,0.50781,2
4,23.77344,0.47247,0.52344,2
4,23.78906,0.4731,0.53906,2
4,23.80469,0.47377,0.55469,2
4,23.82031,0.47419,0.57031,2
4,23.84375,0.47333,0.59375,2
4,23.85938,0.47298,0.60938,2
4,23.875,0.47264,0.625,2
4,23.89063,0.4718,0.64063,2
4,23.90625,0.47132,0.65625,2
4,23.92188,0.47093,0.67188,2
4,23.9375,0.47078,0.6875,2
4,24.00781,0.49672,0.05469,2
4,24.02344,0.51004,0.07031,3
4,24.03906,0.5178,0.08594,3
4,24.05469,0.52074,0.10156,3
4,24.07031,0.52382,0.11719,3
4,24.08594,0.52643,0.13281,3
4,24.10156,0.53062,0.14844,3
4,24.11719,0.53404,0.16406,3
4,24.13281,0.53827,0.17969,3
4,24.14844,0.53876,0.19531,3
4,24.17188,0.53868,0.21875,3
4,24.1875,0.53938,0.23438,3
4,24.20313,0.54118,0.25,3
4,24.21875,0.54277,0.26563,3
4,24.23438,0.54509,0.28125,3
4,24.25,0.54633,0.29688,3
4,24.26563,0.54744,0.3125,3
4,24.28125,0.54698,0.32813,3
4,24.29688,0.54658,0.34375,3
4,24.3125,0.54591,0.35938,3
4,24.33594,0.54584,0.38281,3
4,24.35156,0.54592,0.39844,3
4,24.36719,0.54626,0.41406,3
4,24.38281,0.54687,0.42969,3
4,24.39844,0.54752,0.44531,3
4,24.41406,0.54824,0.46094,3
4,24.42969,0.54882,0.47656,3
4,24.44531,0.55069,0.49219,3
4,24.46875,0.55255,0.51563,3
4,24.48438,0.55349,0.53125,3
4,24.5,0.55417,0.54688,3
4,24.51563,0.5547,0.5625,3
4,24.53125,0.55598,0.57813,3
4,24.54688,0.55756,0.59375,3
4,24.60938,0.56181,0.04688,3
4,24.625,0.57136,0.0625,3
4,24.64844,0.57391,0.08594,3
4,24.66406,0.57666,0.10156,3
4,24.67969,0.57328,0.11719,3
4,24.69531,0.5747,0.13281,3
4,24.71094,0.57617,0.14844,3
4,24.72656,0.57876,0.16406,3
4,24.74219,0.58192,0.17969,3
4,24.75781,0.58461,0.19531,3
4,24.77344,0.58747,0.21094,3
4,24.78906,0.58797,0.22656,3
4,24.8125,0.5882,0.25,3
4,24.82813,0.58798,0.26563,3
4,24.84375,0.58763,0.28125,3
4,24.85938,0.58714,0.29688,3
4,24.875,0.5867,0.3125,3
4,24.89063,0.58651,0.32813,3
4,24.90625,0.58634,0.34375,3
4,24.92188,0.58534,0.35938,3
4,24.9375,0.58566,0.375,3
4,24.96094,0.58564,0.39844,3
4,24.97656,0.58562,0.41406,3
4,24.99219,0.58559,0.42969,3
4,25.00781,0.58531,0.44531,3
4,25.02344,0.58383,0.46094,3
4,25.03906,0.58291,0.47656,3
4,25.05469,0.58217,0.49219,3
4,25.07031,0.58142,0.50781,3
4,25.08594,0.58151,0.52344,3
4,25.10156,0.58201,0.53906,3
4,25.125,0.58215,0.5625,3
4,25.14063,0.58237,0.57813,3
4,25.15625,0.58257,0.59375,3
4,25.17188,0.5835,0.60938,3
4,25.1875,0.58434,0.625,3
4,25.20313,0.58497,0.64063,3
4,25.21875,0.58563,0.65625,3
4,25.23438,0.58581,0.67188,3
4,25.25,0.58567,0.6875,3
4,25.26563,0.58502,0.70313,3
4,25.28906,0.58428,0.72656,3
4,25.30469,0.58356,0.74219,3
4,25.32031,0.58285,0.75781,3
4,25.33594,0.58402,0.77344,3
4,25.35156,0.58545,0.78906,3
4,25.36719,0.58771,0.80469,3
4,25.38281,0.59095,0.82031,3
4,25.39844,0.59437,0.83594,3
4,25.51563,0.70219,0.04688,4
4,25.53125,0.69604,0.0625,4
4,25.54688,0.69186,0.07813,4
4,25.5625,0.69195,0.09375,4
4,25.57813,0.69357,0.10938,4
4,25.60156,0.69659,0.13281,4
4,25.61719,0.69876,0.14844,4
4,25.63281,0.70155,0.16406,4
4,25.64844,0.70364,0.17969,4
4,25.66406,0.70349,0.19531,4
4,25.67969,0.70611,0.21094,4
4,25.69531,0.70856,0.22656,4
4,25.71094,0.7058,0.24219,4
4,25.72656,0.70358,0.25781,4
4,25.75,0.70095,0.28125,4
4,25.76563,0.70094,0.29688,4
4,25.78125,0.70019,0.3125,4
4,25.79688,0.69978,0.32813,4
4,25.8125,0.70003,0.34375,4
4,25.82813,0.70055,0.35938,4
4,25.84375,0.70103,0.375,4
4,25.85938,0.70161,0.39063,4
4,25.875,0.70083,0.40625,4
4,25.89063,0.6999,0.42188,4
4,25.90625,0.69719,0.4375,4
4,25.92969,0.69544,0.46094,4
4,25.94531,0.69391,0.47656,4
4,25.96094,0.69315,0.49219,4
4,25.97656,0.69264,0.50781,4
4,25.99219,0.69225,0.52344,4
4,26.00781,0.69259,0.53906,4
4,26.02344,0.69321,0.55469,4
4,26.03906,0.69354,0.57031,4
4,26.05469,0.69236,0.58594,4
4,26.07813,0.69089,0.60938,4
4,26.09375,0.68948,0.625,4
4,26.10938,0.68764,0.64063,4
4,26.125,0.68658,0.65625,4
4,26.14063,0.68572,0.67188,4
4,26.15625,0.68444,0.6875,4
4,26.21875,0.6668,0.04688,4
4,26.24219,0.67769,0.07031,4
4,26.25781,0.67942,0.08594,4
4,26.27344,0.68175,0.10156,4
4,26.28906,0.68165,0.11719,4
4,26.30469,0.67806,0.13281,4
4,26.32031,0.67493,0.14844,4
4,26.33594,0.67246,0.16406,4
4,26.35156,0.67083,0.17969,4
4,26.36719,0.66894,0.19531,4
4,26.38281,0.66774,0.21094,4
4,26.40625,0.66817,0.23438,4
4,26.42188,0.67098,0.25,4
4,26.4375,0.67396,0.26563,4
4,26.45313,0.67622,0.28125,4
4,26.46875,0.67842,0.29688,4
4,26.48438,0.6804,0.3125,4
4,26.5,0.68287,0.32813,4
4,26.51563,0.68456,0.34375,4
4,26.53125,0.68573,0.35938,4
4,26.55469,0.68581,0.38281,4
4,26.57031,0.68341,0.39844,4
4,26.58594,0.68095,0.41406,4
4,26.60156,0.67836,0.42969,4
4,26.61719,0.67673,0.44531,4
4,26.63281,0.67552,0.46094,4
4,26.64844,0.67617,0.47656,4
4,26.66406,0.67683,0.49219,4
4,26.67969,0.67754,0.50781,4
4,26.69531,0.67726,0.52344,4
4,26.71094,0.67658,0.53906,4
4,26.73438,0.67559,0.5625,4
4,26.75,0.67393,0.57813,4
4,26.76563,0.67321,0.59375,4
4,26.78125,0.67253,0.60938,4
4,26.79688,0.67249,0.625,4
4,26.8125,0.67272,0.64063,4
4,26.82813,0.67294,0.65625,4
4,26.84375,0.67292,0.67188,4
4,26.85938,0.6723,0.6875,4
4,26.88281,0.67185,0.71094,4
4,26.89844,0.67154,0.72656,4
4,26.91406,0.6722,0.74219,4
4,26.92969,0.67283,0.75781,4
4,26.94531,0.67267,0.77344,4
4,26.96094,0.67249,0.78906,4
4,26.97656,0.67291,0.80469,4
4,26.99219,0.67223,0.82031,4
4,27.00781,0.67081,0.83594,4
4,27.07813,0.64603,0.05469,4
4,27.09375,0.65057,0.07031,4
4,27.10938,0.65582,0.08594,4
4,27.125,0.65957,0.10156,4
4,27.14063,0.659,0.11719,4
4,27.15625,0.65382,0.13281,4
4,27.17188,0.64998,0.14844,4
4,27.1875,0.64839,0.16406,4
4,27.21094,0.65047,0.1875,4
4,27.22656,0.65292,0.20313,4
4,27.24219,0.63426,0.21875,4
4,27.25781,0.61877,0.23438,3
4,27.27344,0.60521,0.25,3
4,27.28906,0.59312,0.26563,3
4,27.40625,0.36547,0.04688,1
4,27.42188,0.35748,0.0625,1
4,27.4375,0.34874,0.07813,1
4,27.45313,0.34109,0.09375,1
4,27.46875,0.33646,0.10938,1
4,27.48438,0.33484,0.125,1
4,27.5,0.33394,0.14063,1
4,27.52344,0.3332,0.16406,1
4,27.53906,0.33267,0.17969,1
4,27.55469,0.33427,0.19531,1
4,27.57031,0.33595,0.21094,1
4,27.58594,0.33931,0.22656,1
4,27.60156,0.34216,0.24219,1
4,27.61719,0.34442,0.25781,1
4,27.63281,0.34422,0.27344,1
4,27.64844,0.34435,0.28906,1
4,27.66406,0.34403,0.30469,1
4,27.6875,0.34284,0.32813,1
4,27.70313,0.34213,0.34375,1
4,27.71875,0.34186,0.35938,1
4,27.73438,0.34174,0.375,1
4,27.75,0.34302,0.39063,1
4,27.76563,0.34421,0.40625,1
4,27.78125,0.34377,0.42188,1
4,27.79688,0.34346,0.4375,1
4,27.8125,0.34299,0.45313,1
4,27.83594,0.34318,0.47656,1
4,27.85156,0.34334,0.49219,1
4,27.86719,0.34263,0.50781,1
4,27.88281,0.34263,0.52344,1
4,27.89844,0.34263,0.53906,1
4,27.91406,0.34263,0.55469,1
4,28.125,0.78888,0.04688,6
4,28.14063,0.79129,0.0625,6
4,28.16406,0.79505,0.08594,6
4,28.17969,0.79721,0.10156,5
4,28.19531,0.79867,0.11719,5
4,28.21094,0.79927,0.13281,5
4,28.22656,0.79697,0.14844,5
4,28.24219,0.79785,0.16406,5
4,28.25781,0.79877,0.17969,5
4,28.27344,0.80589,0.19531,5
4,28.28906,0.81044,0.21094,5
4,28.30469,0.81383,0.22656,5
4,28.32813,0.81252,0.25,5
4,28.34375,0.81391,0.26563,5
4,28.35938,0.81502,0.28125,5
4,28.375,0.81713,0.29688,5
4,28.39063,0.81936,0.3125,5
4,28.40625,0.82183,0.32813,5
4,28.42188,0.82407,0.34375,5
4,28.4375,0.82503,0.35938,5
4,28.50781,0.85447,0.05469,5
4,28.52344,0.85012,0.07031,5
4,28.53906,0.8183,0.08594,5
4,28.55469,0.79472,0.10156,6
4,28.57031,0.71966,0.11719,6
