Seq, time, fpogx, fpogy, fpogd, s
3,14.3916,0.3011,0.36133,6
3,14.40918,0.30246,0.37891,6
3,14.42822,0.30076,0.39795,6
3,14.44092,0.29842,0.41064,6
3,14.4585,0.29706,0.42822,6
3,14.47363,0.29644,0.44336,6
3,14.49023,0.29622,0.45996,6
3,14.5083,0.29537,0.47803,6
3,14.52295,0.29517,0.49268,6
3,14.54346,0.29498,0.51318,6
3,14.55664,0.29419,0.52637,6
3,14.57422,0.29335,0.54395,6
3,14.59326,0.29282,0.56299,6
3,14.60498,0.29687,0.57471,6
3,14.62207,0.30126,0.5918,6
3,14.63867,0.3052,0.6084,6
3,14.70605,0.39475,0.05029,6
3,14.72021,0.38762,0.06445,6
3,14.73633,0.38443,0.08057,6
3,14.75293,0.38345,0.09717,6
3,14.77051,0.38264,0.11475,6
3,14.78613,0.38294,0.13037,6
3,14.80469,0.38587,0.14893,6
3,14.81885,0.39071,0.16309,6
3,14.83496,0.39558,0.1792,6
3,14.85156,0.39583,0.1958,6
3,14.86816,0.39895,0.2124,6
3,14.88574,0.40048,0.22998,6
3,14.90674,0.3983,0.25098,6
3,14.91943,0.39675,0.26367,6
3,14.93359,0.39486,0.27783,6
3,14.94971,0.39498,0.29395,6
3,14.96631,0.39505,0.31055,6
3,14.98438,0.39489,0.32861,6
3,15.00439,0.39441,0.34863,6
3,15.01709,0.39537,0.36133,6
3,15.0332,0.39683,0.37744,6
3,15.04834,0.39901,0.39258,6
3,15.06592,0.4001,0.41016,6
3,15.08154,0.40123,0.42578,6
3,15.09912,0.4019,0.44336,6
3,15.1167,0.4034,0.46094,2
3,15.13281,0.40468,0.47705,2
3,15.14746,0.40402,0.4917,2
3,15.16455,0.40235,0.50879,2
3,15.18018,0.40072,0.52441,2
3,15.19629,0.40111,0.54053,2
3,15.22363,0.40058,0.56787,2
3,15.23145,0.40033,0.57568,2
3,15.25928,0.40007,0.60352,2
3,15.26367,0.39951,0.60791,2
3,15.28076,0.39897,0.625,2
3,15.29492,0.39871,0.63916,2
3,15.31934,0.3992,0.66357,2
3,15.3291,0.39954,0.67334,2
3,15.34619,0.39978,0.69043,2
3,15.3623,0.40002,0.70654,2
3,15.37695,0.39976,0.72119,2
3,15.39355,0.40009,0.73779,2
3,15.41211,0.40025,0.75635,2
3,15.43164,0.40078,0.77588,2
3,15.44385,0.40196,0.78809,2
3,15.4624,0.4018,0.80664,2
3,15.47754,0.40199,0.82178,2
3,15.4917,0.40279,0.83594,2
3,15.50977,0.40677,0.854,2
3,15.62402,0.50985,0.04883,6
3,15.64697,0.49867,0.07178,6
3,15.65869,0.49566,0.0835,6
3,15.68066,0.49551,0.10547,6
3,15.68945,0.49812,0.11426,6
3,15.70752,0.5,0.13232,6
3,15.72266,0.50269,0.14746,6
3,15.73877,0.50158,0.16357,6
3,15.75586,0.50401,0.18066,6
3,15.77344,0.50542,0.19824,6
3,15.78809,0.50352,0.21289,6
3,15.80566,0.50215,0.23047,6
3,15.8208,0.50044,0.24561,6
3,15.8374,0.49715,0.26221,6
3,15.854,0.49614,0.27881,6
3,15.87061,0.49566,0.29541,6
3,15.88965,0.49418,0.31445,6
3,15.91113,0.49398,0.33594,6
3,15.92139,0.49416,0.34619,6
3,15.93555,0.49435,0.36035,6
3,15.97021,0.49502,0.39502,6
3,15.99219,0.49597,0.41699,6
3,16.00195,0.49837,0.42676,6
3,16.02051,0.5006,0.44531,6
3,16.03467,0.5006,0.45947,6
3,16.10596,0.54898,0.05518,3
3,16.11768,0.55055,0.06689,3
3,16.13477,0.54385,0.08398,3
3,16.15039,0.54122,0.09961,3
3,16.16602,0.53924,0.11523,3
3,16.18164,0.53542,0.13086,3
3,16.19873,0.53701,0.14795,3
3,16.22217,0.53831,0.17139,3
3,16.23438,0.53383,0.18359,3
3,16.25,0.53422,0.19922,3
3,16.26563,0.53456,0.21484,3
3,16.28076,0.53294,0.22998,3
3,16.29736,0.5347,0.24658,3
3,16.32129,0.53626,0.27051,3
3,16.32959,0.54159,0.27881,3
3,16.35156,0.54548,0.30078,3
3,16.36377,0.54897,0.31299,3
3,16.37891,0.55091,0.32813,3
3,16.396,0.55435,0.34521,3
3,16.41406,0.55731,0.36328,3
3,16.48096,0.61152,0.04785,3
3,16.49414,0.60751,0.06104,3
3,16.51172,0.60514,0.07861,3
3,16.53369,0.60075,0.10059,3
3,16.54395,0.59729,0.11084,6
3,16.56494,0.5938,0.13184,6
3,16.57764,0.58996,0.14453,6
3,16.59277,0.59106,0.15967,6
3,16.61377,0.59255,0.18066,6
3,16.62549,0.59459,0.19238,6
3,16.65234,0.59533,0.21924,6
3,16.66113,0.59598,0.22803,6
3,16.67627,0.59978,0.24316,3
3,16.69189,0.598,0.25879,3
3,16.71143,0.59642,0.27832,3
3,16.72412,0.59667,0.29102,3
3,16.74072,0.59933,0.30762,3
3,16.75732,0.60205,0.32422,3
3,16.77686,0.60334,0.34375,3
3,16.79102,0.60626,0.35791,3
3,16.81006,0.60894,0.37695,3
3,16.8252,0.60829,0.39209,3
3,16.83936,0.60907,0.40625,3
3,16.85596,0.60966,0.42285,3
3,16.87207,0.61211,0.43896,3
3,16.93896,0.62454,0.04639,3
3,16.95459,0.6232,0.06201,3
3,16.9707,0.62089,0.07813,3
3,16.98877,0.6213,0.09619,3
3,17.00439,0.62357,0.11182,3
3,17.02148,0.62136,0.12891,3
3,17.03711,0.61877,0.14453,3
3,17.05273,0.61703,0.16016,3
3,17.06982,0.61466,0.17725,3
3,17.08545,0.61229,0.19287,3
3,17.10986,0.60951,0.21729,3
3,17.12012,0.61004,0.22754,3
3,17.13916,0.6089,0.24658,3
3,17.15137,0.6077,0.25879,3
3,17.1709,0.60762,0.27832,3
3,17.18457,0.60593,0.29199,3
3,17.20898,0.60433,0.31641,3
3,17.2168,0.60178,0.32422,3
3,17.23389,0.60013,0.34131,3
3,17.25049,0.59896,0.35791,3
3,17.26709,0.59759,0.37451,3
3,17.2832,0.59616,0.39063,3
3,17.2998,0.5943,0.40723,3
3,17.32813,0.59242,0.43555,3
3,17.38184,0.50271,0.04883,6
3,17.39795,0.49911,0.06494,6
3,17.41504,0.50727,0.08203,2
3,17.43701,0.51247,0.104,3
3,17.44727,0.51591,0.11426,3
3,17.46533,0.51961,0.13232,3
3,17.48096,0.51576,0.14795,3
3,17.49658,0.51043,0.16357,3
3,17.51318,0.5078,0.18018,2
3,17.53613,0.50936,0.20313,3
3,17.5459,0.51068,0.21289,3
3,17.56445,0.50935,0.23145,3
3,17.57861,0.50693,0.24561,2
3,17.59521,0.50504,0.26221,2
3,17.61279,0.50516,0.27979,2
3,17.62793,0.50741,0.29492,2
3,17.65186,0.51002,0.31885,3
3,17.66162,0.51285,0.32861,3
3,17.68018,0.51554,0.34717,3
3,17.69775,0.51729,0.36475,3
3,17.8125,0.80431,0.05127,5
3,17.82715,0.81438,0.06592,5
3,17.84326,0.82169,0.08203,5
3,17.85791,0.82591,0.09668,5
3,17.87891,0.82712,0.11768,5
3,17.8916,0.82718,0.13037,5
3,17.91016,0.82709,0.14893,5
3,17.92432,0.8266,0.16309,5
3,17.94189,0.82579,0.18066,5
3,17.95654,0.81984,0.19531,5
3,17.98047,0.81296,0.21924,5
3,17.99072,0.8074,0.22949,5
3,18.01025,0.79614,0.24902,6
3,18.02246,0.77974,0.26123,6
3,18.13916,0.09645,0.04199,6
3,18.15332,0.09834,0.05615,6
3,18.17139,0.0961,0.07422,6
3,18.19824,0.09361,0.10107,6
3,18.20361,0.09553,0.10645,6
3,18.22803,0.0958,0.13086,6
3,18.2373,0.09756,0.14014,6
3,18.25195,0.10044,0.15479,6
3,18.27051,0.10218,0.17334,6
3,18.2876,0.10418,0.19043,6
3,18.30469,0.10683,0.20752,6
3,18.32227,0.10714,0.2251,6
4,18.34082,0.10633,0.24365,6
4,18.35107,0.10644,0.25391,6
4,18.37061,0.10595,0.27344,6
4,18.38379,0.10589,0.28662,6
4,18.40039,0.10697,0.30322,6
4,18.42334,0.10901,0.32617,6
4,18.4541,0.11173,0.35693,6
4,18.46729,0.11335,0.37012,6
4,18.48242,0.11511,0.38525,6
4,18.49854,0.11468,0.40137,6
4,18.51807,0.1142,0.4209,6
4,18.53857,0.11328,0.44141,6
4,18.54785,0.1115,0.45068,6
4,18.56689,0.11496,0.46973,6
4,18.58105,0.1182,0.48389,6
4,18.69727,0.31795,0.03809,6
4,18.71533,0.3177,0.05615,6
4,18.72949,0.31764,0.07031,6
4,18.75781,0.31131,0.09863,6
4,18.76318,0.31186,0.104,6
4,18.78027,0.31272,0.12109,6
4,18.79443,0.30599,0.13525,6
4,18.81152,0.30344,0.15234,6
4,18.8291,0.30126,0.16992,6
4,18.86133,0.27991,0.20215,6
4,18.87646,0.27072,0.21729,6
4,18.89355,0.26489,0.23438,6
4,18.96143,0.20009,0.05225,6
4,18.9834,0.19364,0.07422,6
4,18.99609,0.17888,0.08691,6
4,19.00781,0.16507,0.09863,6
4,19.02441,0.15338,0.11523,6
4,19.04053,0.14414,0.13135,6
4,19.05762,0.14169,0.14844,6
4,19.0835,0.14026,0.17432,6
4,19.09229,0.1363,0.18311,6
4,19.11084,0.13196,0.20166,6
4,19.13135,0.12679,0.22217,6
4,19.21631,0.0672,0.06055,6
4,19.22803,0.07191,0.07227,6
4,19.24121,0.06443,0.08545,6
4,19.25439,0.05939,0.09863,6
4,19.27197,0.05503,0.11621,6
4,19.29688,0.05956,0.14111,6
4,19.30371,0.06669,0.14795,6
4,19.3252,0.07314,0.16943,6
4,19.33789,0.07919,0.18213,6
4,19.35303,0.08474,0.19727,6
4,19.37109,0.0886,0.21533,6
4,19.38623,0.09215,0.23047,6
4,19.40234,0.0943,0.24658,6
4,19.42139,0.0962,0.26563,6
4,19.43604,0.09675,0.28027,6
4,19.45166,0.09808,0.2959,6
4,19.51855,0.10841,0.04785,6
4,19.53711,0.15241,0.06641,6
4,19.55029,0.18481,0.07959,6
4,19.56836,0.20859,0.09766,6
4,19.58301,0.22593,0.1123,6
4,19.59961,0.23946,0.12891,6
4,19.61816,0.25084,0.14746,6
4,19.63281,0.25454,0.16211,6
4,19.64893,0.25483,0.17822,6
4,19.66553,0.25423,0.19482,6
4,19.68213,0.25258,0.21143,6
4,19.74902,0.27955,0.05078,6
4,19.76367,0.28256,0.06543,6
4,19.7832,0.28397,0.08496,6
4,19.79688,0.28687,0.09863,6
4,19.81543,0.28912,0.11719,6
4,19.82959,0.2922,0.13135,6
4,19.84619,0.29355,0.14795,6
4,19.86621,0.2933,0.16797,6
4,19.89502,0.28608,0.19678,6
4,19.91162,0.28301,0.21338,6
4,19.92773,0.28201,0.22949,6
4,19.9458,0.28297,0.24756,6
4,19.9707,0.28468,0.27246,6
4,19.98047,0.28359,0.28223,6
4,19.99365,0.28352,0.29541,6
4,20.01025,0.28323,0.31201,6
4,20.02637,0.28452,0.32813,6
4,20.04297,0.28346,0.34473,6
4,20.06104,0.28262,0.36279,6
4,20.07861,0.28181,0.38037,6
4,20.09375,0.2815,0.39551,6
4,20.1084,0.28222,0.41016,6
4,20.12695,0.28503,0.42871,6
4,20.1416,0.28671,0.44336,6
4,20.16016,0.2876,0.46191,6
4,20.17529,0.28833,0.47705,6
4,20.19238,0.28758,0.49414,6
4,20.20752,0.28688,0.50928,6
4,20.22412,0.28631,0.52588,6
4,20.24121,0.28732,0.54297,6
4,20.25684,0.28782,0.55859,6
4,20.28418,0.28615,0.58594,6
4,20.29248,0.2844,0.59424,6
4,20.30859,0.28205,0.61035,6
4,20.32324,0.27989,0.625,6
4,20.39014,0.25308,0.05078,6
4,20.41211,0.25752,0.07275,6
4,20.42236,0.25849,0.08301,6
4,20.43701,0.25607,0.09766,6
4,20.45361,0.25493,0.11426,6
4,20.47266,0.25529,0.1333,6
4,20.4873,0.25575,0.14795,6
4,20.50342,0.25653,0.16406,6
4,20.52295,0.25642,0.18359,6
4,20.53711,0.25832,0.19775,6
4,20.55225,0.26076,0.21289,6
4,20.57129,0.26165,0.23193,6
4,20.58594,0.26499,0.24658,6
4,20.60596,0.26816,0.2666,6
4,20.61865,0.26991,0.2793,6
4,20.63623,0.27144,0.29688,6
4,20.65088,0.2727,0.31152,6
4,20.66699,0.27347,0.32764,6
4,20.68408,0.27382,0.34473,6
4,20.70117,0.27396,0.36182,6
4,20.71924,0.27385,0.37988,6
4,20.73682,0.27554,0.39746,6
4,20.75146,0.27661,0.41211,6
4,20.76563,0.27642,0.42627,6
4,20.78223,0.27574,0.44287,6
4,20.79883,0.27473,0.45947,6
4,20.81836,0.27371,0.479,6
4,20.83838,0.2738,0.49902,6
4,20.84814,0.2742,0.50879,6
4,20.86426,0.27515,0.5249,6
4,20.88086,0.27565,0.5415,6
4,20.89697,0.27597,0.55762,6
4,20.91357,0.27883,0.57422,6
4,20.93164,0.2841,0.59229,6
4,21.04883,0.4217,0.05273,2
4,21.08301,0.41708,0.08691,6
4,21.09521,0.41023,0.09912,6
4,21.11035,0.40257,0.11426,6
4,21.12744,0.39524,0.13135,6
4,21.14844,0.39111,0.15234,6
4,21.16016,0.39807,0.16406,6
4,21.1792,0.39889,0.18311,6
4,21.19336,0.39992,0.19727,6
4,21.20947,0.40207,0.21338,6
4,21.229,0.40224,0.23291,6
4,21.24219,0.40222,0.24609,6
4,21.2627,0.40735,0.2666,6
4,21.27686,0.4086,0.28076,6
4,21.29297,0.41032,0.29688,6
4,21.30762,0.41288,0.31152,2
4,21.32617,0.41566,0.33008,2
4,21.39697,0.42429,0.05615,2
4,21.40625,0.41875,0.06543,2
4,21.42529,0.40989,0.08447,2
4,21.43945,0.40244,0.09863,2
4,21.45557,0.39684,0.11475,2
4,21.4751,0.39752,0.13428,2
4,21.49561,0.39941,0.15479,2
4,21.50684,0.39898,0.16602,2
4,21.52295,0.40196,0.18213,6
4,21.53955,0.40486,0.19873,6
4,21.55518,0.4065,0.21436,6
4,21.57129,0.40649,0.23047,6
4,21.59814,0.40616,0.25732,6
4,21.60547,0.4059,0.26465,2
4,21.62988,0.40674,0.28906,2
4,21.63818,0.40816,0.29736,2
4,21.65283,0.41057,0.31201,2
4,21.66943,0.41159,0.32861,2
4,21.68604,0.41207,0.34521,2
4,21.70313,0.41258,0.3623,2
4,21.72656,0.41249,0.38574,2
4,21.73633,0.41174,0.39551,2
4,21.75146,0.4112,0.41064,2
4,21.78564,0.40697,0.44482,2
4,21.80469,0.40489,0.46387,2
4,21.82178,0.40314,0.48096,2
4,21.83594,0.40222,0.49512,2
4,21.85059,0.40332,0.50977,2
4,21.8667,0.40544,0.52588,2
4,21.88574,0.4078,0.54492,2
4,21.89941,0.40942,0.55859,2
4,21.92236,0.41107,0.58154,2
4,21.93359,0.41238,0.59277,2
4,21.95117,0.41258,0.61035,2
4,21.9668,0.41247,0.62598,2
4,21.99756,0.4121,0.65674,2
4,22.06543,0.42389,0.0376,2
4,22.08398,0.42188,0.05615,2
4,22.09717,0.42254,0.06934,2
4,22.11279,0.42644,0.08496,2
4,22.12988,0.42985,0.10205,2
4,22.14844,0.43337,0.12061,2
4,22.16309,0.43439,0.13525,2
4,22.18115,0.4357,0.15332,2
4,22.1958,0.43982,0.16797,2
4,22.21582,0.45081,0.18799,2
4,22.22949,0.45993,0.20166,2
4,22.24512,0.46881,0.21729,2
4,22.26904,0.47673,0.24121,2
4,22.32666,0.54857,0.04785,3
4,22.34473,0.53122,0.06592,3
4,22.3623,0.52337,0.0835,6
4,22.37695,0.51776,0.09814,6
4,22.40039,0.51986,0.12158,6
4,22.41162,0.52171,0.13281,6
4,22.42676,0.52397,0.14795,6
4,22.44238,0.52468,0.16357,6
4,22.46045,0.52393,0.18164,6
4,22.47607,0.52361,0.19727,6
4,22.4917,0.52599,0.21289,6
4,22.50879,0.52752,0.22998,6
4,22.52588,0.52865,0.24707,6
4,22.54297,0.52992,0.26416,6
4,22.56055,0.5271,0.28174,6
4,22.57422,0.52387,0.29541,6
4,22.59521,0.52277,0.31641,6
4,22.61279,0.52292,0.33398,6
4,22.62793,0.52282,0.34912,6
4,22.63965,0.52183,0.36084,6
4,22.66309,0.52027,0.38428,6
4,22.6958,0.52118,0.41699,6
4,22.70654,0.52302,0.42773,6
4,22.7334,0.52474,0.45459,6
4,22.73877,0.52324,0.45996,6
4,22.75879,0.52304,0.47998,6
4,22.77295,0.52285,0.49414,6
4,22.78711,0.52411,0.5083,6
4,22.80615,0.52516,0.52734,6
4,22.83691,0.52643,0.55811,3
4,22.90283,0.54007,0.04199,3
4,22.91797,0.53858,0.05713,3
4,22.94189,0.5567,0.08105,3
4,22.95215,0.56774,0.09131,3
4,22.97314,0.57603,0.1123,3
4,22.98535,0.58122,0.12451,3
4,23.00146,0.58692,0.14063,3
4,23.01904,0.59159,0.1582,3
4,23.04102,0.59474,0.18018,3
4,23.0542,0.598,0.19336,3
4,23.07129,0.60167,0.21045,3
4,23.0835,0.60193,0.22266,3
4,23.10254,0.60325,0.2417,3
4,23.16602,0.62824,0.05078,4
4,23.18164,0.62208,0.06641,3
4,23.19873,0.61939,0.0835,3
4,23.21533,0.61792,0.1001,3
4,23.23096,0.61892,0.11572,3
4,23.2627,0.62318,0.14746,3
4,23.28809,0.62466,0.17285,3
4,23.30029,0.62385,0.18506,3
4,23.32959,0.62315,0.21436,3
4,23.34668,0.62577,0.23145,4
4,23.36182,0.62846,0.24658,4
4,23.37891,0.62687,0.26367,4
4,23.39551,0.62554,0.28027,4
4,23.41211,0.62399,0.29688,3
4,23.44531,0.62215,0.33008,3
4,23.46191,0.62016,0.34668,3
4,23.47949,0.62142,0.36426,3
4,23.49414,0.62034,0.37891,3
4,23.51123,0.61976,0.396,3
4,23.53125,0.621,0.41602,3
4,23.54443,0.62248,0.4292,3
4,23.55957,0.62422,0.44434,3
4,23.57568,0.62535,0.46045,4
4,23.5918,0.62727,0.47656,4
4,23.62012,0.62865,0.50488,4
4,23.62549,0.63004,0.51025,4
4,23.65869,0.63041,0.54346,4
4,23.66211,0.63085,0.54688,4
4,23.6748,0.63016,0.55957,4
4,23.7417,0.64182,0.04932,4
4,23.76416,0.63431,0.07178,4
4,23.78955,0.62909,0.09717,4
4,23.80859,0.62613,0.11621,4
4,23.82227,0.62408,0.12988,3
4,23.84375,0.62172,0.15137,3
4,23.87207,0.62064,0.17969,3
4,23.88867,0.62046,0.19629,3
4,23.90527,0.61981,0.21289,3
4,23.91992,0.61976,0.22754,3
4,23.93652,0.61853,0.24414,3
4,23.96191,0.61703,0.26953,3
4,23.97021,0.6176,0.27783,3
4,23.99268,0.61889,0.30029,3
4,24.00781,0.6202,0.31543,3
4,24.02344,0.62218,0.33105,3
4,24.03516,0.62364,0.34277,3
4,24.05127,0.62513,0.35889,4
4,24.06885,0.62607,0.37646,4
4,24.08643,0.62483,0.39404,3
4,24.11035,0.62366,0.41797,3
4,24.11816,0.62396,0.42578,3
4,24.13379,0.62359,0.44141,3
4,24.15234,0.62348,0.45996,3
4,24.16699,0.62441,0.47461,3
4,24.20459,0.62518,0.51221,4
4,24.2168,0.62422,0.52441,3
4,24.23535,0.6229,0.54297,3
4,24.25537,0.62132,0.56299,3
4,24.26514,0.62012,0.57275,3
4,24.28174,0.62119,0.58936,3
4,24.3042,0.62257,0.61182,3
4,24.31494,0.6238,0.62256,3
4,24.33887,0.62468,0.64648,3
4,24.36426,0.62535,0.67188,4
4,24.38037,0.624,0.68799,3
4,24.39648,0.62254,0.7041,3
4,24.41406,0.62207,0.72168,3
4,24.43066,0.62193,0.73828,3
4,24.4458,0.62179,0.75342,3
4,24.46387,0.62172,0.77148,3
4,24.48975,0.62173,0.79736,3
4,24.49707,0.62154,0.80469,3
4,24.51221,0.62099,0.81982,3
4,24.52783,0.62165,0.83545,3
4,24.5498,0.62267,0.85742,3
4,24.56299,0.62192,0.87061,3
4,24.58643,0.62257,0.89404,3
4,24.61084,0.62127,0.91846,3
4,24.62793,0.61573,0.93555,3
4,24.79492,0.06656,0.05176,6
4,24.81104,0.0604,0.06787,6
4,24.83643,0.05743,0.09326,6
4,24.85645,0.06178,0.11328,6
4,24.87402,0.06523,0.13086,6
4,24.89795,0.06873,0.15479,6
4,24.90674,0.07085,0.16357,6
4,24.93115,0.07169,0.18799,6
4,24.95166,0.07138,0.2085,6
4,24.96045,0.07059,0.21729,6
4,24.98926,0.06406,0.24609,6
4,25.00488,0.0617,0.26172,6
4,25.02393,0.05984,0.28076,6
4,25.05664,0.05781,0.31348,6
4,25.07178,0.05857,0.32861,6
4,25.09521,0.06016,0.35205,6
4,25.104,0.06072,0.36084,6
4,25.12109,0.05974,0.37793,6
4,25.13818,0.05898,0.39502,6
4,25.15332,0.06116,0.41016,6
4,25.17285,0.06376,0.42969,6
4,25.18701,0.06644,0.44385,6
4,25.20215,0.06931,0.45898,6
4,25.229,0.0695,0.48584,6
4,25.23633,0.06888,0.49316,6
4,25.2583,0.06908,0.51514,6
4,25.27148,0.06982,0.52832,6
4,25.39941,0.26831,0.04883,6
4,25.41748,0.26743,0.06689,6
4,25.43164,0.26684,0.08105,6
4,25.46826,0.2651,0.11768,6
4,25.48535,0.26791,0.13477,6
4,25.49805,0.27022,0.14746,6
4,25.51514,0.2691,0.16455,6
4,25.53125,0.26774,0.18066,6
4,25.54639,0.27017,0.1958,6
4,25.5708,0.27175,0.22021,6
4,25.58154,0.27353,0.23096,6
4,25.60156,0.27498,0.25098,6
4,25.6167,0.27575,0.26611,6
4,25.63037,0.27639,0.27979,6
4,25.646,0.27658,0.29541,6
4,25.66162,0.27655,0.31104,6
4,25.67871,0.27653,0.32813,6
4,25.69531,0.27709,0.34473,6
4,25.71924,0.27689,0.36865,6
4,25.72852,0.2767,0.37793,6
4,25.74365,0.27813,0.39307,6
4,25.76318,0.27862,0.4126,6
4,25.77783,0.27906,0.42725,6
4,25.81152,0.28038,0.46094,6
4,25.82715,0.28122,0.47656,6
4,25.84326,0.2816,0.49268,6
4,25.86377,0.2824,0.51318,6
4,25.875,0.28314,0.52441,6
4,25.89111,0.28454,0.54053,6
4,25.91357,0.28468,0.56299,6
4,25.92578,0.28441,0.5752,6
4,25.94727,0.28437,0.59668,6
4,25.96289,0.28319,0.6123,6
4,25.979,0.28195,0.62842,6
4,25.99023,0.28201,0.63965,6
4,26.00635,0.28146,0.65576,6
4,26.0249,0.28067,0.67432,6
4,26.04053,0.27969,0.68994,6
4,26.05615,0.27845,0.70557,6
4,26.0752,0.27749,0.72461,6
4,26.15918,0.28377,0.06836,6
4,26.17188,0.2876,0.08105,6
4,26.18848,0.28567,0.09766,6
4,26.20557,0.28873,0.11475,6
4,26.22168,0.29015,0.13086,6
4,26.2373,0.29059,0.14648,6
4,26.25977,0.28734,0.16895,6
4,26.26953,0.28539,0.17871,6
4,26.2876,0.28171,0.19678,6
4,26.31982,0.28334,0.229,6
4,26.33496,0.28211,0.24414,6
4,26.35205,0.28419,0.26123,6
4,26.36816,0.28556,0.27734,1
4,26.38867,0.28549,0.29785,1
4,26.41846,0.28636,0.32764,1
4,26.45361,0.28515,0.36279,6
4,26.45898,0.28157,0.36816,6
4,26.46777,0.27868,0.37695,6
4,26.4834,0.28028,0.39258,6
4,26.51025,0.28153,0.41943,6
4,26.51709,0.28268,0.42627,6
4,26.5415,0.28201,0.45068,6
4,26.55371,0.28164,0.46289,6
4,26.56641,0.28115,0.47559,6
4,26.58154,0.27926,0.49072,6
4,26.60303,0.27914,0.51221,6
4,26.61621,0.27921,0.52539,6
4,26.64844,0.28049,0.55762,6
4,26.66602,0.28208,0.5752,6
4,26.68066,0.28301,0.58984,6
4,26.69824,0.2827,0.60742,6
4,26.71533,0.28229,0.62451,6
4,26.73145,0.28228,0.64063,6
4,26.74756,0.28135,0.65674,6
4,26.76807,0.2802,0.67725,6
4,26.78076,0.28124,0.68994,6
4,26.94434,0.8338,0.0498,5
4,26.96289,0.84245,0.06836,5
4,26.97949,0.84245,0.08496,5
4,26.99316,0.8451,0.09863,5
4,27.00977,0.84625,0.11523,5
4,27.03125,0.84735,0.13672,5
4,27.04443,0.84742,0.1499,5
4,27.06152,0.84788,0.16699,5
4,27.07617,0.84816,0.18164,5
4,27.09229,0.85033,0.19775,5
4,27.10889,0.85219,0.21436,5
4,27.12451,0.85507,0.22998,5
4,27.14258,0.85529,0.24805,5
4,27.15674,0.85549,0.26221,5
4,27.18018,0.85556,0.28564,5
4,27.21094,0.85616,0.31641,5
4,27.22461,0.85431,0.33008,5
4,27.25537,0.85067,0.36084,5
4,27.27197,0.84987,0.37744,5
4,27.30273,0.85004,0.4082,5
4,27.30762,0.85055,0.41309,5
4,27.32227,0.85019,0.42773,5
4,27.33984,0.84922,0.44531,5
4,27.35547,0.84806,0.46094,5
4,27.37988,0.84674,0.48535,5
4,27.38965,0.84474,0.49512,5
4,27.40527,0.84279,0.51074,5
4,27.43848,0.84243,0.54395,5
4,27.45361,0.84245,0.55908,5
4,27.46875,0.84189,0.57422,5
4,27.63428,0.26491,0.04932,6
4,27.65088,0.26557,0.06592,6
4,27.66602,0.26509,0.08105,6
4,27.68213,0.26166,0.09717,6
4,27.70068,0.2591,0.11572,6
4,27.71582,0.25804,0.13086,6
4,27.7334,0.25574,0.14844,6
4,27.75781,0.25386,0.17285,6
5,27.76514,0.25206,0.18018,6
5,27.78271,0.24869,0.19775,6
5,27.79736,0.24581,0.2124,6
5,27.81348,0.24383,0.22852,0
5,27.83008,0.24446,0.24512,0
5,27.85254,0.24584,0.26758,6
5,27.86279,0.24653,0.27783,6
5,27.88232,0.24414,0.29736,0
5,27.89795,0.2423,0.31299,0
5,27.9126,0.23825,0.32764,0
5,27.92871,0.23354,0.34375,0
5,27.94531,0.22828,0.36035,0
5,28.06006,0.02984,0.04736,6
5,28.07764,0.03722,0.06494,6
5,28.11035,0.0624,0.09766,6
5,28.12598,0.07472,0.11328,6
5,28.14209,0.08429,0.12939,6
5,28.16113,0.08768,0.14844,6
5,28.17529,0.0905,0.1626,6
5,28.19531,0.09197,0.18262,6
5,28.21289,0.0892,0.2002,6
5,28.2334,0.08871,0.2207,6
5,28.24365,0.08786,0.23096,6
5,28.25684,0.0892,0.24414,6
5,28.27393,0.08866,0.26123,6
5,28.29004,0.08779,0.27734,6
5,28.30762,0.08687,0.29492,6
5,28.32471,0.08655,0.31201,6
5,28.34033,0.08689,0.32764,6
5,28.35693,0.08953,0.34424,6
5,28.375,0.088,0.3623,6
5,28.38867,0.08633,0.37598,6
5,28.40527,0.08647,0.39258,6
5,28.42139,0.08676,0.40869,6
5,28.43994,0.08654,0.42725,6
5,28.4541,0.08514,0.44141,6
5,28.47266,0.08427,0.45996,6
5,28.48828,0.08366,0.47559,6
5,28.52002,0.08242,0.50732,6
5,28.54102,0.08253,0.52832,6
5,28.55273,0.08315,0.54004,6
5,28.57227,0.08499,0.55957,6
5,28.58594,0.08665,0.57324,6
5,28.604,0.08806,0.59131,6
5,28.61865,0.08787,0.60596,6
5,28.63623,0.08787,0.62354,0
5,28.65234,0.08739,0.63965,0
5,28.67285,0.08734,0.66016,0
5,28.73389,0.1244,0.04736,0
5,28.75,0.13071,0.06348,0
5,28.78857,0.14198,0.10205,0
5,28.79932,0.14414,0.11279,0
5,28.81934,0.14208,0.13281,0
5,28.83447,0.13983,0.14795,0
5,28.84863,0.13973,0.16211,0
5,28.86523,0.14122,0.17871,0
5,28.88184,0.14374,0.19531,0
5,28.89893,0.14814,0.2124,0
5,28.9165,0.15136,0.22998,0
5,28.94141,0.15268,0.25488,0
5,28.96387,0.14629,0.27734,0
5,28.98047,0.14107,0.29395,0
5,28.99658,0.13742,0.31006,0
5,29.0625,0.10495,0.04688,6
5,29.08057,0.10725,0.06494,6
5,29.09473,0.1103,0.0791,6
5,29.11328,0.10439,0.09766,6
5,29.12988,0.09828,0.11426,6
