Seq, time, fpogx, fpogy, fpogd, s
3,14.36133,0.50036,0.28174,2
3,14.37402,0.4955,0.29443,2
3,14.39063,0.49135,0.31104,2
3,14.40869,0.48596,0.3291,2
3,14.42383,0.48263,0.34424,2
3,14.44092,0.47975,0.36133,2
3,14.51172,0.40688,0.05615,2
3,14.5293,0.4088,0.07373,2
3,14.54395,0.40992,0.08838,2
3,14.56104,0.4094,0.10547,2
3,14.57422,0.40504,0.11865,2
3,14.5874,0.40028,0.13184,2
3,14.60352,0.40019,0.14795,2
3,14.62158,0.39969,0.16602,2
3,14.65479,0.40011,0.19922,2
3,14.67139,0.40028,0.21582,2
3,14.68604,0.40028,0.23047,2
3,14.70215,0.39915,0.24658,2
3,14.71875,0.39784,0.26318,2
3,14.73682,0.39688,0.28125,2
3,14.7627,0.39563,0.30713,2
3,14.76953,0.39424,0.31396,2
3,14.78564,0.39258,0.33008,6
3,14.80078,0.39188,0.34521,6
3,14.81738,0.39047,0.36182,1
3,14.83789,0.38936,0.38232,1
3,14.8501,0.38872,0.39453,1
3,14.87061,0.3877,0.41504,1
3,14.88525,0.38707,0.42969,1
3,14.89941,0.3882,0.44385,1
3,14.91602,0.38927,0.46045,1
3,14.93213,0.39048,0.47656,1
3,14.95117,0.39144,0.49561,1
3,14.96533,0.39185,0.50977,6
3,14.98389,0.39194,0.52832,6
3,14.99805,0.39204,0.54248,6
3,15.01758,0.39144,0.56201,1
3,15.03076,0.39034,0.5752,1
3,15.04688,0.38909,0.59131,1
3,15.07373,0.38794,0.61816,1
3,15.08203,0.38721,0.62646,1
3,15.10352,0.38653,0.64795,1
3,15.11475,0.38685,0.65918,1
3,15.13428,0.38741,0.67871,1
3,15.14551,0.38731,0.68994,1
3,15.16357,0.3875,0.70801,1
3,15.17871,0.3876,0.72314,1
3,15.19531,0.38743,0.73975,1
3,15.22559,0.38789,0.77002,1
3,15.24463,0.38655,0.78906,1
3,15.2627,0.38599,0.80713,1
3,15.27734,0.38524,0.82178,1
3,15.29541,0.3843,0.83984,1
3,15.31201,0.3831,0.85645,1
3,15.3291,0.38183,0.87354,1
3,15.34326,0.38077,0.8877,1
3,15.36377,0.37976,0.9082,1
3,15.37744,0.3792,0.92188,1
3,15.39404,0.37786,0.93848,1
3,15.45801,0.35454,0.04443,1
3,15.47656,0.35153,0.06299,1
3,15.49121,0.35442,0.07764,1
3,15.50928,0.35641,0.0957,1
3,15.52539,0.3579,0.11182,1
3,15.54004,0.35779,0.12646,1
3,15.55664,0.35881,0.14307,1
3,15.57422,0.35945,0.16064,1
3,15.58936,0.36133,0.17578,1
3,15.60596,0.36297,0.19238,1
3,15.625,0.36465,0.21143,1
3,15.63916,0.36719,0.22559,1
3,15.65527,0.36849,0.2417,1
3,15.67432,0.36955,0.26074,1
3,15.68799,0.37198,0.27441,1
3,15.70459,0.37384,0.29102,1
3,15.72119,0.37585,0.30762,1
3,15.74219,0.37783,0.32861,1
3,15.75391,0.38049,0.34033,1
3,15.77246,0.38292,0.35889,1
3,15.78613,0.38238,0.37256,1
3,15.80469,0.38203,0.39111,1
3,15.81982,0.38145,0.40625,1
3,15.83789,0.3804,0.42432,1
3,15.85352,0.37926,0.43994,1
3,15.86914,0.37797,0.45557,1
3,15.88477,0.37683,0.47119,1
3,15.90186,0.37524,0.48828,1
3,15.91895,0.37375,0.50537,1
3,15.93457,0.37275,0.521,1
3,15.95459,0.37241,0.54102,1
3,15.96875,0.37222,0.55518,1
3,15.98779,0.37222,0.57422,1
3,16.00049,0.37306,0.58691,1
3,16.01953,0.37395,0.60596,1
3,16.0332,0.37418,0.61963,1
3,16.05371,0.37354,0.64014,1
3,16.06836,0.37288,0.65479,1
3,16.08398,0.37236,0.67041,1
3,16.09961,0.37262,0.68604,1
3,16.11719,0.37302,0.70361,1
3,16.13184,0.37306,0.71826,1
3,16.14844,0.37352,0.73486,1
3,16.1748,0.37382,0.76123,1
3,16.18262,0.37435,0.76904,1
3,16.19824,0.3747,0.78467,1
3,16.21777,0.37441,0.8042,1
3,16.22998,0.37563,0.81641,1
3,16.24658,0.37617,0.83301,1
3,16.26367,0.3768,0.8501,1
3,16.28223,0.37698,0.86865,1
3,16.29688,0.37709,0.8833,1
3,16.31543,0.37711,0.90186,1
3,16.32861,0.3775,0.91504,1
3,16.34717,0.37728,0.93359,1
3,16.36182,0.37693,0.94824,1
3,16.37842,0.37656,0.96484,1
3,16.39746,0.37605,0.98389,1
3,16.41162,0.37547,0.99805,1
3,16.42725,0.37407,1.01367,1
3,16.44482,0.37308,1.03125,1
3,16.46045,0.37225,1.04688,1
3,16.47656,0.37101,1.06299,1
3,16.49902,0.37049,1.08545,1
3,16.51025,0.37,1.09668,1
3,16.5293,0.37196,1.11572,1
3,16.54492,0.37387,1.13135,1
3,16.67383,0.5481,0.04883,3
3,16.69043,0.54687,0.06543,3
3,16.70898,0.54512,0.08398,3
3,16.72266,0.54414,0.09766,3
3,16.73975,0.5446,0.11475,3
3,16.75635,0.54456,0.13135,3
3,16.77393,0.53746,0.14893,3
3,16.78857,0.52958,0.16357,3
3,16.80518,0.52239,0.18018,3
3,16.83154,0.51853,0.20654,3
3,16.83838,0.51234,0.21338,3
3,16.85596,0.50724,0.23096,2
3,16.87256,0.50562,0.24756,2
3,16.8877,0.50461,0.2627,2
3,16.90381,0.5039,0.27881,2
3,16.91992,0.50333,0.29492,2
3,16.98633,0.49758,0.0459,2
3,17.00244,0.50011,0.06201,2
3,17.01953,0.49923,0.0791,2
3,17.04004,0.49678,0.09961,2
3,17.05176,0.49455,0.11133,2
3,17.07129,0.49027,0.13086,2
3,17.08594,0.48694,0.14551,2
3,17.10107,0.48455,0.16064,2
3,17.11865,0.48419,0.17822,2
3,17.13428,0.48249,0.19385,2
3,17.15088,0.48,0.21045,2
3,17.16748,0.47751,0.22705,2
3,17.18604,0.47542,0.24561,2
3,17.19971,0.47357,0.25928,2
3,17.21826,0.47223,0.27783,2
3,17.2334,0.47016,0.29297,2
3,17.25977,0.46866,0.31934,2
3,17.26807,0.46889,0.32764,2
3,17.28662,0.46818,0.34619,2
3,17.2998,0.46724,0.35938,2
3,17.31689,0.46762,0.37646,2
3,17.33154,0.46723,0.39111,2
3,17.34766,0.46687,0.40723,2
3,17.36328,0.46686,0.42285,2
3,17.38477,0.46684,0.44434,2
3,17.39795,0.46726,0.45752,2
3,17.41553,0.46783,0.4751,2
3,17.43115,0.46855,0.49072,2
3,17.44629,0.46923,0.50586,2
3,17.4624,0.46963,0.52197,2
3,17.48193,0.46962,0.5415,2
3,17.49512,0.46944,0.55469,2
3,17.51123,0.46911,0.5708,2
3,17.5293,0.46842,0.58887,2
3,17.54492,0.46758,0.60449,2
3,17.56055,0.4671,0.62012,2
3,17.57813,0.46584,0.6377,2
3,17.5957,0.46465,0.65527,2
3,17.61035,0.46692,0.66992,2
3,17.62988,0.46893,0.68945,2
3,17.64307,0.47104,0.70264,2
3,17.65918,0.47276,0.71875,2
3,17.67822,0.47521,0.73779,2
3,17.69727,0.47762,0.75684,2
3,17.75781,0.55966,0.04883,3
3,17.77539,0.57088,0.06641,3
3,17.79102,0.57836,0.08203,3
3,17.81738,0.57948,0.1084,3
3,17.84229,0.57931,0.1333,3
3,17.85645,0.58002,0.14746,3
3,17.87354,0.58161,0.16455,3
3,17.88965,0.58293,0.18066,3
3,17.91113,0.58388,0.20215,3
3,17.92334,0.58342,0.21436,3
3,17.94141,0.58302,0.23242,3
3,17.95508,0.58362,0.24609,3
3,17.97607,0.58209,0.26709,3
3,17.98828,0.58074,0.2793,3
3,18.00439,0.58283,0.29541,3
3,18.02734,0.58539,0.31836,3
3,18.03955,0.58755,0.33057,3
3,18.05957,0.58806,0.35059,3
3,18.07178,0.58781,0.36279,3
3,18.08691,0.58735,0.37793,3
3,18.10303,0.58505,0.39404,3
3,18.12061,0.58396,0.41162,3
3,18.14697,0.58311,0.43799,3
3,18.15234,0.58188,0.44336,3
3,18.1709,0.57962,0.46191,3
3,18.18701,0.57728,0.47803,3
3,18.20166,0.57557,0.49268,3
3,18.21973,0.57412,0.51074,3
3,18.28467,0.53829,0.04932,3
3,18.30029,0.54265,0.06494,3
3,18.31982,0.54789,0.08447,3
3,18.3335,0.55163,0.09814,3
3,18.34961,0.5545,0.11426,3
3,18.36572,0.56023,0.13037,3
3,18.39014,0.5657,0.15479,3
3,18.39941,0.56844,0.16406,3
3,18.41748,0.57025,0.18213,3
3,18.43311,0.57266,0.19775,3
3,18.44824,0.57358,0.21289,3
3,18.48242,0.5752,0.24707,3
3,18.49805,0.57539,0.2627,3
3,18.51367,0.57431,0.27832,3
3,18.53027,0.57254,0.29492,3
3,18.54688,0.57453,0.31152,3
3,18.56348,0.58084,0.32813,3
3,18.59375,0.58684,0.3584,3
3,18.59912,0.59114,0.36377,3
3,18.66162,0.68051,0.04102,4
3,18.67969,0.68216,0.05908,4
3,18.69775,0.68275,0.07715,4
3,18.71143,0.68046,0.09082,4
3,18.73096,0.67841,0.11035,4
3,18.74365,0.67405,0.12305,4
3,18.76025,0.67215,0.13965,4
3,18.77783,0.67071,0.15723,4
3,18.79297,0.66819,0.17236,4
3,18.8208,0.66675,0.2002,4
3,18.82715,0.66552,0.20654,4
3,18.84766,0.66615,0.22705,4
3,18.85889,0.66603,0.23828,4
3,18.87744,0.66639,0.25684,4
3,18.89111,0.6673,0.27051,4
3,18.9209,0.66945,0.30029,4
3,18.92627,0.67136,0.30566,4
3,18.94531,0.67142,0.32471,4
3,18.95752,0.67357,0.33691,4
3,18.9751,0.67521,0.35449,4
3,18.98975,0.67526,0.36914,4
3,19.00684,0.67569,0.38623,4
3,19.02441,0.67602,0.40381,4
3,19.04102,0.67487,0.42041,4
3,19.05762,0.67303,0.43701,4
3,19.07666,0.67092,0.45605,4
3,19.08936,0.66971,0.46875,4
3,19.10498,0.66909,0.48438,4
3,19.12305,0.66885,0.50244,4
3,19.14111,0.66925,0.52051,4
3,19.16211,0.66957,0.5415,4
3,19.17529,0.67027,0.55469,4
3,19.18896,0.67072,0.56836,4
3,19.2041,0.67087,0.5835,4
3,19.22119,0.67094,0.60059,4
3,19.23633,0.67091,0.61572,4
3,19.25293,0.67112,0.63232,4
3,19.26953,0.67138,0.64893,4
3,19.28711,0.67126,0.6665,4
3,19.30322,0.67144,0.68262,4
3,19.3208,0.67149,0.7002,4
3,19.33496,0.67119,0.71436,4
3,19.35156,0.67126,0.73096,4
3,19.36816,0.67134,0.74756,4
3,19.39258,0.67098,0.77197,4
3,19.40137,0.67229,0.78076,4
3,19.4209,0.67191,0.80029,4
3,19.43408,0.67067,0.81348,4
3,19.45117,0.66985,0.83057,4
3,19.4668,0.66909,0.84619,4
3,19.49316,0.66865,0.87256,4
3,19.5,0.66897,0.87939,4
3,19.51611,0.66923,0.89551,4
3,19.53418,0.66965,0.91357,4
3,19.54883,0.66977,0.92822,4
3,19.56494,0.6697,0.94434,4
3,19.59082,0.6701,0.97021,4
3,19.59814,0.66867,0.97754,4
3,19.61621,0.66723,0.99561,4
3,19.73535,0.39894,0.05469,2
3,19.74951,0.40485,0.06885,2
3,19.76221,0.40879,0.08154,2
3,19.7793,0.40482,0.09863,2
3,19.7959,0.40198,0.11523,2
3,19.81201,0.40025,0.13135,2
3,19.83398,0.40243,0.15332,2
3,19.84473,0.40303,0.16406,2
3,19.86133,0.40477,0.18066,2
3,19.87842,0.40735,0.19775,2
3,19.89355,0.40897,0.21289,2
3,19.92188,0.41007,0.24121,2
3,19.92725,0.40917,0.24658,2
3,19.9502,0.40943,0.26953,2
3,19.95996,0.40884,0.2793,2
3,19.97754,0.40785,0.29688,2
3,19.99268,0.40668,0.31201,2
3,20.00879,0.40531,0.32813,2
3,20.03809,0.4052,0.35742,2
3,20.04443,0.40394,0.36377,2
3,20.05957,0.40324,0.37891,2
3,20.07617,0.40263,0.39551,2
3,20.09229,0.40255,0.41162,2
3,20.1123,0.40262,0.43164,2
3,20.12354,0.40291,0.44287,2
3,20.14014,0.40194,0.45947,2
3,20.16162,0.40053,0.48096,2
3,20.17432,0.39959,0.49365,2
3,20.19092,0.3986,0.51025,2
3,20.20996,0.3978,0.5293,2
3,20.22217,0.39695,0.5415,2
3,20.23926,0.39627,0.55859,2
3,20.25781,0.39592,0.57715,2
3,20.28857,0.39547,0.60791,2
3,20.30518,0.39445,0.62451,2
3,20.32129,0.39389,0.64063,2
3,20.35352,0.39233,0.67285,6
3,20.37061,0.38995,0.68994,1
3,20.38721,0.38962,0.70654,1
3,20.40576,0.38921,0.7251,1
3,20.46875,0.33838,0.04932,1
3,20.49463,0.33945,0.0752,1
3,20.50342,0.34092,0.08398,1
3,20.51807,0.34581,0.09863,1
3,20.53467,0.34821,0.11523,1
3,20.55127,0.35128,0.13184,1
3,20.57959,0.35551,0.16016,1
3,20.58545,0.35851,0.16602,1
3,20.60596,0.36031,0.18652,1
3,20.61963,0.36216,0.2002,1
3,20.63574,0.36346,0.21631,1
3,20.6499,0.36424,0.23047,1
3,20.66553,0.36417,0.24609,1
3,20.69385,0.3653,0.27441,1
3,20.7002,0.36631,0.28076,1
3,20.72021,0.36667,0.30078,1
3,20.73389,0.36711,0.31445,1
3,20.74854,0.36784,0.3291,1
3,20.76758,0.36956,0.34814,1
3,20.93311,0.84815,0.05371,5
3,20.94531,0.85212,0.06592,5
3,20.96191,0.85894,0.08252,5
3,20.97803,0.86258,0.09863,5
3,20.99707,0.86485,0.11768,5
3,21.01563,0.86521,0.13623,5
3,21.02734,0.8641,0.14795,5
3,21.04639,0.86298,0.16699,5
3,21.06152,0.86213,0.18213,5
3,21.07715,0.86394,0.19775,5
3,21.09473,0.86532,0.21533,5
3,21.10938,0.86741,0.22998,5
3,21.12842,0.86411,0.24902,5
3,21.15186,0.86122,0.27246,5
3,21.15918,0.86061,0.27979,5
3,21.17529,0.86027,0.2959,5
3,21.19434,0.8602,0.31494,5
3,21.2085,0.86019,0.3291,5
3,21.2251,0.85994,0.3457,5
3,21.24219,0.85947,0.36279,5
3,21.2749,0.85855,0.39551,5
3,21.29248,0.85857,0.41309,5
3,21.30615,0.85821,0.42676,5
3,21.32324,0.85862,0.44385,5
3,21.34473,0.85899,0.46533,5
3,21.35596,0.85889,0.47656,5
3,21.38867,0.85733,0.50928,5
3,21.40527,0.85751,0.52588,5
3,21.42188,0.85817,0.54248,5
3,21.43896,0.85891,0.55957,5
3,21.45654,0.85867,0.57715,5
3,21.47168,0.85832,0.59229,5
3,21.49023,0.85789,0.61084,5
3,21.50391,0.85799,0.62451,5
3,21.52051,0.85853,0.64111,5
3,21.53662,0.85905,0.65723,5
4,21.55762,0.8592,0.67822,5
4,21.57275,0.85922,0.69336,5
4,21.58789,0.85925,0.7085,5
4,21.60205,0.85917,0.72266,5
4,21.62012,0.85957,0.74072,5
4,21.63525,0.85998,0.75586,5
4,21.65137,0.85776,0.77197,5
4,22.0625,0.09723,0.04883,0
4,22.08057,0.09964,0.06689,0
4,22.09668,0.09892,0.08301,0
4,22.11475,0.0971,0.10107,0
4,22.13037,0.09321,0.1167,0
4,22.14453,0.09093,0.13086,0
4,22.16113,0.08761,0.14746,0
4,22.17725,0.08631,0.16357,0
4,22.1958,0.08696,0.18213,0
4,22.21338,0.09067,0.19971,0
4,22.229,0.09501,0.21533,0
4,22.24365,0.09726,0.22998,0
4,22.25977,0.10036,0.24609,0
4,22.27637,0.10298,0.2627,0
4,22.29199,0.10524,0.27832,0
4,22.30908,0.10868,0.29541,0
4,22.32617,0.11267,0.3125,0
4,22.34717,0.11522,0.3335,0
4,22.40723,0.15567,0.04834,0
4,22.42383,0.16596,0.06494,0
4,22.43994,0.1714,0.08105,0
4,22.45996,0.17441,0.10107,0
4,22.47314,0.17667,0.11426,0
4,22.49023,0.17942,0.13135,0
4,22.50635,0.18206,0.14746,0
4,22.52246,0.18489,0.16357,0
4,22.53857,0.18899,0.17969,0
4,22.55859,0.19236,0.19971,0
4,22.57227,0.19439,0.21338,0
4,22.58936,0.19488,0.23047,0
4,22.60449,0.19381,0.24561,0
4,22.62109,0.19186,0.26221,0
4,22.63721,0.19138,0.27832,0
4,22.65381,0.19215,0.29492,0
4,22.67285,0.19393,0.31396,0
4,22.68848,0.19532,0.32959,0
4,22.70508,0.19659,0.34619,0
4,22.71973,0.19775,0.36084,0
4,22.73633,0.19816,0.37744,0
4,22.75244,0.19926,0.39355,0
4,22.76855,0.20027,0.40967,0
4,22.79102,0.20142,0.43213,0
4,22.80176,0.20127,0.44287,0
4,22.81982,0.20084,0.46094,0
4,22.83594,0.20029,0.47705,0
4,22.85107,0.19999,0.49219,0
4,22.86719,0.19944,0.5083,0
4,22.88477,0.19886,0.52588,0
4,22.90527,0.19925,0.54639,0
4,22.92383,0.19985,0.56494,0
4,22.93408,0.20042,0.5752,0
4,22.95068,0.20053,0.5918,0
4,22.96582,0.20104,0.60693,0
4,22.98438,0.20204,0.62549,0
4,23.0,0.20341,0.64111,0
4,23.01563,0.20471,0.65674,0
4,23.03467,0.2055,0.67578,0
4,23.04883,0.2059,0.68994,0
4,23.06494,0.206,0.70605,0
4,23.08105,0.20575,0.72217,0
4,23.09912,0.20547,0.74023,0
4,23.11426,0.20424,0.75537,0
4,23.13525,0.20183,0.77637,0
4,23.14893,0.20013,0.79004,0
4,23.16309,0.19818,0.8042,0
4,23.27783,0.07755,0.04688,0
4,23.29443,0.11627,0.06348,0
4,23.31104,0.14558,0.08008,0
4,23.32813,0.17198,0.09717,0
4,23.34424,0.19176,0.11328,0
4,23.36084,0.21078,0.12988,0
4,23.37646,0.22948,0.14551,0
4,23.39795,0.24416,0.16699,0
4,23.40967,0.2564,0.17871,6
4,23.43213,0.26627,0.20117,6
4,23.49658,0.37421,0.0542,1
4,23.5083,0.38377,0.06592,1
4,23.52441,0.38398,0.08203,1
4,23.54736,0.38409,0.10498,1
4,23.55713,0.38417,0.11475,1
4,23.57373,0.38413,0.13135,1
4,23.5918,0.38332,0.14941,1
4,23.60693,0.38266,0.16455,1
4,23.62305,0.38203,0.18066,1
4,23.63965,0.38149,0.19727,1
4,23.65869,0.38103,0.21631,1
4,23.67236,0.37943,0.22998,1
4,23.69189,0.3779,0.24951,1
4,23.70508,0.37695,0.2627,1
4,23.72119,0.37677,0.27881,1
4,23.73975,0.37827,0.29736,1
4,23.7627,0.37961,0.32031,1
4,23.771,0.38052,0.32861,1
4,23.79102,0.38071,0.34863,1
4,23.80371,0.38088,0.36133,1
4,23.81982,0.3814,0.37744,1
4,23.8374,0.38229,0.39502,1
4,23.85303,0.38311,0.41064,1
4,23.87012,0.38341,0.42773,1
4,23.88965,0.38334,0.44727,1
4,23.91211,0.3832,0.46973,1
4,23.91846,0.38294,0.47607,1
4,23.93701,0.38262,0.49463,1
4,23.95166,0.38257,0.50928,1
4,23.97461,0.38282,0.53223,1
4,23.98682,0.38266,0.54443,1
4,24.00586,0.38251,0.56348,1
4,24.01758,0.38308,0.5752,1
4,24.03564,0.38347,0.59326,1
4,24.05029,0.3839,0.60791,1
4,24.06641,0.3848,0.62402,1
4,24.08301,0.3861,0.64063,1
4,24.104,0.38725,0.66162,1
4,24.11621,0.38758,0.67383,1
4,24.13525,0.38777,0.69287,1
4,24.14941,0.38789,0.70703,1
4,24.16504,0.38803,0.72266,1
4,24.18213,0.38826,0.73975,1
4,24.2041,0.38841,0.76172,1
4,24.21436,0.3887,0.77197,1
4,24.23389,0.39083,0.7915,1
4,24.25146,0.39187,0.80908,6
4,24.26367,0.39227,0.82129,6
4,24.28027,0.39177,0.83789,6
4,24.29688,0.39119,0.85449,1
4,24.31543,0.391,0.87305,1
4,24.33057,0.39094,0.88818,1
4,24.34814,0.39106,0.90576,1
4,24.3623,0.3911,0.91992,1
4,24.37891,0.39186,0.93652,6
4,24.39551,0.39267,0.95313,2
4,24.4126,0.39322,0.97021,2
4,24.42822,0.3941,0.98584,2
4,24.44824,0.39482,1.00586,2
4,24.46143,0.39572,1.01904,2
4,24.47754,0.39666,1.03516,2
4,24.49414,0.39747,1.05176,2
4,24.51025,0.39827,1.06787,2
4,24.52979,0.39775,1.0874,2
4,24.54346,0.39736,1.10107,2
4,24.55957,0.39721,1.11719,2
4,24.57617,0.39761,1.13379,2
4,24.59326,0.39788,1.15088,2
4,24.6084,0.39784,1.16602,2
4,24.63672,0.39699,1.19434,2
4,24.64648,0.396,1.2041,2
4,24.65967,0.3956,1.21729,2
4,24.6748,0.39553,1.23242,2
4,24.69238,0.3955,1.25,2
4,24.70703,0.395,1.26465,2
4,24.72363,0.39459,1.28125,2
4,24.75146,0.39401,1.30908,2
4,24.75879,0.39361,1.31641,2
4,24.7793,0.39357,1.33691,2
4,24.83936,0.35807,0.04834,1
4,24.86084,0.36258,0.06982,1
4,24.87158,0.36568,0.08057,1
4,24.89111,0.36882,0.1001,1
4,24.90576,0.3725,0.11475,1
4,24.92139,0.37182,0.13037,1
4,24.93848,0.37195,0.14746,1
4,24.96094,0.3729,0.16992,1
4,24.97021,0.37398,0.1792,1
4,24.99023,0.3747,0.19922,1
4,25.00391,0.3778,0.21289,1
4,25.02002,0.37976,0.229,1
4,25.03809,0.38157,0.24707,1
4,25.05225,0.38173,0.26123,1
4,25.07764,0.38172,0.28662,1
4,25.08838,0.38147,0.29736,1
4,25.10742,0.37879,0.31641,1
4,25.12451,0.37572,0.3335,1
4,25.13574,0.37285,0.34473,1
4,25.15137,0.37143,0.36035,1
4,25.16943,0.37085,0.37842,1
4,25.18604,0.3705,0.39502,1
4,25.20703,0.37021,0.41602,1
4,25.22461,0.37025,0.43359,1
4,25.23633,0.37058,0.44531,1
4,25.25049,0.37329,0.45947,1
4,25.26758,0.37559,0.47656,1
4,25.28223,0.37781,0.49121,1
4,25.30078,0.37927,0.50977,1
4,25.31543,0.38033,0.52441,1
4,25.3335,0.38109,0.54248,1
4,25.34814,0.38068,0.55713,1
4,25.36865,0.38162,0.57764,1
4,25.38135,0.38233,0.59033,1
4,25.44629,0.37204,0.04346,1
4,25.46338,0.37216,0.06055,1
4,25.47949,0.3729,0.07666,1
4,25.49561,0.37135,0.09277,1
4,25.51416,0.37461,0.11133,1
4,25.53027,0.37673,0.12744,1
4,25.54492,0.37318,0.14209,1
4,25.56592,0.37253,0.16309,1
4,25.59521,0.37344,0.19238,1
4,25.62061,0.37324,0.21777,1
4,25.62744,0.37297,0.22461,1
4,25.65283,0.37349,0.25,1
4,25.66504,0.37278,0.26221,1
4,25.67676,0.37252,0.27393,1
4,25.69385,0.37142,0.29102,1
4,25.70996,0.37092,0.30713,1
4,25.73389,0.37046,0.33105,1
4,25.74463,0.37048,0.3418,1
4,25.76318,0.37093,0.36035,1
4,25.77539,0.37133,0.37256,1
4,25.79248,0.3718,0.38965,1
4,25.80811,0.37198,0.40527,1
4,25.82568,0.3719,0.42285,1
4,25.84229,0.3716,0.43945,1
4,25.85791,0.37132,0.45508,1
4,25.87402,0.37105,0.47119,1
4,25.89502,0.37057,0.49219,1
4,25.90674,0.3696,0.50391,1
4,25.92334,0.36868,0.52051,1
4,25.94043,0.36917,0.5376,1
4,25.95703,0.36935,0.5542,1
4,25.97412,0.36953,0.57129,1
4,25.99414,0.37015,0.59131,1
4,26.00635,0.37078,0.60352,1
4,26.02637,0.37154,0.62354,1
4,26.03955,0.37198,0.63672,1
4,26.05518,0.37238,0.65234,1
4,26.07129,0.37286,0.66846,1
4,26.09521,0.37313,0.69238,1
4,26.10596,0.37427,0.70313,1
4,26.12061,0.3753,0.71777,1
4,26.13721,0.37785,0.73438,1
4,26.20654,0.45641,0.05273,2
4,26.21875,0.46144,0.06494,2
4,26.23486,0.46487,0.08105,2
4,26.25195,0.46717,0.09814,2
4,26.28711,0.47178,0.1333,2
4,26.30225,0.47737,0.14844,2
4,26.31934,0.48194,0.16553,2
4,26.33789,0.48569,0.18408,2
4,26.35059,0.48892,0.19678,2
4,26.3667,0.49169,0.21289,2
4,26.38721,0.49227,0.2334,2
4,26.39941,0.492,0.24561,2
4,26.41797,0.49176,0.26416,2
4,26.43213,0.4917,0.27832,2
4,26.44971,0.4915,0.2959,2
4,26.46826,0.49179,0.31445,2
4,26.48145,0.49231,0.32764,2
4,26.50928,0.49299,0.35547,2
4,26.51465,0.49403,0.36084,2
4,26.53564,0.49504,0.38184,2
4,26.54736,0.49567,0.39355,2
4,26.56396,0.49597,0.41016,2
4,26.58057,0.49649,0.42676,2
4,26.604,0.49724,0.4502,2
4,26.61475,0.49774,0.46094,2
4,26.63379,0.49787,0.47998,2
4,26.65088,0.49721,0.49707,2
4,26.66406,0.49642,0.51025,2
4,26.67822,0.49263,0.52441,2
4,26.69531,0.48926,0.5415,2
4,26.72217,0.48611,0.56836,2
4,26.77734,0.3848,0.04736,1
4,26.7959,0.38252,0.06592,1
4,26.81104,0.38211,0.08105,1
4,26.82666,0.38111,0.09668,1
4,26.85059,0.38071,0.12061,1
4,26.86133,0.37949,0.13135,1
4,26.87598,0.37883,0.146,1
4,26.89453,0.37501,0.16455,1
4,26.90918,0.37276,0.1792,1
4,26.9292,0.37573,0.19922,1
4,26.94678,0.37811,0.2168,1
4,26.9585,0.38042,0.22852,1
4,26.97607,0.38107,0.24609,1
4,26.99316,0.37931,0.26318,1
4,27.00781,0.37761,0.27783,1
4,27.02588,0.37766,0.2959,1
4,27.04248,0.37902,0.3125,1
4,27.05713,0.38078,0.32715,1
4,27.0752,0.38205,0.34521,1
4,27.09033,0.38305,0.36035,1
4,27.10645,0.38407,0.37646,1
4,27.12305,0.38588,0.39307,1
4,27.13916,0.38686,0.40918,1
4,27.15674,0.38736,0.42676,1
4,27.18066,0.38746,0.45068,1
4,27.19043,0.38687,0.46045,1
4,27.20459,0.38582,0.47461,1
4,27.2207,0.38503,0.49072,1
4,27.23779,0.38427,0.50781,1
4,27.25391,0.38376,0.52393,1
4,27.27295,0.38254,0.54297,1
4,27.28857,0.38263,0.55859,1
4,27.30371,0.3829,0.57373,1
4,27.32227,0.38266,0.59229,1
4,27.33643,0.38297,0.60645,1
4,27.35254,0.38327,0.62256,1
4,27.37158,0.38306,0.6416,1
4,27.40234,0.38311,0.67236,1
4,27.4209,0.38285,0.69092,1
4,27.43457,0.38218,0.70459,1
4,27.45117,0.38138,0.72119,1
4,27.46729,0.38081,0.7373,1
4,27.4873,0.38157,0.75732,1
4,27.50195,0.3822,0.77197,1
4,27.51758,0.38388,0.7876,1
4,27.63184,0.55314,0.04736,3
4,27.65137,0.55733,0.06689,3
4,27.66455,0.55961,0.08008,3
4,27.68164,0.56149,0.09717,3
4,27.69873,0.56211,0.11426,3
4,27.71533,0.56494,0.13086,3
4,27.73438,0.56892,0.1499,3
4,27.74707,0.57167,0.1626,3
4,27.7627,0.57421,0.17822,3
4,27.77979,0.5783,0.19531,3
4,27.79785,0.5818,0.21338,3
4,27.81543,0.5851,0.23096,3
4,27.83496,0.58554,0.25049,3
4,27.84668,0.58613,0.26221,3
4,27.86182,0.58697,0.27734,3
4,27.87842,0.58756,0.29395,3
4,27.89746,0.58822,0.31299,3
4,27.91162,0.58745,0.32715,3
4,27.92773,0.58695,0.34326,3
4,27.9541,0.58622,0.36963,3
4,27.96289,0.58475,0.37842,3
4,27.97705,0.5828,0.39258,3
4,27.99316,0.581,0.40869,3
4,28.00928,0.57997,0.4248,3
4,28.03027,0.57952,0.4458,3
4,28.04492,0.5793,0.46045,3
4,28.06104,0.57738,0.47656,3
4,28.07568,0.57648,0.49121,3
4,28.0918,0.57563,0.50732,3
4,28.1084,0.57588,0.52393,3
4,28.12451,0.57535,0.54004,3
4,28.14453,0.57468,0.56006,3
4,28.1582,0.57438,0.57373,3
4,28.17725,0.57362,0.59277,3
4,28.20654,0.57202,0.62207,3
4,28.22314,0.57161,0.63867,3
